time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1445,0.3257,-0.5526
20.0000,-1.0751,0.3922,-0.6327
30.0000,-1.0406,0.5025,-0.7009
40.0000,-0.8204,0.5639,-0.8396
50.0000,-0.6037,0.6742,-1.0450
60.0000,-0.3894,0.7885,-1.1892
70.0000,-0.2283,0.8197,-1.3425
80.0000,0.1164,0.9275,-1.3955
90.0000,0.3376,0.9236,-1.4557
100.0000,0.5097,0.8878,-1.4267
110.0000,0.6458,0.7735,-1.3843
120.0000,0.7187,0.6202,-1.3251
130.0000,0.8081,0.4914,-1.2128
140.0000,0.7966,0.3762,-1.1866
150.0000,0.9075,0.4289,-1.0137
160.0000,0.9850,0.4776,-0.8733
170.0000,1.0601,0.4947,-0.7851
180.0000,1.1170,0.4844,-0.5530
190.0000,1.2914,0.4545,-0.4621
200.0000,1.4826,0.3982,-0.3842
210.0000,1.4709,0.3528,-0.3474
220.0000,1.5329,0.3631,-0.3829
230.0000,1.4447,0.5048,-0.5045
240.0000,1.4351,0.5311,-0.6114
250.0000,1.4702,0.5961,-0.6498
260.0000,1.4687,0.5348,-0.7006
270.0000,1.3508,0.5639,-0.7886
280.0000,1.2974,0.6609,-0.8641
290.0000,1.3132,0.7086,-0.8992
300.0000,1.3398,0.7336,-0.8505
310.0000,1.3298,0.8194,-0.7233
320.0000,1.3906,0.8380,-0.6463
330.0000,1.4479,0.8242,-0.5364
340.0000,1.4789,0.7839,-0.4846
350.0000,1.5005,0.7776,-0.3932
360.0000,1.5245,0.7741,-0.3595
370.0000,1.5244,0.7558,-0.3683
380.0000,1.2565,0.7372,-0.5636
390.0000,1.0705,0.7427,-0.7240
400.0000,0.9654,0.6863,-0.8030
410.0000,0.8811,0.6891,-0.8518
420.0000,0.7561,0.6666,-0.8363
430.0000,0.7325,0.6292,-0.8103
440.0000,0.7527,0.5750,-0.7412
450.0000,0.8697,0.4862,-0.7550
460.0000,0.8893,0.4230,-0.7000
470.0000,1.0614,0.3887,-0.6866
480.0000,1.0848,0.4290,-0.9298
490.0000,1.1861,0.3367,-0.9315
500.0000,1.2370,0.2675,-0.9089
510.0000,1.3389,0.3007,-0.8780
520.0000,1.3446,0.3222,-0.8765
530.0000,1.4487,0.3488,-0.9121
540.0000,1.5120,0.3407,-0.8034
550.0000,1.5541,0.3268,-0.7476
560.0000,1.5404,0.3497,-0.7475
570.0000,1.5663,0.3904,-0.6866
580.0000,1.5349,0.4168,-0.7267
590.0000,1.4815,0.4008,-0.7462
600.0000,1.4670,0.4293,-0.7780
610.0000,1.4189,0.4293,-0.7973
620.0000,1.3795,0.3867,-0.7480
630.0000,1.4122,0.4386,-0.7233
640.0000,1.5611,0.5102,-0.6178
650.0000,1.6118,0.4794,-0.5005
660.0000,1.5948,0.4398,-0.4663
670.0000,1.6214,0.4635,-0.4067
680.0000,1.6278,0.4062,-0.3473
690.0000,1.6644,0.3901,-0.3579
700.0000,1.6713,0.3869,-0.3421
710.0000,1.7097,0.2898,-0.2469
720.0000,1.7322,0.2281,-0.2155
730.0000,1.6805,0.2134,-0.1605
740.0000,1.6151,0.2120,-0.1367
750.0000,1.5852,0.2470,-0.1392
760.0000,1.4638,0.3355,-0.0498
770.0000,1.3434,0.2660,-0.0294
780.0000,1.2153,0.2832,-0.0259
790.0000,1.1633,0.1943,0.0170
800.0000,1.2568,0.1647,0.0398
810.0000,1.3452,0.1399,0.0402
820.0000,1.4247,0.0682,0.1325
830.0000,1.3917,0.0641,0.1034
840.0000,1.1403,0.0771,0.0705
850.0000,1.2265,0.0949,0.2100
860.0000,1.2087,0.0903,0.1853
870.0000,1.1659,0.0860,0.1510
880.0000,1.1286,0.0740,0.1963
890.0000,1.1761,0.0492,0.1491
900.0000,1.4299,0.0475,0.2133
910.0000,1.4595,0.0632,0.2067
920.0000,1.4174,0.0626,0.0987
930.0000,1.3719,0.0562,0.0326
940.0000,1.4412,0.0377,0.0491
950.0000,1.4829,-0.0483,0.0353
960.0000,1.5056,-0.0723,0.0617
970.0000,1.4394,-0.0969,0.0389
980.0000,1.3575,-0.0896,0.0734
990.0000,1.4352,-0.1229,0.0665
1000.0000,1.2359,-0.1058,-0.0172
1010.0000,1.1039,-0.0829,-0.0430
1020.0000,1.0075,-0.0308,-0.0660
1030.0000,0.8887,-0.0119,0.0324
1040.0000,0.8866,-0.0421,-0.0554
1050.0000,0.9358,-0.0296,-0.0271
1060.0000,0.9166,-0.0230,0.0138
1070.0000,0.6858,0.0133,-0.0817
1080.0000,0.6086,0.1048,-0.1885
1090.0000,0.4691,0.1272,-0.2277
1100.0000,0.4182,0.1634,-0.2135
1110.0000,0.4368,0.1752,-0.1682
1120.0000,0.3569,0.1394,-0.1716
1130.0000,0.3268,0.1431,-0.2306
1140.0000,0.4469,0.0818,-0.1035
1150.0000,0.6200,0.0289,-0.1057
1160.0000,0.6954,-0.0150,-0.0854
1170.0000,0.7793,-0.0127,-0.0673
1180.0000,0.8484,-0.0114,-0.0952
1190.0000,0.9445,-0.0426,-0.0888
1200.0000,0.9834,-0.0598,-0.1180
1210.0000,0.9204,-0.0534,-0.1570
1220.0000,0.8187,-0.0800,-0.2853
1230.0000,0.9598,-0.1489,-0.2791
1240.0000,1.0658,-0.1828,-0.2376
1250.0000,1.0484,-0.1927,-0.2955
1260.0000,1.0195,-0.2097,-0.3320
1270.0000,1.0684,-0.2241,-0.3315
1280.0000,0.9602,-0.2327,-0.3304
