time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9829,-0.0030,0.0193
20.0000,-11.9268,-0.0337,0.0199
30.0000,-11.5807,-0.0779,0.0253
40.0000,-11.2375,-0.0542,0.0847
50.0000,-10.9370,-0.1160,0.1506
60.0000,-10.6920,-0.1741,0.0808
70.0000,-10.5096,-0.2075,-0.0292
80.0000,-10.2455,-0.2308,-0.1130
90.0000,-9.9934,-0.1928,-0.0787
100.0000,-9.7207,-0.1552,-0.0963
110.0000,-9.4685,-0.1034,-0.0808
120.0000,-9.2418,-0.0501,-0.0619
130.0000,-9.0488,0.0120,-0.0661
140.0000,-8.8259,0.0524,-0.0014
150.0000,-8.6458,0.0558,-0.0403
160.0000,-8.4290,-0.0065,-0.0954
170.0000,-8.2109,-0.0652,-0.1908
180.0000,-8.0166,-0.1157,-0.2238
190.0000,-7.8211,-0.2155,-0.1292
200.0000,-7.6037,-0.2532,-0.0335
210.0000,-7.3905,-0.2020,-0.0511
220.0000,-7.1800,-0.1719,-0.0805
230.0000,-7.0097,-0.1346,-0.1486
240.0000,-6.7895,-0.1257,-0.1792
250.0000,-6.6247,-0.2116,-0.1152
260.0000,-6.4677,-0.2519,-0.0436
270.0000,-6.3397,-0.2559,-0.0483
280.0000,-6.1865,-0.2368,-0.1242
290.0000,-6.1210,-0.2203,-0.1430
300.0000,-6.0564,-0.2109,-0.1440
310.0000,-6.0293,-0.2353,-0.1056
320.0000,-5.9579,-0.2579,-0.0339
330.0000,-5.9228,-0.2448,-0.0025
340.0000,-5.8595,-0.2510,0.0447
350.0000,-5.8167,-0.2324,0.1230
360.0000,-5.7967,-0.2227,0.1418
370.0000,-5.7405,-0.2017,0.1627
380.0000,-5.6397,-0.1869,0.1614
390.0000,-5.5789,-0.1602,0.1780
400.0000,-5.4973,-0.1848,0.1601
410.0000,-5.4195,-0.1800,0.1682
420.0000,-5.3134,-0.1742,0.1558
430.0000,-5.1745,-0.1322,0.1630
440.0000,-5.0543,-0.1265,0.1464
450.0000,-4.9741,-0.1316,0.1034
460.0000,-4.8523,-0.1132,0.1180
470.0000,-4.7412,-0.0666,0.1328
480.0000,-4.6827,-0.0718,0.1140
490.0000,-4.6150,-0.0993,0.1640
500.0000,-4.5577,-0.1091,0.1435
510.0000,-4.5069,-0.1546,0.1223
520.0000,-4.5374,-0.1524,0.1044
530.0000,-4.5595,-0.1664,0.0671
540.0000,-4.5953,-0.1497,0.0351
550.0000,-4.6212,-0.1339,0.0383
560.0000,-4.6227,-0.0957,0.0365
570.0000,-4.6258,-0.0390,0.0465
580.0000,-4.5759,0.0033,0.0660
590.0000,-4.5489,0.0589,0.1185
600.0000,-4.5308,0.0483,0.1733
610.0000,-4.4828,0.0593,0.2161
620.0000,-4.3667,0.0253,0.2375
630.0000,-4.3169,0.0019,0.2281
640.0000,-4.2769,-0.0147,0.2234
650.0000,-4.2440,-0.0534,0.2160
660.0000,-4.2042,-0.0654,0.1950
670.0000,-4.1337,-0.0373,0.1975
680.0000,-4.0372,0.0186,0.2230
690.0000,-3.9302,0.0089,0.2194
700.0000,-3.8492,-0.0040,0.1958
710.0000,-3.7974,-0.0090,0.1669
720.0000,-3.7501,0.0566,0.1385
730.0000,-3.7930,0.0518,0.1378
740.0000,-3.8012,0.0318,0.1427
750.0000,-3.7422,0.0202,0.1210
760.0000,-3.7336,-0.0159,0.1251
770.0000,-3.6561,-0.0106,0.1329
780.0000,-3.5452,-0.0281,0.1674
790.0000,-3.4369,-0.0459,0.1633
800.0000,-3.2946,-0.0146,0.1538
810.0000,-3.1131,-0.0012,0.1448
820.0000,-2.9459,0.0098,0.1376
830.0000,-2.8140,-0.0098,0.1367
840.0000,-2.7112,-0.0128,0.1360
850.0000,-2.6009,-0.0251,0.1617
860.0000,-2.4612,-0.0345,0.1940
870.0000,-2.3057,-0.0146,0.1385
880.0000,-2.1674,-0.0084,0.1607
890.0000,-2.0206,-0.0188,0.1726
900.0000,-1.8757,-0.0491,0.1872
910.0000,-1.7420,-0.0569,0.2038
920.0000,-1.6155,-0.0993,0.2022
930.0000,-1.5482,-0.1155,0.1502
940.0000,-1.5373,-0.0974,0.1493
950.0000,-1.4908,-0.0877,0.1502
960.0000,-1.5170,-0.1094,0.1361
970.0000,-1.5594,-0.1396,0.1001
980.0000,-1.5838,-0.1396,0.0869
990.0000,-1.5883,-0.1605,0.0966
