time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0117,-0.0510,-0.0292
20.0000,-5.0711,-0.0755,0.0149
30.0000,-5.0129,-0.1141,0.0263
40.0000,-4.8654,-0.0194,0.0436
50.0000,-4.8304,0.0757,0.1359
60.0000,-4.8060,0.0836,0.1461
70.0000,-4.7012,0.0607,0.1999
80.0000,-4.6360,0.0060,0.2155
90.0000,-4.5835,-0.0114,0.2938
100.0000,-4.4819,-0.0270,0.3621
110.0000,-4.3750,-0.0340,0.3745
120.0000,-4.2679,-0.0899,0.4335
130.0000,-4.1990,-0.0566,0.4907
140.0000,-4.1807,-0.0616,0.5466
150.0000,-4.1334,-0.0803,0.5843
160.0000,-4.1158,-0.0803,0.6093
170.0000,-4.0903,-0.1134,0.6402
180.0000,-4.0808,-0.1242,0.6362
190.0000,-4.0173,-0.1355,0.6290
200.0000,-4.0070,-0.1221,0.6782
210.0000,-4.0673,-0.1723,0.6675
220.0000,-4.0921,-0.1659,0.6038
230.0000,-4.1328,-0.1394,0.6131
240.0000,-4.1185,-0.2125,0.6868
250.0000,-4.0353,-0.2832,0.7924
260.0000,-4.0505,-0.3704,0.8208
270.0000,-4.0767,-0.3751,0.8836
280.0000,-4.0061,-0.4126,0.9025
290.0000,-3.9119,-0.4311,0.9884
300.0000,-3.8957,-0.3970,1.0364
310.0000,-3.8757,-0.4626,1.0750
320.0000,-3.8429,-0.4911,1.1148
330.0000,-3.8506,-0.4591,1.2127
340.0000,-3.7009,-0.4286,1.1761
350.0000,-3.5475,-0.3385,1.1906
360.0000,-3.4517,-0.2946,1.1968
370.0000,-3.3302,-0.2370,1.0710
380.0000,-3.1681,-0.1592,1.0489
390.0000,-3.0396,-0.0639,1.0258
400.0000,-2.9650,-0.0265,1.0603
410.0000,-2.8984,0.0223,1.0120
420.0000,-2.8758,0.0553,1.0750
430.0000,-2.9505,0.0864,1.0983
440.0000,-2.9414,0.1767,1.1333
450.0000,-3.0299,0.2230,1.1985
460.0000,-3.1057,0.1562,1.3333
470.0000,-3.1040,0.2470,1.4217
480.0000,-3.1343,0.2230,1.5172
490.0000,-3.1886,0.2486,1.5820
500.0000,-3.3006,0.3055,1.6445
510.0000,-3.3947,0.3071,1.7064
520.0000,-3.4529,0.3499,1.8269
530.0000,-3.5194,0.3985,1.9911
540.0000,-3.5913,0.4127,2.0351
550.0000,-3.6407,0.4605,2.0235
560.0000,-3.6472,0.4678,1.9918
570.0000,-3.6934,0.5309,2.0248
580.0000,-3.7618,0.4974,2.0261
590.0000,-3.8004,0.4525,2.1064
600.0000,-3.8468,0.4342,2.1709
610.0000,-3.8386,0.4673,2.2577
620.0000,-3.7787,0.3726,2.2652
630.0000,-3.6157,0.3450,2.1501
640.0000,-3.5817,0.3801,2.0365
650.0000,-3.6265,0.3931,1.9391
660.0000,-3.7261,0.4341,1.9429
670.0000,-3.6948,0.4645,1.8720
680.0000,-3.6631,0.4726,1.8327
690.0000,-3.7161,0.4022,1.7761
700.0000,-3.8060,0.3926,1.6831
710.0000,-3.9071,0.4050,1.6838
720.0000,-4.0555,0.4708,1.7440
730.0000,-4.1701,0.5106,1.7263
740.0000,-4.2698,0.5211,1.7032
750.0000,-4.2478,0.4958,1.7391
760.0000,-4.1597,0.4162,1.7085
770.0000,-4.1178,0.3672,1.6743
780.0000,-4.0793,0.3031,1.7187
790.0000,-4.1198,0.2572,1.7558
800.0000,-4.2098,0.2691,1.8057
810.0000,-4.3127,0.1882,1.8697
820.0000,-4.3412,0.1562,1.8506
830.0000,-4.3836,0.1049,1.8597
840.0000,-4.4486,0.0683,1.8356
850.0000,-4.5321,0.0623,1.8766
860.0000,-4.5566,0.0427,1.8984
870.0000,-4.6939,-0.0015,2.0007
880.0000,-4.7401,-0.0517,2.0355
890.0000,-4.7741,-0.1097,2.0333
900.0000,-4.8227,-0.1453,2.0783
910.0000,-4.8056,-0.1153,2.0745
920.0000,-4.7996,-0.1637,2.1052
930.0000,-4.7787,-0.1125,2.0617
940.0000,-4.7291,-0.0978,2.0560
950.0000,-4.6885,-0.1323,2.0579
960.0000,-4.6480,-0.0899,2.0041
970.0000,-4.5489,-0.0556,1.9253
980.0000,-4.5802,-0.0234,1.8943
990.0000,-4.6625,0.0357,1.7724
1000.0000,-4.8324,0.0435,1.7504
1010.0000,-4.9523,0.1175,1.7609
1020.0000,-4.9577,0.1476,1.7482
1030.0000,-4.9684,0.1745,1.6939
1040.0000,-4.8972,0.2049,1.6876
1050.0000,-4.8955,0.2384,1.6816
1060.0000,-4.8150,0.2619,1.6907
1070.0000,-4.7928,0.2434,1.7329
1080.0000,-4.7550,0.2831,1.7337
1090.0000,-4.9510,0.3412,1.7237
1100.0000,-4.9623,0.4092,1.6815
1110.0000,-4.9921,0.4939,1.5858
1120.0000,-4.9452,0.5550,1.5095
1130.0000,-4.9261,0.6250,1.4328
1140.0000,-4.9637,0.7112,1.4736
1150.0000,-4.9704,0.8102,1.4459
1160.0000,-4.9315,0.8827,1.4355
1170.0000,-4.8570,0.9873,1.3979
1180.0000,-4.8901,1.0141,1.3521
1190.0000,-4.8345,0.9590,1.3397
1200.0000,-4.7375,0.9588,1.3192
1210.0000,-4.7226,0.9619,1.2760
1220.0000,-4.7443,0.9684,1.3110
1230.0000,-4.8582,0.9296,1.3228
1240.0000,-4.9736,0.9381,1.2736
1250.0000,-5.0003,0.9742,1.2439
1260.0000,-5.0194,1.0191,1.2028
1270.0000,-5.0085,1.0116,1.1887
1280.0000,-4.9850,0.8873,1.1941
1290.0000,-5.0247,0.8040,1.1912
1300.0000,-4.9352,0.6767,1.1243
1310.0000,-4.9130,0.5944,1.0714
1320.0000,-4.9004,0.5294,1.0541
1330.0000,-4.9523,0.5176,1.0012
1340.0000,-4.9857,0.5642,0.9774
1350.0000,-5.0363,0.5216,1.0131
1360.0000,-5.1255,0.4774,1.0630
1370.0000,-5.0530,0.4872,1.0924
1380.0000,-5.0386,0.4428,1.1237
1390.0000,-4.9819,0.4001,1.1562
1400.0000,-4.9806,0.3761,1.1892
1410.0000,-4.9599,0.3582,1.2196
1420.0000,-4.8702,0.4057,1.2976
1430.0000,-4.8154,0.4237,1.4206
1440.0000,-4.7846,0.4837,1.4122
1450.0000,-4.7762,0.5154,1.3992
1460.0000,-4.7162,0.5358,1.4213
1470.0000,-4.7662,0.5115,1.4145
1480.0000,-4.7918,0.5044,1.4332
1490.0000,-4.8363,0.5048,1.4754
1500.0000,-4.9102,0.5131,1.5434
1510.0000,-4.9561,0.5238,1.5594
1520.0000,-4.8929,0.5764,1.5323
1530.0000,-4.8245,0.5402,1.4838
1540.0000,-4.7277,0.5743,1.4623
1550.0000,-4.7171,0.6709,1.5141
1560.0000,-4.7780,0.6937,1.5204
1570.0000,-4.7449,0.7194,1.4961
1580.0000,-4.7241,0.7322,1.4521
1590.0000,-4.7130,0.6542,1.4689
1600.0000,-4.7447,0.6613,1.4404
1610.0000,-4.6596,0.6134,1.4432
1620.0000,-4.5162,0.5297,1.4624
1630.0000,-4.3420,0.4536,1.4721
1640.0000,-4.2111,0.4442,1.5019
1650.0000,-4.1841,0.4249,1.5353
1660.0000,-4.1350,0.4807,1.5622
1670.0000,-3.9175,0.5527,1.5173
1680.0000,-3.8477,0.5533,1.5244
1690.0000,-3.8078,0.5190,1.5297
1700.0000,-3.8132,0.5140,1.5542
1710.0000,-3.7821,0.4844,1.5749
1720.0000,-3.7699,0.4574,1.6097
1730.0000,-3.8140,0.4060,1.6103
1740.0000,-3.8724,0.4083,1.5994
1750.0000,-3.9318,0.3524,1.6480
1760.0000,-3.9338,0.3522,1.6794
1770.0000,-4.0206,0.2267,1.7269
1780.0000,-4.1123,0.2004,1.7217
1790.0000,-4.1274,0.2104,1.7113
1800.0000,-4.2118,0.1658,1.7648
1810.0000,-4.2668,0.0804,1.7390
1820.0000,-4.3300,0.0913,1.7077
1830.0000,-4.1917,0.1982,1.6516
1840.0000,-4.1364,0.2253,1.6240
1850.0000,-4.0609,0.2697,1.6156
1860.0000,-4.0768,0.3487,1.5873
1870.0000,-4.0525,0.3473,1.5844
1880.0000,-4.0772,0.3357,1.5797
1890.0000,-4.0750,0.3366,1.5038
1900.0000,-4.1764,0.3727,1.4813
1910.0000,-4.1902,0.4516,1.4619
1920.0000,-4.0854,0.4999,1.4457
1930.0000,-4.0132,0.5365,1.4421
1940.0000,-3.9379,0.5959,1.3936
1950.0000,-3.8094,0.7116,1.2924
1960.0000,-3.7399,0.7977,1.1862
1970.0000,-3.6957,0.9315,1.0601
1980.0000,-3.6331,1.0356,0.9532
1990.0000,-3.6697,1.0982,0.9709
2000.0000,-3.6887,1.2002,0.9844
2010.0000,-3.7287,1.2457,0.9085
2020.0000,-3.7709,1.3521,0.9107
2030.0000,-3.8151,1.4391,0.8935
2040.0000,-3.8606,1.5114,0.9078
2050.0000,-3.9763,1.5979,0.9545
2060.0000,-4.0952,1.5375,0.9693
2070.0000,-4.1801,1.5697,0.9024
2080.0000,-4.1854,1.6182,0.8687
2090.0000,-4.0943,1.4745,0.8607
2100.0000,-3.9205,1.3945,0.7968
2110.0000,-3.8787,1.4279,0.7553
2120.0000,-3.9651,1.3596,0.7078
2130.0000,-3.8829,1.2637,0.6785
2140.0000,-3.8519,1.1624,0.7365
2150.0000,-3.7989,1.0861,0.7410
2160.0000,-3.7609,1.0037,0.7291
2170.0000,-3.7650,0.9691,0.7482
2180.0000,-3.7610,0.8457,0.7292
2190.0000,-3.9769,0.7765,0.7226
2200.0000,-4.0758,0.6831,0.7387
2210.0000,-4.0974,0.6335,0.7441
2220.0000,-4.1987,0.6557,0.8207
2230.0000,-4.1985,0.5897,0.8829
2240.0000,-4.1312,0.5843,0.8762
2250.0000,-4.0555,0.5927,0.9328
2260.0000,-4.0149,0.5373,1.0531
2270.0000,-4.0476,0.4888,1.1363
2280.0000,-4.0265,0.4949,1.2148
2290.0000,-4.0486,0.4412,1.2353
2300.0000,-4.0244,0.4401,1.1329
2310.0000,-3.9406,0.5053,1.0798
2320.0000,-3.8922,0.5565,1.0282
2330.0000,-3.9240,0.4976,1.0417
2340.0000,-3.9589,0.5199,1.0129
2350.0000,-4.0184,0.5800,1.0058
2360.0000,-4.0721,0.5723,1.0096
2370.0000,-4.1073,0.6986,0.9906
2380.0000,-4.1530,0.7673,1.0373
2390.0000,-4.2268,0.7995,1.0551
2400.0000,-4.3639,0.7478,1.1757
2410.0000,-4.4921,0.8107,1.2620
2420.0000,-4.5310,0.8125,1.3218
2430.0000,-4.5987,0.8612,1.3192
2440.0000,-4.6501,0.8053,1.3185
2450.0000,-4.6950,0.8185,1.2799
2460.0000,-4.7654,0.8474,1.2494
2470.0000,-4.8175,0.8542,1.2697
2480.0000,-4.8897,0.8519,1.3249
2490.0000,-4.9704,0.8637,1.3173
2500.0000,-5.0205,0.8103,1.3294
2510.0000,-5.0438,0.7701,1.2553
2520.0000,-5.0394,0.7972,1.2072
2530.0000,-4.9929,0.7292,1.1566
2540.0000,-4.9666,0.6944,0.9949
2550.0000,-4.8388,0.6788,0.8178
2560.0000,-4.7285,0.6107,0.8280
2570.0000,-4.7415,0.5870,0.8530
2580.0000,-4.7898,0.5893,0.8953
2590.0000,-4.8507,0.5536,0.9009
2600.0000,-4.8763,0.5415,0.8914
2610.0000,-4.8914,0.5130,0.8876
2620.0000,-4.8906,0.5135,0.9503
2630.0000,-4.8528,0.4947,0.9109
2640.0000,-4.8036,0.5611,0.8929
2650.0000,-4.8493,0.5483,0.9089
2660.0000,-4.8071,0.6130,0.9396
2670.0000,-4.8461,0.6575,0.8941
2680.0000,-4.8540,0.6723,0.8790
2690.0000,-4.8983,0.6546,0.9010
2700.0000,-4.9256,0.6228,0.9561
2710.0000,-4.9554,0.5839,0.9247
2720.0000,-4.8933,0.5999,0.9152
2730.0000,-4.8500,0.6090,0.8465
2740.0000,-4.9048,0.6905,0.8665
2750.0000,-4.9041,0.6919,0.7707
2760.0000,-4.8453,0.6367,0.7234
2770.0000,-4.8401,0.6795,0.5793
2780.0000,-4.8646,0.7458,0.5413
2790.0000,-4.8042,0.8410,0.4869
2800.0000,-4.8037,0.8290,0.5024
2810.0000,-4.8637,0.8328,0.5462
2820.0000,-4.9059,0.8484,0.5341
2830.0000,-4.9111,0.9126,0.5516
2840.0000,-4.9137,0.8887,0.5206
2850.0000,-4.9871,0.9261,0.4612
2860.0000,-4.9509,0.9501,0.5347
2870.0000,-4.8585,0.9524,0.4045
2880.0000,-4.7615,0.9269,0.3843
2890.0000,-4.7928,0.9556,0.3833
2900.0000,-4.7494,0.9937,0.3585
2910.0000,-4.7218,0.9553,0.3902
2920.0000,-4.7477,0.9382,0.4211
2930.0000,-4.7730,0.8992,0.4281
2940.0000,-4.7677,0.8419,0.4585
2950.0000,-4.7845,0.7530,0.4436
2960.0000,-4.8222,0.7404,0.4742
2970.0000,-4.8423,0.6948,0.4903
2980.0000,-4.7834,0.7005,0.4634
2990.0000,-4.7369,0.6909,0.4496
3000.0000,-4.7712,0.6388,0.5146
3010.0000,-4.8507,0.6638,0.5067
3020.0000,-4.8615,0.6813,0.5030
3030.0000,-4.8946,0.6628,0.5109
3040.0000,-4.9316,0.6258,0.5393
3050.0000,-4.8547,0.5944,0.5101
3060.0000,-4.8226,0.5420,0.4121
3070.0000,-4.7497,0.5317,0.4067
3080.0000,-4.7025,0.5405,0.3292
3090.0000,-4.6708,0.5357,0.2834
3100.0000,-4.6221,0.4735,0.2207
3110.0000,-4.7069,0.4088,0.2157
3120.0000,-4.7937,0.2552,0.1771
3130.0000,-4.8826,0.2606,0.1746
3140.0000,-4.9295,0.2469,0.1729
3150.0000,-5.0416,0.2211,0.1860
3160.0000,-5.1635,0.1722,0.2393
3170.0000,-5.2401,0.1075,0.2254
3180.0000,-5.2523,0.1097,0.2133
3190.0000,-5.2408,0.0518,0.1823
3200.0000,-5.2545,-0.0384,0.1613
3210.0000,-5.2588,-0.0404,0.1169
3220.0000,-5.2644,-0.0296,0.0923
3230.0000,-5.2459,-0.0456,0.0395
3240.0000,-5.2373,-0.0026,0.0572
3250.0000,-5.2470,0.0161,0.0638
3260.0000,-5.2475,0.0641,0.0802
3270.0000,-5.2414,0.1575,0.1458
3280.0000,-5.2527,0.1383,0.1404
3290.0000,-5.2427,0.2028,0.2286
3300.0000,-5.2472,0.1636,0.2594
3310.0000,-5.2410,0.1414,0.3075
3320.0000,-5.2403,0.0939,0.3505
3330.0000,-5.2285,0.1013,0.4257
3340.0000,-5.2346,0.0523,0.4517
3350.0000,-5.2172,0.0321,0.5040
3360.0000,-5.1980,-0.0020,0.5861
3370.0000,-5.2002,0.0709,0.7255
3380.0000,-5.1418,0.0183,0.7128
3390.0000,-5.1335,0.0876,0.7336
3400.0000,-5.1460,0.1077,0.7089
3410.0000,-5.0881,0.1288,0.7476
3420.0000,-5.0462,0.1272,0.7754
3430.0000,-5.1194,0.1448,0.8154
3440.0000,-5.1365,0.1798,0.8054
3450.0000,-5.1588,0.1914,0.7521
3460.0000,-5.0252,0.2341,0.7927
3470.0000,-4.9994,0.2675,0.7398
3480.0000,-4.9910,0.3101,0.7354
3490.0000,-4.9848,0.3502,0.7645
3500.0000,-4.9910,0.4180,0.7235
3510.0000,-4.9028,0.4587,0.7553
3520.0000,-4.8594,0.4820,0.7022
3530.0000,-4.8056,0.5390,0.6967
3540.0000,-4.8104,0.6210,0.7387
3550.0000,-4.7879,0.6408,0.7402
3560.0000,-4.8346,0.6468,0.7149
3570.0000,-4.8669,0.7160,0.6734
3580.0000,-4.8212,0.7938,0.6273
3590.0000,-4.8286,0.7891,0.6098
3600.0000,-4.9171,0.7991,0.5576
3610.0000,-5.0082,0.7504,0.4702
3620.0000,-5.0861,0.8207,0.4316
3630.0000,-5.1671,0.8886,0.3755
3640.0000,-5.1623,0.9586,0.3673
3650.0000,-5.1340,1.0323,0.4123
3660.0000,-5.1304,1.1016,0.3517
3670.0000,-5.1217,1.1481,0.3708
3680.0000,-5.1082,1.1642,0.3269
3690.0000,-5.1092,1.1924,0.3253
3700.0000,-5.1126,1.1731,0.3145
3710.0000,-5.1089,1.1613,0.3242
3720.0000,-5.1172,1.0630,0.3178
3730.0000,-5.1099,1.0438,0.3287
3740.0000,-5.0599,0.9250,0.3850
3750.0000,-4.9622,0.8641,0.4097
3760.0000,-4.8831,0.8933,0.4018
3770.0000,-4.7892,0.8667,0.4017
3780.0000,-4.8091,0.7899,0.3762
3790.0000,-4.6856,0.7774,0.3500
3800.0000,-4.5000,0.7923,0.2705
3810.0000,-4.3311,0.8380,0.2148
3820.0000,-4.1854,0.7969,0.1845
3830.0000,-4.0941,0.7770,0.1472
3840.0000,-4.0035,0.7671,0.0684
3850.0000,-3.9945,0.7574,0.0774
3860.0000,-3.9941,0.7594,0.0914
3870.0000,-3.9539,0.7371,0.0766
3880.0000,-3.9657,0.7486,0.0521
3890.0000,-3.9926,0.7569,-0.0300
3900.0000,-4.0276,0.7792,-0.0953
3910.0000,-4.1155,0.7896,-0.0716
3920.0000,-4.0492,0.8224,-0.1052
3930.0000,-4.0295,0.8464,-0.1372
3940.0000,-3.9136,0.7838,-0.0961
3950.0000,-3.8367,0.7892,-0.0724
3960.0000,-3.8501,0.7371,-0.0270
3970.0000,-3.8973,0.7352,-0.0105
3980.0000,-3.8973,0.7351,-0.0160
3990.0000,-3.8641,0.7363,0.0458
4000.0000,-3.9184,0.6926,0.0801
4010.0000,-3.8777,0.7018,0.0026
4020.0000,-3.9161,0.6970,-0.0568
4030.0000,-3.7972,0.6810,-0.1991
4040.0000,-3.8225,0.7087,-0.2498
4050.0000,-3.8215,0.7493,-0.2881
4060.0000,-3.8087,0.7234,-0.2810
4070.0000,-3.9562,0.7170,-0.3482
4080.0000,-3.9264,0.6977,-0.4504
4090.0000,-3.8278,0.7499,-0.5757
4100.0000,-3.8348,0.7659,-0.6957
4110.0000,-3.7883,0.7288,-0.7341
4120.0000,-3.7689,0.7668,-0.7745
4130.0000,-3.9492,0.7483,-0.8310
4140.0000,-4.0798,0.7025,-0.9029
4150.0000,-4.1233,0.6533,-0.9570
4160.0000,-4.2030,0.6230,-1.0882
4170.0000,-4.3292,0.5650,-1.1450
4180.0000,-4.4244,0.5362,-1.2408
4190.0000,-4.5480,0.5356,-1.2867
4200.0000,-4.6770,0.5241,-1.3653
4210.0000,-4.7958,0.5376,-1.3601
4220.0000,-4.7855,0.4829,-1.3757
4230.0000,-4.7191,0.6038,-1.4472
4240.0000,-4.6820,0.5939,-1.4228
4250.0000,-4.6697,0.5529,-1.4069
4260.0000,-4.7663,0.6222,-1.3646
4270.0000,-4.8207,0.7045,-1.3698
4280.0000,-4.8112,0.6904,-1.3845
4290.0000,-4.7201,0.5979,-1.2954
4300.0000,-4.4959,0.5435,-1.2240
4310.0000,-4.3032,0.5518,-1.1401
4320.0000,-4.2041,0.5423,-1.0783
4330.0000,-4.1033,0.5985,-1.0210
4340.0000,-4.0699,0.5954,-0.9411
4350.0000,-4.0609,0.6453,-0.9027
4360.0000,-4.0141,0.6378,-0.9141
4370.0000,-3.9861,0.5576,-0.8465
4380.0000,-4.0206,0.5575,-0.8459
4390.0000,-3.9777,0.5863,-0.7613
4400.0000,-3.9700,0.5568,-0.7423
4410.0000,-4.0255,0.5881,-0.7356
4420.0000,-3.9970,0.5715,-0.6775
4430.0000,-4.0358,0.5772,-0.6750
4440.0000,-4.0247,0.5834,-0.6478
4450.0000,-3.9712,0.6168,-0.5884
4460.0000,-3.9899,0.6560,-0.5613
4470.0000,-3.9376,0.7467,-0.5453
4480.0000,-3.9523,0.7469,-0.5158
4490.0000,-3.9474,0.8461,-0.5702
4500.0000,-3.9358,0.8569,-0.5863
4510.0000,-3.9867,0.8709,-0.6437
4520.0000,-3.8722,0.9369,-0.6673
4530.0000,-3.7618,0.9128,-0.7039
4540.0000,-3.7257,0.9154,-0.7431
4550.0000,-3.7725,0.9444,-0.7860
4560.0000,-3.8392,0.9802,-0.7584
4570.0000,-3.8487,0.9924,-0.8227
4580.0000,-3.8494,1.0616,-0.8854
4590.0000,-3.8932,1.1124,-0.9369
4600.0000,-3.9414,1.1959,-1.0025
4610.0000,-3.9617,1.2521,-1.0356
4620.0000,-3.9493,1.2785,-1.0046
4630.0000,-3.9070,1.2421,-1.0513
4640.0000,-3.8808,1.2547,-1.0747
4650.0000,-3.9241,1.2858,-1.0834
4660.0000,-3.8270,1.2081,-0.9601
4670.0000,-3.7167,1.1165,-0.8995
4680.0000,-3.6098,1.0790,-0.7803
4690.0000,-3.5368,1.0889,-0.6634
4700.0000,-3.5138,1.0899,-0.6235
4710.0000,-3.5366,1.0901,-0.5667
4720.0000,-3.5886,1.0506,-0.6326
4730.0000,-3.5732,1.0704,-0.6438
4740.0000,-3.5311,1.0724,-0.6230
