time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0877,0.1983,-0.1615
20.0000,-5.1272,0.1351,-0.1919
30.0000,-5.1377,0.1343,-0.1732
40.0000,-5.1403,0.1521,-0.1431
50.0000,-5.0971,0.1186,-0.1014
60.0000,-4.9619,0.2060,0.0215
70.0000,-4.7680,0.0392,0.1502
80.0000,-4.5845,-0.0221,0.2307
90.0000,-4.3886,-0.0404,0.2483
100.0000,-4.2364,-0.0117,0.1974
110.0000,-4.1250,-0.1041,0.1415
120.0000,-3.9670,-0.0781,0.0744
130.0000,-3.8843,0.0612,0.0157
140.0000,-3.7343,-0.0024,0.1106
150.0000,-3.5459,0.0496,0.2226
160.0000,-3.4313,0.1290,0.2231
170.0000,-3.3057,0.1651,0.1978
180.0000,-3.1408,0.1600,0.1648
190.0000,-3.0024,0.0589,0.2428
200.0000,-2.9360,-0.0084,0.2224
210.0000,-2.9164,-0.0583,0.1965
220.0000,-2.9406,-0.0641,0.1228
230.0000,-3.0026,-0.1073,0.1563
240.0000,-3.0161,-0.1328,0.2047
250.0000,-3.0603,-0.1208,0.2147
260.0000,-3.0670,-0.0666,0.2073
270.0000,-3.1856,0.0388,0.2341
280.0000,-3.1123,0.0994,0.2337
290.0000,-3.0504,0.0941,0.2411
300.0000,-3.0251,0.0561,0.2321
310.0000,-3.1233,0.0431,0.2330
320.0000,-3.2329,-0.0519,0.2423
330.0000,-3.2657,-0.1111,0.2267
340.0000,-3.3128,-0.0280,0.2494
350.0000,-3.3764,-0.0708,0.1697
360.0000,-3.4124,-0.0008,0.1307
370.0000,-3.3317,0.0668,0.0753
380.0000,-3.2473,0.1427,0.0494
390.0000,-3.1412,0.1134,-0.0353
400.0000,-3.0387,0.1662,-0.0415
410.0000,-2.9413,0.1959,-0.0011
420.0000,-2.8147,0.2158,0.0151
430.0000,-2.6985,0.2368,0.0942
440.0000,-2.5926,0.2252,0.0349
450.0000,-2.5296,0.2348,0.1125
460.0000,-2.4457,0.1490,0.0277
470.0000,-2.4200,-0.0253,0.0837
480.0000,-2.3239,-0.0786,0.1891
490.0000,-2.2356,-0.0552,0.2208
500.0000,-2.2301,-0.0483,0.2071
510.0000,-2.1951,-0.0520,0.2490
520.0000,-1.9731,-0.0484,0.2530
530.0000,-1.8119,0.0411,0.2423
540.0000,-1.7319,0.0807,0.1429
550.0000,-1.6644,0.0493,0.1307
560.0000,-1.5903,0.0858,0.1104
570.0000,-1.5369,0.0941,0.0913
580.0000,-1.6180,-0.0026,0.1076
590.0000,-1.6505,-0.1488,0.1979
600.0000,-1.8225,-0.1452,0.2112
610.0000,-1.9561,-0.1202,0.1340
620.0000,-2.0699,-0.0905,0.0286
630.0000,-2.0208,-0.1009,0.1250
640.0000,-2.0138,-0.0786,0.0409
650.0000,-2.0432,-0.0018,-0.0044
660.0000,-1.9458,0.0808,-0.0248
670.0000,-1.8314,0.1130,-0.0469
680.0000,-1.7443,0.1034,-0.0461
690.0000,-1.6959,0.1458,-0.1288
700.0000,-1.6425,0.1929,-0.1086
710.0000,-1.5351,0.1415,-0.1830
720.0000,-1.4216,0.0113,-0.2308
730.0000,-1.4161,-0.0740,-0.2117
740.0000,-1.5131,-0.1100,-0.2098
750.0000,-1.6131,-0.1326,-0.2120
760.0000,-1.6822,-0.0442,-0.1713
770.0000,-1.7487,-0.0230,-0.1251
780.0000,-1.8443,0.0039,-0.0453
790.0000,-1.8779,-0.0052,-0.0739
800.0000,-1.8822,-0.0458,0.0900
810.0000,-1.8190,-0.0972,0.2095
820.0000,-1.7812,-0.1348,0.2082
830.0000,-1.7538,-0.1659,0.1647
840.0000,-1.7568,-0.1153,0.2188
850.0000,-1.8202,-0.0209,0.1371
860.0000,-1.8805,-0.0203,0.1143
870.0000,-1.8210,0.0159,0.1268
880.0000,-1.7752,-0.0411,0.0959
890.0000,-1.5930,-0.0132,0.1663
900.0000,-1.5085,0.0143,0.1238
910.0000,-1.4262,0.0353,0.1237
920.0000,-1.3720,-0.0045,0.0804
930.0000,-1.3379,0.0112,0.1502
940.0000,-1.2029,0.0688,0.1931
950.0000,-1.1025,0.0694,0.1378
960.0000,-0.9992,0.1359,0.1364
970.0000,-0.9663,0.0740,0.0668
980.0000,-0.9024,-0.0127,0.0521
990.0000,-0.7782,-0.0960,0.0525
1000.0000,-0.6873,-0.0827,0.1735
1010.0000,-0.6908,0.0195,0.1996
1020.0000,-0.7257,0.0242,0.1096
1030.0000,-0.8638,0.1466,0.0437
1040.0000,-1.0201,0.1642,0.0318
1050.0000,-0.9896,0.1435,-0.0327
1060.0000,-1.0686,0.1210,-0.1389
1070.0000,-1.1893,0.1098,-0.2057
1080.0000,-1.3099,0.0571,-0.2428
1090.0000,-1.4165,0.1500,-0.1604
1100.0000,-1.4503,0.2401,-0.0354
1110.0000,-1.3699,0.2361,-0.0896
1120.0000,-1.3043,0.2449,-0.0924
1130.0000,-1.2321,0.1911,-0.0486
1140.0000,-1.1791,0.2079,-0.0708
1150.0000,-1.1199,0.1000,0.0592
1160.0000,-1.1079,0.0203,0.1584
1170.0000,-0.9781,-0.0349,0.2475
1180.0000,-0.8779,-0.0060,0.2531
1190.0000,-0.7512,0.0125,0.2470
1200.0000,-0.6056,0.0024,0.2514
1210.0000,-0.4098,0.0543,0.2178
1220.0000,-0.3363,0.0518,0.2570
1230.0000,-0.2290,0.1103,0.2134
1240.0000,-0.1601,0.1631,0.1913
1250.0000,-0.2023,0.1336,0.1690
1260.0000,-0.2813,0.1034,0.2070
1270.0000,-0.3551,0.0495,0.2197
1280.0000,-0.3095,-0.0361,0.2215
1290.0000,-0.3288,0.0231,0.2412
1300.0000,-0.3865,0.0680,0.2299
1310.0000,-0.4701,0.0806,0.1667
1320.0000,-0.6176,0.1900,-0.0082
1330.0000,-0.7715,0.2167,-0.1175
1340.0000,-0.8760,0.1770,-0.1821
1350.0000,-1.0240,0.1411,-0.2063
1360.0000,-1.0932,0.1543,-0.0738
1370.0000,-1.0739,0.1726,-0.0879
1380.0000,-0.9554,0.2078,-0.1109
1390.0000,-0.9148,0.1890,-0.1650
1400.0000,-0.8939,0.2337,-0.0990
1410.0000,-0.8698,0.2352,-0.0239
1420.0000,-0.8839,0.2364,-0.0212
1430.0000,-0.9581,0.1396,-0.0035
1440.0000,-1.0638,0.0833,-0.0222
1450.0000,-1.1776,0.0254,-0.0117
1460.0000,-1.2526,0.1206,-0.0495
1470.0000,-1.3483,0.2212,-0.1387
1480.0000,-1.4996,0.1246,-0.1303
1490.0000,-1.5715,0.0676,-0.1280
1500.0000,-1.7489,-0.0150,-0.0889
1510.0000,-1.8092,0.0186,-0.0110
1520.0000,-1.8156,-0.0631,-0.0166
1530.0000,-1.7400,-0.0392,0.0673
1540.0000,-1.6687,-0.1665,0.1551
1550.0000,-1.6064,-0.1954,0.1577
1560.0000,-1.7083,-0.0974,0.1566
1570.0000,-1.7359,-0.1765,0.1441
1580.0000,-1.7684,-0.2137,0.1335
1590.0000,-1.7042,-0.2343,0.0971
1600.0000,-1.7772,-0.2193,0.0102
1610.0000,-1.8948,-0.1138,-0.0073
1620.0000,-1.9466,0.0674,0.0284
1630.0000,-1.9491,0.1492,0.0706
1640.0000,-1.9081,0.1177,0.1154
1650.0000,-1.8034,0.1601,0.1166
1660.0000,-1.8173,0.0952,0.0246
1670.0000,-1.7474,0.1008,0.0591
1680.0000,-1.7764,0.0130,0.0554
1690.0000,-1.6379,-0.1084,-0.0024
1700.0000,-1.5312,-0.1915,0.0052
