time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5714,-0.0189,0.0518
20.0000,-1.4834,-0.0563,-0.0136
30.0000,-1.2355,-0.0998,-0.2334
40.0000,-1.0335,-0.0281,-0.2543
50.0000,-1.0181,0.1154,-0.2238
60.0000,-1.0504,0.1291,-0.2147
70.0000,-1.0062,0.1265,-0.1548
80.0000,-0.7706,0.0445,-0.2079
90.0000,-0.8269,0.0114,-0.2565
100.0000,-0.8713,0.0555,-0.2533
110.0000,-0.9355,0.0602,-0.2549
120.0000,-1.0107,0.1293,-0.2046
130.0000,-0.9204,0.1964,-0.1773
140.0000,-0.8602,0.2337,-0.1087
150.0000,-0.7258,0.2298,-0.1271
160.0000,-0.6167,0.1588,-0.2056
170.0000,-0.3102,0.1017,-0.2299
180.0000,-0.0666,0.0411,-0.2499
190.0000,0.1512,0.0501,-0.2479
200.0000,0.4294,0.0393,-0.2349
210.0000,0.6399,0.0106,-0.0412
220.0000,0.6296,0.0647,0.0961
230.0000,0.4959,0.1675,0.1855
240.0000,0.3831,0.1999,0.1600
250.0000,0.2043,0.1758,0.1780
260.0000,0.1203,0.2235,0.1285
270.0000,-0.0482,0.2166,0.1375
280.0000,-0.1529,0.2537,0.0146
290.0000,-0.3802,0.1794,-0.1840
300.0000,-0.4997,0.1315,-0.2279
310.0000,-0.5756,0.1933,-0.1729
320.0000,-0.5304,0.2068,-0.1649
330.0000,-0.4665,0.2231,-0.1411
340.0000,-0.4122,0.1329,-0.1639
350.0000,-0.2906,0.0111,-0.2519
360.0000,-0.0478,-0.0175,-0.2568
370.0000,0.1889,-0.0440,-0.2632
380.0000,0.2843,-0.0130,-0.2665
390.0000,0.3578,0.0547,-0.2608
400.0000,0.3598,0.0598,-0.2625
410.0000,0.3178,0.0332,-0.2555
420.0000,0.1062,0.0726,-0.2429
430.0000,-0.1640,0.0687,-0.2407
440.0000,-0.3892,0.0671,-0.2470
450.0000,-0.6826,0.1667,-0.1885
460.0000,-0.9478,0.2204,-0.1478
470.0000,-1.0653,0.1886,-0.1815
480.0000,-1.2041,0.0642,-0.2552
490.0000,-1.3845,-0.0054,-0.2516
500.0000,-1.6995,-0.0273,-0.1555
510.0000,-1.7420,0.0533,-0.0646
520.0000,-1.6175,0.1124,-0.2049
530.0000,-1.5220,0.0824,-0.2517
540.0000,-1.4204,0.0504,-0.2643
550.0000,-1.1743,0.0673,-0.2562
560.0000,-0.8507,0.1108,-0.2317
570.0000,-0.6737,0.1776,-0.1746
580.0000,-0.6303,0.1271,-0.1557
590.0000,-0.6372,0.1105,-0.1932
600.0000,-0.6583,0.1061,-0.0959
610.0000,-0.6639,0.1185,-0.0852
620.0000,-0.7171,0.0370,-0.1799
630.0000,-0.7724,-0.0006,-0.2503
640.0000,-0.7479,-0.0448,-0.2532
650.0000,-0.4795,-0.0299,-0.2514
660.0000,-0.2596,0.0290,-0.2619
670.0000,-0.0356,0.0543,-0.2501
680.0000,0.2417,0.1274,-0.1844
690.0000,0.4115,0.1738,-0.1416
700.0000,0.7159,0.1252,-0.1712
710.0000,0.9273,0.0632,-0.2460
720.0000,0.9972,0.2130,-0.1504
730.0000,0.9554,0.1739,-0.2008
740.0000,0.9259,0.1506,-0.2148
750.0000,0.7796,0.1378,-0.2284
760.0000,0.6349,0.1181,-0.2292
770.0000,0.5261,0.1234,-0.2350
780.0000,0.4691,0.0613,-0.2468
790.0000,0.5837,0.0536,-0.2446
800.0000,0.5994,0.0326,-0.2353
810.0000,0.6279,0.0048,-0.2471
820.0000,0.6043,0.0232,-0.2478
830.0000,0.6100,-0.0003,-0.1973
840.0000,0.5349,-0.0033,-0.2282
850.0000,0.3129,0.0876,-0.2455
860.0000,0.1180,0.1570,-0.2044
870.0000,0.1344,0.2062,-0.1568
880.0000,0.2307,0.2055,-0.1520
890.0000,0.2349,0.2241,-0.1337
900.0000,0.4491,0.2153,-0.1522
910.0000,0.5730,0.1851,-0.1442
920.0000,0.5505,0.1699,-0.1719
930.0000,0.5420,0.1653,-0.1783
940.0000,0.5791,0.1193,-0.2203
950.0000,0.5149,0.1071,-0.2265
960.0000,0.3941,0.1014,-0.2412
970.0000,0.3217,0.0735,-0.2517
980.0000,0.3396,0.0558,-0.2514
990.0000,0.6520,0.1570,-0.1883
1000.0000,0.8389,0.2327,-0.1174
1010.0000,0.8796,0.2418,-0.0797
1020.0000,0.9056,0.2575,-0.0540
1030.0000,0.9300,0.2543,-0.0703
1040.0000,0.8821,0.2260,-0.1401
1050.0000,1.0240,0.2518,-0.0786
1060.0000,1.4775,0.1983,-0.0459
1070.0000,1.7259,0.1068,-0.0537
1080.0000,1.7173,0.0737,-0.1207
1090.0000,1.6404,0.1000,-0.1998
1100.0000,1.4983,0.1666,-0.2016
1110.0000,1.2752,0.1682,-0.1923
1120.0000,1.0966,0.1576,-0.1966
1130.0000,1.0504,0.1488,-0.1465
1140.0000,1.0492,0.0772,-0.0533
1150.0000,0.9709,0.0774,-0.0867
1160.0000,0.8278,0.0670,-0.0653
1170.0000,0.7138,0.0818,-0.1831
1180.0000,0.6699,0.1970,-0.1527
1190.0000,0.5445,0.1979,-0.1630
1200.0000,0.3940,0.2218,-0.1540
1210.0000,0.3323,0.1912,-0.1830
1220.0000,0.2916,0.1706,-0.2109
1230.0000,0.2961,0.1755,-0.1995
1240.0000,0.4933,0.1922,-0.1741
1250.0000,0.3670,0.2322,-0.1160
1260.0000,-0.0493,0.2159,-0.1447
1270.0000,-0.3386,0.1643,-0.1296
1280.0000,-0.5873,0.2077,-0.0929
1290.0000,-0.8672,0.2368,-0.0654
1300.0000,-0.9447,0.2021,-0.0433
1310.0000,-0.9517,0.2058,-0.0842
1320.0000,-0.8752,0.2425,-0.0872
1330.0000,-0.6685,0.2211,-0.1266
1340.0000,-0.4793,0.1932,-0.1777
1350.0000,-0.3212,0.1427,-0.2145
1360.0000,-0.0712,0.0981,-0.2421
1370.0000,0.2313,0.1057,-0.2315
1380.0000,0.4268,0.1687,-0.1885
1390.0000,0.6521,0.2270,-0.1358
1400.0000,0.8169,0.2443,-0.0958
1410.0000,0.9296,0.2471,-0.0866
1420.0000,1.1352,0.1657,-0.2067
1430.0000,1.1275,0.1119,-0.2385
1440.0000,1.1428,0.1477,-0.2113
1450.0000,1.5303,0.1356,-0.2104
1460.0000,1.6097,0.1743,-0.1554
1470.0000,1.5756,0.1641,-0.1226
1480.0000,1.5501,0.1982,-0.1368
1490.0000,1.5642,0.1746,-0.1789
1500.0000,1.4773,0.2084,-0.1594
1510.0000,1.1771,0.1857,-0.1749
1520.0000,0.9644,0.1965,-0.1625
1530.0000,0.7606,0.2497,-0.0632
1540.0000,0.6854,0.2580,-0.0434
1550.0000,0.6433,0.2578,-0.0337
1560.0000,0.6972,0.2360,-0.1021
1570.0000,1.0285,0.2175,-0.1070
1580.0000,1.1188,0.1857,-0.1798
1590.0000,1.4519,0.1076,-0.1335
1600.0000,1.6302,0.1949,-0.0925
1610.0000,1.5549,0.2538,-0.0293
1620.0000,1.4261,0.2530,-0.0367
1630.0000,1.2175,0.2371,-0.0834
1640.0000,0.8835,0.2147,-0.1156
1650.0000,0.5589,0.1957,-0.1704
1660.0000,0.2980,0.1842,-0.1522
1670.0000,0.0490,0.1708,-0.1908
1680.0000,-0.0782,0.1397,-0.2206
1690.0000,-0.0496,0.1310,-0.2143
1700.0000,0.0141,0.1675,-0.2037
1710.0000,0.0848,0.1266,-0.2227
1720.0000,0.4229,0.1555,-0.1893
1730.0000,0.7210,0.1500,-0.1654
1740.0000,0.9865,0.0987,-0.1411
1750.0000,1.2165,0.1809,-0.1375
1760.0000,1.2888,0.2434,-0.0771
1770.0000,1.2438,0.2142,-0.1615
1780.0000,1.0441,0.1613,-0.2120
1790.0000,0.8904,0.1413,-0.2192
1800.0000,0.9420,0.1475,-0.1966
1810.0000,0.9889,0.1968,-0.1589
1820.0000,0.9794,0.1871,-0.1749
1830.0000,0.9859,0.2304,-0.1121
1840.0000,1.2728,0.1340,-0.2233
1850.0000,1.2905,0.0672,-0.2481
1860.0000,1.4254,0.0669,-0.2408
1870.0000,1.5778,0.0992,-0.2144
1880.0000,1.4810,0.1823,-0.1730
1890.0000,1.3133,0.1698,-0.1959
1900.0000,1.0601,0.1687,-0.1985
1910.0000,0.8469,0.1645,-0.2030
1920.0000,0.5711,0.1726,-0.1928
1930.0000,0.3905,0.2313,-0.1182
1940.0000,0.0503,0.1938,-0.1684
1950.0000,-0.2496,0.1930,-0.1753
1960.0000,-0.4897,0.1300,-0.2240
1970.0000,-0.4342,0.0978,-0.2350
1980.0000,-0.2549,0.0747,-0.2501
