time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0199,0.0087,0.0799
20.0000,-11.9239,0.0152,-0.0100
30.0000,-11.6118,0.0251,-0.0981
40.0000,-11.3535,0.0532,-0.1053
50.0000,-11.0894,0.0309,-0.0648
60.0000,-10.8556,0.0199,-0.0406
70.0000,-10.6297,0.0137,-0.0552
80.0000,-10.3589,-0.0425,-0.0382
90.0000,-10.0992,-0.1219,-0.1765
100.0000,-9.8340,-0.0947,-0.2511
110.0000,-9.6343,-0.0282,-0.2810
120.0000,-9.3837,-0.0122,-0.2863
130.0000,-9.2111,-0.0160,-0.2808
140.0000,-9.0722,-0.0856,-0.2572
150.0000,-8.9521,-0.1640,-0.2134
160.0000,-8.7672,-0.2265,-0.1562
170.0000,-8.5780,-0.2135,-0.1646
180.0000,-8.3774,-0.2401,-0.1270
190.0000,-8.1769,-0.2359,-0.1139
200.0000,-7.9941,-0.2120,-0.1522
210.0000,-7.8150,-0.1868,-0.1759
220.0000,-7.6951,-0.1896,-0.1740
230.0000,-7.6432,-0.1835,-0.1768
240.0000,-7.5694,-0.1516,-0.2077
250.0000,-7.5278,-0.1507,-0.2091
260.0000,-7.5135,-0.1625,-0.1908
270.0000,-7.4952,-0.1531,-0.2001
280.0000,-7.4976,-0.1906,-0.1610
290.0000,-7.4917,-0.1861,-0.1565
300.0000,-7.3998,-0.1542,-0.1908
310.0000,-7.3133,-0.1388,-0.2027
320.0000,-7.2337,-0.1335,-0.2198
330.0000,-7.1745,-0.1083,-0.2121
340.0000,-7.1036,-0.1200,-0.2213
350.0000,-7.0141,-0.1039,-0.2212
360.0000,-6.9101,-0.1209,-0.2222
370.0000,-6.8665,-0.1029,-0.2172
380.0000,-6.7829,-0.1552,-0.1779
390.0000,-6.7165,-0.1879,-0.1670
400.0000,-6.5881,-0.1779,-0.1647
410.0000,-6.5145,-0.1722,-0.1728
420.0000,-6.3762,-0.1466,-0.1533
430.0000,-6.2211,-0.1419,-0.1756
440.0000,-6.0509,-0.1048,-0.1853
450.0000,-5.8297,-0.0877,-0.2034
460.0000,-5.5718,-0.0663,-0.1938
470.0000,-5.3298,-0.0965,-0.1962
480.0000,-5.1392,-0.1340,-0.2128
490.0000,-4.9608,-0.1417,-0.2040
500.0000,-4.7559,-0.1326,-0.2053
510.0000,-4.5419,-0.1306,-0.2246
520.0000,-4.3021,-0.1265,-0.2078
530.0000,-4.1400,-0.1291,-0.1852
540.0000,-3.9478,-0.1058,-0.1993
550.0000,-3.7789,-0.0808,-0.1952
560.0000,-3.6420,-0.0628,-0.1967
570.0000,-3.5052,-0.0770,-0.2309
580.0000,-3.4161,-0.0545,-0.2500
590.0000,-3.3234,-0.0896,-0.2335
600.0000,-3.3042,-0.1043,-0.2318
610.0000,-3.2419,-0.1433,-0.2149
620.0000,-3.1565,-0.1408,-0.2095
630.0000,-3.0549,-0.1493,-0.2039
640.0000,-2.9872,-0.1626,-0.1617
650.0000,-2.9888,-0.1935,-0.1122
660.0000,-3.0174,-0.1947,-0.0900
670.0000,-3.0096,-0.2027,-0.0893
680.0000,-3.0148,-0.1890,-0.1199
690.0000,-3.0295,-0.1582,-0.1260
700.0000,-3.0515,-0.1665,-0.1101
710.0000,-3.0531,-0.1388,-0.0818
720.0000,-3.0594,-0.1112,-0.0971
730.0000,-3.0364,-0.1068,-0.1129
740.0000,-3.0843,-0.0906,-0.1330
750.0000,-3.0597,-0.0824,-0.1464
760.0000,-3.0422,-0.0539,-0.1748
770.0000,-3.0147,-0.0501,-0.1558
780.0000,-2.9761,-0.0448,-0.1497
790.0000,-2.9420,-0.0564,-0.2215
800.0000,-2.9194,0.0028,-0.2174
810.0000,-2.9429,-0.0088,-0.2559
820.0000,-2.9313,-0.0290,-0.2529
830.0000,-2.9966,0.0443,-0.2576
840.0000,-2.9997,0.1047,-0.2309
850.0000,-3.0310,0.1108,-0.2329
860.0000,-2.9518,0.1231,-0.2194
870.0000,-2.8603,0.1320,-0.2075
880.0000,-2.7831,0.1356,-0.1968
890.0000,-2.6900,0.1332,-0.1859
900.0000,-2.6092,0.1080,-0.1758
910.0000,-2.5072,0.1058,-0.1631
920.0000,-2.3609,0.1254,-0.1184
930.0000,-2.2165,0.1024,-0.1372
940.0000,-2.0359,0.0858,-0.1256
950.0000,-1.8779,0.0950,-0.1094
960.0000,-1.6955,0.0966,-0.1277
