time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0996,0.1318,-0.0965
20.0000,-12.0950,0.1703,-0.0831
30.0000,-11.9803,0.1619,-0.0875
40.0000,-11.9967,0.0885,-0.0450
50.0000,-12.0057,0.0254,-0.0542
60.0000,-11.9683,-0.1103,-0.0978
70.0000,-11.8379,-0.1586,-0.0570
80.0000,-11.6776,-0.2502,0.0559
90.0000,-11.3614,-0.2371,0.0880
100.0000,-11.0337,-0.2404,0.1123
110.0000,-10.6991,-0.1995,0.1578
120.0000,-10.4699,-0.1769,0.1863
130.0000,-10.2176,-0.1772,0.1874
140.0000,-9.9569,-0.1779,0.1851
150.0000,-9.6507,-0.1702,0.1971
160.0000,-9.6635,-0.2123,0.1371
170.0000,-9.7384,-0.1681,0.1204
180.0000,-9.7182,-0.1080,0.1021
190.0000,-9.6697,-0.1660,0.1269
200.0000,-9.6653,-0.1182,0.1458
210.0000,-9.6073,-0.0816,0.1928
220.0000,-9.6372,-0.0864,0.2309
230.0000,-9.6459,-0.0703,0.2347
240.0000,-9.6201,-0.0822,0.2292
250.0000,-9.5926,-0.1523,0.2076
260.0000,-9.6017,-0.1362,0.2125
270.0000,-9.4642,-0.0761,0.2425
280.0000,-9.2495,-0.1457,0.2089
290.0000,-9.3252,-0.1808,0.1592
300.0000,-9.2367,-0.1564,0.1968
310.0000,-9.1442,-0.1460,0.2148
320.0000,-8.9450,-0.1707,0.1935
330.0000,-8.6921,-0.1545,0.2049
340.0000,-8.5133,-0.1781,0.1881
350.0000,-8.2959,-0.1809,0.1816
360.0000,-8.1375,-0.1708,0.1841
370.0000,-7.9152,-0.1773,0.1841
380.0000,-7.7623,-0.1508,0.2064
390.0000,-7.6376,-0.1829,0.1747
400.0000,-7.7314,-0.1489,0.2067
410.0000,-7.7931,-0.0563,0.2448
420.0000,-7.7693,-0.0630,0.2348
430.0000,-7.7660,-0.0127,0.2407
440.0000,-7.8001,-0.0358,0.2418
450.0000,-7.7636,-0.0463,0.1898
460.0000,-7.7699,-0.0010,0.1886
470.0000,-7.7640,-0.0212,0.1227
480.0000,-7.7724,-0.0154,0.1362
490.0000,-7.7674,-0.0102,0.0950
500.0000,-7.7741,-0.0616,0.1250
510.0000,-7.7480,-0.0379,0.1439
520.0000,-7.6861,-0.0514,0.1316
530.0000,-7.7080,0.0824,0.1817
540.0000,-7.6410,0.0108,0.2107
550.0000,-7.6075,0.0441,0.2368
560.0000,-7.6250,0.0266,0.2084
570.0000,-7.5656,0.0972,0.2322
580.0000,-7.4833,0.0329,0.2485
590.0000,-7.3551,-0.0371,0.2503
600.0000,-7.2455,-0.1560,0.1987
610.0000,-6.9758,-0.1308,0.2127
620.0000,-6.8221,-0.1210,0.2224
630.0000,-6.6615,-0.1443,0.2100
640.0000,-6.4823,-0.1965,0.1635
650.0000,-6.4542,-0.2063,0.1499
660.0000,-6.5138,-0.1994,0.1530
670.0000,-6.4961,-0.2194,0.1262
680.0000,-6.5452,-0.2009,0.1552
690.0000,-6.6258,-0.2151,0.1409
700.0000,-6.6352,-0.2223,0.1303
710.0000,-6.6562,-0.2384,0.1100
720.0000,-6.7307,-0.2217,0.1088
730.0000,-6.6597,-0.2101,0.1431
740.0000,-6.5698,-0.2026,0.1483
750.0000,-6.4413,-0.2173,0.1324
760.0000,-6.3324,-0.2098,0.1582
770.0000,-6.0973,-0.2088,0.1341
780.0000,-5.9806,-0.2214,0.1233
790.0000,-5.8290,-0.1984,0.1570
800.0000,-5.6962,-0.2057,0.1486
810.0000,-5.6763,-0.1675,0.1645
820.0000,-5.7194,-0.2053,0.1489
830.0000,-5.7667,-0.2063,0.1464
840.0000,-5.8250,-0.2437,0.0548
850.0000,-5.8802,-0.2501,0.0445
860.0000,-5.9637,-0.2573,-0.0132
870.0000,-5.9931,-0.2497,-0.0317
