time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9741,0.0178,-0.0135
20.0000,-4.9593,0.0103,0.0249
30.0000,-4.6093,-0.0274,0.0347
40.0000,-4.2909,-0.0480,0.0289
50.0000,-4.0684,-0.0298,0.0741
60.0000,-3.8516,-0.0138,0.2094
70.0000,-3.5688,-0.0961,0.2021
80.0000,-3.3050,-0.1905,0.1435
90.0000,-3.0124,-0.2575,0.0755
100.0000,-2.7708,-0.2500,0.0639
110.0000,-2.5398,-0.2152,0.0841
120.0000,-2.2907,-0.1810,0.1555
130.0000,-2.0262,-0.2099,0.1451
140.0000,-1.8008,-0.2412,0.1114
150.0000,-1.5988,-0.2560,0.0353
160.0000,-1.3884,-0.1972,0.0232
170.0000,-1.1697,-0.0921,0.0472
180.0000,-0.9560,-0.0640,0.0431
190.0000,-0.8333,-0.0324,0.0572
200.0000,-0.7844,0.0481,0.0709
210.0000,-0.7029,0.1097,0.0148
220.0000,-0.6905,0.0352,-0.0157
230.0000,-0.6635,-0.0001,-0.1380
240.0000,-0.7489,-0.0111,-0.2472
250.0000,-0.8153,-0.0411,-0.2629
260.0000,-0.8435,-0.0680,-0.2535
270.0000,-0.9319,-0.0598,-0.2589
280.0000,-1.0096,0.0245,-0.2545
290.0000,-1.0715,0.0792,-0.2402
300.0000,-1.1322,0.1029,-0.2260
310.0000,-1.1766,0.0983,-0.1914
320.0000,-1.1875,0.0265,-0.1704
330.0000,-1.1404,-0.0129,-0.1845
340.0000,-1.1312,0.0370,-0.1496
350.0000,-1.2144,0.1156,-0.0918
360.0000,-1.4167,0.0863,-0.0598
370.0000,-1.5228,0.0172,-0.0636
380.0000,-1.5630,-0.0600,-0.0509
390.0000,-1.5847,-0.1454,-0.0853
400.0000,-1.5505,-0.1503,-0.1042
410.0000,-1.4934,-0.1598,-0.0712
420.0000,-1.4014,-0.1750,-0.0706
430.0000,-1.3546,-0.1379,-0.0257
440.0000,-1.4480,-0.1882,-0.0043
450.0000,-1.5004,-0.2277,-0.0262
460.0000,-1.5346,-0.2267,-0.0150
470.0000,-1.5242,-0.2307,-0.0060
480.0000,-1.5326,-0.2144,-0.0119
490.0000,-1.4538,-0.2475,0.0096
500.0000,-1.3002,-0.2540,0.0219
510.0000,-1.1003,-0.2004,0.0394
520.0000,-0.9448,-0.1918,0.0668
530.0000,-0.8035,-0.1006,0.0740
540.0000,-0.6535,-0.0871,0.0664
550.0000,-0.5053,-0.0580,0.0849
560.0000,-0.3786,-0.0299,0.1244
570.0000,-0.2666,-0.0309,0.1044
580.0000,-0.1842,-0.0647,0.0903
590.0000,-0.0934,-0.0605,0.0970
600.0000,0.0325,-0.1492,0.1373
610.0000,0.2092,-0.1230,0.1691
620.0000,0.3882,-0.0904,0.2103
630.0000,0.5736,-0.0187,0.2354
640.0000,0.7416,-0.0304,0.2386
650.0000,0.9010,0.0112,0.2526
660.0000,1.0423,0.0452,0.2461
670.0000,1.2127,0.0402,0.2529
680.0000,1.4064,0.0649,0.2433
690.0000,1.5409,0.0374,0.2486
700.0000,1.5173,0.0529,0.2342
710.0000,1.4588,0.0796,0.2261
720.0000,1.4003,0.0654,0.1736
730.0000,1.3647,0.0314,0.1740
740.0000,1.3816,-0.0397,0.1672
750.0000,1.3770,-0.0935,0.0842
760.0000,1.4476,-0.1887,0.0742
770.0000,1.5433,-0.2129,0.0872
780.0000,1.6873,-0.2186,0.1270
790.0000,1.8072,-0.1689,0.1698
800.0000,1.8216,-0.1954,0.1609
810.0000,1.7255,-0.2038,0.1697
820.0000,1.6346,-0.1750,0.1661
830.0000,1.5433,-0.1649,0.1922
840.0000,1.5231,-0.1632,0.1796
850.0000,1.5271,-0.1628,0.1823
860.0000,1.4796,-0.1661,0.1679
870.0000,1.4208,-0.1391,0.1300
880.0000,1.3402,-0.1726,0.0428
890.0000,1.3245,-0.1639,0.0499
900.0000,1.2905,-0.1798,0.0509
910.0000,1.2208,-0.1552,0.0823
920.0000,1.0844,-0.1467,0.1345
930.0000,1.0031,-0.1176,0.1360
940.0000,0.9404,-0.1092,0.1909
950.0000,0.8231,-0.0922,0.2286
960.0000,0.8159,-0.0918,0.2385
970.0000,0.8774,-0.0834,0.2331
980.0000,0.9706,-0.0443,0.2291
990.0000,1.1639,-0.0890,0.2339
1000.0000,1.2823,-0.0901,0.2223
1010.0000,1.3008,-0.1175,0.1856
1020.0000,1.2116,-0.0854,0.2376
1030.0000,1.0428,-0.0946,0.2091
1040.0000,0.8438,-0.0630,0.2206
1050.0000,0.7071,-0.0572,0.2073
1060.0000,0.5709,-0.0458,0.2480
1070.0000,0.4723,-0.0495,0.2358
1080.0000,0.3914,-0.0900,0.2088
1090.0000,0.3535,-0.1657,0.1970
1100.0000,0.3382,-0.1224,0.2071
1110.0000,0.4089,-0.0891,0.1763
1120.0000,0.4401,-0.0665,0.1597
1130.0000,0.5448,-0.0944,0.1778
1140.0000,0.5820,-0.0790,0.2179
1150.0000,0.5680,-0.0517,0.1926
1160.0000,0.5908,-0.0096,0.1391
1170.0000,0.6354,0.0365,0.1578
1180.0000,0.6209,0.0327,0.1271
1190.0000,0.5549,0.0245,0.1289
1200.0000,0.5130,0.0359,0.1936
1210.0000,0.4469,0.0344,0.2465
1220.0000,0.4144,0.0523,0.2404
1230.0000,0.2937,0.0487,0.2389
1240.0000,0.1510,0.0155,0.2455
1250.0000,0.0423,0.0112,0.2408
1260.0000,0.0001,-0.0184,0.2353
1270.0000,-0.1252,0.0016,0.2265
1280.0000,-0.2671,-0.0501,0.2250
1290.0000,-0.5261,-0.1277,0.1939
1300.0000,-0.7641,-0.1418,0.0684
1310.0000,-0.9443,-0.0755,0.0043
1320.0000,-1.0525,-0.0547,-0.0373
1330.0000,-1.0839,-0.0236,-0.0166
1340.0000,-1.1684,-0.0931,0.0415
1350.0000,-1.3286,-0.1911,0.0534
1360.0000,-1.4617,-0.2207,0.0502
1370.0000,-1.5276,-0.1952,0.0292
1380.0000,-1.5475,-0.1034,0.0212
1390.0000,-1.6369,-0.1104,0.0258
1400.0000,-1.7313,-0.1221,0.0461
1410.0000,-1.8133,-0.1039,0.0616
1420.0000,-2.0822,-0.0504,0.0856
1430.0000,-2.3207,-0.0272,0.0444
1440.0000,-2.5595,-0.0293,0.0081
1450.0000,-2.6431,-0.0749,0.0048
1460.0000,-2.5932,-0.1025,0.0412
1470.0000,-2.5313,-0.1309,0.0652
1480.0000,-2.4219,-0.0651,0.1235
1490.0000,-2.3683,-0.0512,0.1724
1500.0000,-2.2736,-0.0484,0.2362
1510.0000,-2.1173,-0.0191,0.2428
1520.0000,-1.9778,-0.0178,0.2538
1530.0000,-1.9313,-0.0008,0.2596
1540.0000,-1.9517,-0.0550,0.2485
1550.0000,-1.8965,-0.0907,0.2439
1560.0000,-1.9007,-0.1289,0.2414
1570.0000,-1.8518,-0.1282,0.2281
1580.0000,-1.7844,-0.1774,0.1969
1590.0000,-1.7261,-0.1908,0.1834
1600.0000,-1.6327,-0.1786,0.1895
1610.0000,-1.5629,-0.1671,0.1921
1620.0000,-1.5801,-0.1553,0.1887
1630.0000,-1.6190,-0.1906,0.1664
1640.0000,-1.7022,-0.1881,0.1474
1650.0000,-1.7525,-0.1455,0.1410
1660.0000,-1.8262,-0.2163,0.1346
1670.0000,-1.7949,-0.1926,0.1542
1680.0000,-1.7324,-0.1763,0.1667
1690.0000,-1.6814,-0.1873,0.1397
1700.0000,-1.6709,-0.2182,0.1260
1710.0000,-1.6370,-0.2479,0.0867
1720.0000,-1.5661,-0.2538,0.0682
1730.0000,-1.5380,-0.2466,0.0439
1740.0000,-1.5212,-0.2619,-0.0039
1750.0000,-1.4614,-0.2541,-0.0515
1760.0000,-1.3975,-0.2533,-0.0852
1770.0000,-1.2894,-0.2350,-0.0832
1780.0000,-1.2316,-0.2335,-0.0771
1790.0000,-1.1467,-0.2061,-0.0870
1800.0000,-1.0221,-0.1324,-0.1069
1810.0000,-0.9271,-0.1291,-0.1098
1820.0000,-0.7781,-0.1086,0.0116
1830.0000,-0.6562,-0.1801,0.1161
1840.0000,-0.5868,-0.1402,0.1644
1850.0000,-0.5654,-0.0854,0.1889
1860.0000,-0.6496,-0.1366,0.1580
1870.0000,-0.8254,-0.1797,0.1806
1880.0000,-0.9679,-0.1851,0.1566
1890.0000,-1.0190,-0.1906,0.1601
1900.0000,-0.9939,-0.1299,0.1330
1910.0000,-0.8801,-0.0175,0.1021
1920.0000,-0.7149,-0.0983,0.0536
1930.0000,-0.6385,-0.1670,0.0464
1940.0000,-0.6693,-0.1196,0.0582
1950.0000,-0.6850,-0.0936,0.1064
1960.0000,-0.7080,-0.0894,0.1410
1970.0000,-0.7373,-0.1133,0.1634
1980.0000,-0.7749,-0.1481,0.1237
1990.0000,-0.8092,-0.1777,0.1055
2000.0000,-0.8592,-0.1742,0.1383
2010.0000,-0.8011,-0.1358,0.1203
2020.0000,-0.6666,-0.0992,0.1683
2030.0000,-0.5843,-0.0972,0.1809
2040.0000,-0.5136,-0.0792,0.1691
2050.0000,-0.4287,-0.0890,0.1775
2060.0000,-0.3940,-0.1001,0.2302
2070.0000,-0.3871,-0.0963,0.2407
2080.0000,-0.4165,-0.1065,0.2301
2090.0000,-0.4080,-0.1276,0.2132
2100.0000,-0.4530,-0.1972,0.1541
2110.0000,-0.4937,-0.2193,0.1204
2120.0000,-0.6190,-0.2254,0.1341
2130.0000,-0.7092,-0.2257,0.1279
2140.0000,-0.8226,-0.2168,0.1458
2150.0000,-0.8295,-0.2304,0.1131
2160.0000,-0.9008,-0.2351,0.1191
2170.0000,-0.9191,-0.2391,0.1101
2180.0000,-0.9059,-0.2315,0.0948
2190.0000,-0.9665,-0.2390,0.1031
2200.0000,-1.0396,-0.2294,0.1079
2210.0000,-0.9990,-0.2107,0.1480
2220.0000,-0.9545,-0.1990,0.1632
2230.0000,-0.9451,-0.1538,0.1959
2240.0000,-0.8935,-0.1469,0.2033
2250.0000,-0.8220,-0.1587,0.1962
2260.0000,-0.8478,-0.1850,0.1423
2270.0000,-0.8287,-0.2504,0.0578
2280.0000,-0.7102,-0.2232,0.0517
2290.0000,-0.5841,-0.1780,0.0750
2300.0000,-0.4712,-0.1993,0.0745
2310.0000,-0.4290,-0.1887,0.0949
2320.0000,-0.4368,-0.1852,0.1164
2330.0000,-0.4976,-0.2230,0.1203
2340.0000,-0.5091,-0.1935,0.1753
2350.0000,-0.4857,-0.2103,0.1187
2360.0000,-0.4382,-0.2187,0.1368
2370.0000,-0.4631,-0.1319,0.1999
2380.0000,-0.5203,-0.1032,0.2287
2390.0000,-0.6003,-0.0949,0.2356
2400.0000,-0.7250,-0.0467,0.1959
2410.0000,-0.7766,0.0087,0.2006
2420.0000,-0.9155,0.0407,0.2246
2430.0000,-1.0638,0.0769,0.2158
2440.0000,-1.2004,0.0426,0.2031
2450.0000,-1.2705,-0.0150,0.1364
2460.0000,-1.3126,-0.0178,0.0390
2470.0000,-1.3484,-0.0387,-0.0020
2480.0000,-1.3958,-0.0781,-0.0061
2490.0000,-1.4008,-0.0396,0.0174
2500.0000,-1.3603,-0.0139,0.0100
2510.0000,-1.3392,0.0519,0.0114
2520.0000,-1.3216,0.0879,0.0124
2530.0000,-1.3576,0.1297,-0.0296
2540.0000,-1.4216,0.1841,-0.0499
2550.0000,-1.4131,0.2158,-0.0501
2560.0000,-1.2641,0.2077,-0.0577
2570.0000,-1.0386,0.2287,-0.0460
2580.0000,-0.7827,0.2319,-0.0015
2590.0000,-0.5911,0.2093,-0.0243
2600.0000,-0.4140,0.2376,-0.0095
2610.0000,-0.2189,0.2491,0.0036
2620.0000,-0.0853,0.2386,-0.0494
2630.0000,-0.0033,0.2318,-0.0889
2640.0000,0.0923,0.2116,-0.1468
2650.0000,0.1359,0.2044,-0.0837
2660.0000,0.1230,0.1634,-0.0481
2670.0000,0.0643,0.1667,-0.0782
2680.0000,0.0226,0.1340,-0.1401
2690.0000,-0.0148,0.1055,-0.2112
2700.0000,-0.0486,0.0939,-0.2465
2710.0000,-0.1641,0.0750,-0.2444
2720.0000,-0.2702,0.0467,-0.2472
2730.0000,-0.4146,0.0676,-0.2252
2740.0000,-0.5444,0.0943,-0.1677
2750.0000,-0.5142,0.0663,-0.1405
2760.0000,-0.3836,-0.0054,-0.0011
2770.0000,-0.2165,-0.0585,0.1183
2780.0000,-0.1538,-0.1171,0.1270
2790.0000,-0.0586,-0.0949,0.0995
2800.0000,0.0303,-0.0749,0.0880
2810.0000,0.0437,-0.0394,0.0406
2820.0000,-0.0203,0.1128,0.0062
2830.0000,-0.0764,0.1765,-0.0013
2840.0000,-0.1013,0.1362,0.0164
2850.0000,-0.2581,0.0456,0.0526
2860.0000,-0.3740,0.0702,0.0649
2870.0000,-0.4859,0.1004,0.0925
2880.0000,-0.5964,0.1574,0.0886
2890.0000,-0.6341,0.1464,0.1080
