time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5268,0.2347,0.1218
20.0000,-1.4865,0.2464,0.0976
30.0000,-1.5264,0.2454,0.0856
40.0000,-1.5184,0.2430,0.0871
50.0000,-1.5402,0.2331,0.1121
60.0000,-1.4785,0.2242,0.1161
70.0000,-1.4297,0.1856,0.1373
80.0000,-1.3907,-0.0053,0.0900
90.0000,-1.4296,-0.1658,0.0990
100.0000,-1.4805,-0.2428,0.0841
110.0000,-1.3674,-0.2588,0.0150
120.0000,-1.1717,-0.2643,-0.0127
130.0000,-1.1401,-0.2583,-0.0462
140.0000,-1.0098,-0.2666,-0.0050
150.0000,-0.9963,-0.2663,-0.0165
160.0000,-1.0756,-0.2475,0.0322
170.0000,-1.1094,-0.2356,0.0923
180.0000,-1.1891,-0.2310,0.0780
190.0000,-1.3366,0.0458,0.1039
200.0000,-1.4984,0.2269,0.0212
210.0000,-1.5995,0.2215,-0.0446
220.0000,-1.6458,0.1468,-0.0673
230.0000,-1.6950,0.1290,-0.0686
240.0000,-1.6879,0.1690,-0.0177
250.0000,-1.6730,0.1902,-0.0149
260.0000,-1.6225,0.2210,-0.0034
270.0000,-1.5948,0.1893,0.1024
280.0000,-1.5481,0.2283,0.0977
290.0000,-1.5361,0.2453,0.0540
300.0000,-1.5678,0.2404,0.0091
310.0000,-1.5736,0.2047,-0.0169
320.0000,-1.5378,0.1609,-0.0543
330.0000,-1.3589,0.1081,-0.0293
340.0000,-1.1614,-0.0110,-0.0481
350.0000,-0.9951,-0.0380,-0.0443
360.0000,-1.1202,0.1476,-0.1222
370.0000,-1.1596,0.1307,-0.2085
380.0000,-1.2927,0.1778,-0.1640
390.0000,-1.4463,0.2228,-0.0917
400.0000,-1.3306,0.2547,-0.0205
410.0000,-1.2561,0.2370,0.0114
420.0000,-1.1502,0.2572,-0.0076
430.0000,-1.0693,0.2510,-0.0298
440.0000,-1.2822,0.2597,-0.0156
450.0000,-1.3333,0.2109,-0.1498
460.0000,-1.3524,0.2114,-0.1373
470.0000,-1.3766,0.1860,-0.1726
480.0000,-1.3613,0.1970,-0.1689
490.0000,-1.0580,0.1707,-0.1611
500.0000,-0.8751,0.2149,-0.0853
510.0000,-0.6848,0.2450,-0.0743
520.0000,-0.5183,0.2488,-0.0127
530.0000,-0.4158,0.2050,0.0349
540.0000,-0.2206,0.2474,0.0697
550.0000,-0.2633,0.1393,0.0678
560.0000,-0.3333,-0.0333,0.0626
570.0000,-0.3656,-0.1514,-0.0553
580.0000,-0.4648,-0.1037,-0.1641
590.0000,-0.6448,-0.0082,-0.1648
600.0000,-0.8528,-0.1124,-0.2281
610.0000,-1.0476,-0.1381,-0.1617
620.0000,-1.2248,0.0549,-0.0371
630.0000,-1.3972,0.1354,0.0669
640.0000,-1.4462,0.2198,0.1399
650.0000,-1.3731,0.2414,0.0740
660.0000,-1.0401,0.2641,0.0309
670.0000,-0.7253,0.2596,-0.0143
680.0000,-0.4009,0.2602,0.0168
690.0000,-0.1113,0.2473,0.0325
700.0000,0.1384,0.1872,0.0706
710.0000,0.3772,0.1037,0.0632
720.0000,0.5953,0.0191,0.0275
730.0000,0.7438,0.0160,-0.0878
740.0000,0.5854,-0.0111,-0.2190
750.0000,0.4866,-0.0732,-0.2381
760.0000,0.2937,-0.0885,-0.2292
770.0000,0.0499,-0.1359,-0.2123
780.0000,-0.2700,-0.1073,-0.2245
790.0000,-0.4296,-0.0801,-0.1893
800.0000,-0.4781,-0.0375,-0.1409
810.0000,-0.5567,0.1051,-0.1184
820.0000,-0.6630,-0.0501,0.0036
830.0000,-0.7956,-0.2471,-0.0673
840.0000,-0.9167,-0.2342,-0.0494
850.0000,-1.1604,-0.0869,-0.0380
860.0000,-1.3732,-0.0371,0.1002
870.0000,-1.4146,0.1764,0.1482
880.0000,-1.4639,0.1662,0.1938
890.0000,-1.5215,0.0848,0.2364
900.0000,-1.5391,0.1013,0.2226
