time,x,y,z
470.0000,-12.0957,-0.8754,-0.2198
480.0000,-12.0147,-0.9085,-0.1627
490.0000,-11.9763,-0.8396,-0.1049
500.0000,-12.1100,-0.9025,-0.1303
510.0000,-12.1969,-0.8624,-0.1360
520.0000,-12.1931,-0.8481,-0.0976
530.0000,-12.2153,-0.8866,-0.0452
540.0000,-12.2017,-0.9068,-0.0407
550.0000,-12.1909,-0.9447,-0.0843
560.0000,-12.0998,-0.9880,-0.1225
570.0000,-12.1830,-0.9791,-0.0597
580.0000,-12.1804,-0.9660,-0.1814
590.0000,-12.1467,-1.0158,-0.1818
600.0000,-12.1433,-1.0984,-0.2143
610.0000,-12.1560,-1.0855,-0.1607
620.0000,-12.1854,-1.1321,-0.1602
630.0000,-12.1833,-1.0619,-0.1761
640.0000,-12.1638,-1.1256,-0.2279
650.0000,-12.1406,-1.0952,-0.2138
660.0000,-12.1070,-1.1424,-0.2170
670.0000,-12.1137,-1.2005,-0.2555
680.0000,-12.1053,-1.1575,-0.2739
690.0000,-12.1370,-1.1033,-0.2786
700.0000,-12.1784,-1.0789,-0.2514
710.0000,-12.2004,-1.0558,-0.2447
720.0000,-12.1623,-1.0821,-0.2780
730.0000,-12.1747,-0.9417,-0.3255
740.0000,-12.1507,-0.9238,-0.3502
750.0000,-12.1773,-0.9113,-0.3148
760.0000,-12.1994,-0.8849,-0.3821
770.0000,-12.1976,-0.7979,-0.3886
780.0000,-12.1494,-0.8413,-0.4195
790.0000,-12.1508,-0.8050,-0.4826
800.0000,-12.0517,-0.8027,-0.4572
810.0000,-12.0240,-0.7918,-0.4240
820.0000,-12.1311,-0.7420,-0.3929
830.0000,-12.0877,-0.7455,-0.4031
840.0000,-12.1405,-0.6482,-0.4223
850.0000,-12.1852,-0.6448,-0.3836
860.0000,-12.1865,-0.6545,-0.4486
870.0000,-12.2122,-0.5787,-0.4310
880.0000,-12.1300,-0.6460,-0.4024
890.0000,-12.1238,-0.6408,-0.4336
900.0000,-12.2359,-0.6550,-0.4231
910.0000,-12.2142,-0.6781,-0.4625
920.0000,-12.2239,-0.6862,-0.4133
930.0000,-12.2291,-0.6391,-0.4985
940.0000,-12.2033,-0.5888,-0.4756
950.0000,-12.2109,-0.6424,-0.4195
960.0000,-12.1844,-0.6174,-0.4441
970.0000,-12.2148,-0.5840,-0.4437
980.0000,-12.2214,-0.5068,-0.4757
990.0000,-12.1636,-0.5030,-0.4997
1000.0000,-12.1788,-0.4817,-0.4196
1010.0000,-12.1036,-0.4446,-0.4008
1020.0000,-12.2298,-0.5296,-0.3917
1030.0000,-12.2180,-0.5806,-0.4141
1040.0000,-12.1247,-0.5926,-0.3969
1050.0000,-12.0310,-0.6562,-0.4062
1060.0000,-11.9896,-0.6676,-0.5106
1070.0000,-11.9419,-0.7125,-0.5412
1080.0000,-11.8516,-0.6815,-0.5448
1090.0000,-11.8106,-0.6490,-0.5569
1100.0000,-11.7219,-0.6488,-0.5126
1110.0000,-11.6835,-0.7001,-0.5659
1120.0000,-11.7184,-0.6730,-0.5812
1130.0000,-11.7252,-0.7303,-0.6293
1140.0000,-11.8688,-0.8007,-0.5677
1150.0000,-11.8502,-0.7939,-0.6279
1160.0000,-11.9263,-0.8155,-0.5932
1170.0000,-11.9238,-0.7526,-0.5381
1180.0000,-11.8720,-0.8327,-0.5488
1190.0000,-11.8769,-0.9063,-0.5548
1200.0000,-11.8664,-0.9664,-0.5565
1210.0000,-11.8417,-0.9600,-0.5617
1220.0000,-11.8736,-1.0294,-0.5692
1230.0000,-11.9324,-0.9972,-0.6065
1240.0000,-11.9680,-0.9802,-0.6489
1250.0000,-11.9793,-0.9438,-0.6721
1260.0000,-11.9897,-0.9187,-0.6848
1270.0000,-12.0512,-0.9893,-0.7896
1280.0000,-12.0858,-1.0378,-0.9204
1290.0000,-12.0720,-1.0924,-0.9543
1300.0000,-12.1125,-1.0931,-1.0186
1310.0000,-12.0382,-1.1542,-1.0004
1320.0000,-12.0650,-1.1779,-0.9351
1330.0000,-12.0381,-1.0851,-0.8894
1340.0000,-11.9761,-1.0875,-0.8803
1350.0000,-11.9447,-1.1192,-0.9028
1360.0000,-11.9812,-1.0832,-0.8219
1370.0000,-11.9072,-1.0377,-0.8477
1380.0000,-11.9480,-1.0405,-0.8957
1390.0000,-12.0468,-1.0698,-0.8204
1400.0000,-11.9878,-1.0824,-0.8452
1410.0000,-11.8793,-1.1418,-0.8365
1420.0000,-11.8860,-1.1698,-0.7990
1430.0000,-11.8997,-1.1610,-0.7874
1440.0000,-11.9069,-1.1935,-0.7832
1450.0000,-11.9390,-1.2498,-0.7836
1460.0000,-11.9118,-1.2947,-0.7157
1470.0000,-11.9304,-1.3091,-0.7168
1480.0000,-11.9632,-1.2784,-0.7578
1490.0000,-11.8698,-1.3662,-0.7417
1500.0000,-11.8621,-1.3384,-0.7107
1510.0000,-11.8654,-1.2827,-0.7823
1520.0000,-11.9472,-1.3388,-0.7729
1530.0000,-11.9938,-1.3820,-0.8585
1540.0000,-12.0126,-1.3780,-0.9159
1550.0000,-11.9922,-1.3821,-0.9676
1560.0000,-12.0377,-1.3602,-0.9938
1570.0000,-12.0739,-1.3793,-1.0545
1580.0000,-12.0823,-1.3637,-1.0777
1590.0000,-12.0524,-1.3753,-1.1422
1600.0000,-12.1003,-1.5299,-1.1512
1610.0000,-12.0680,-1.4936,-1.1699
1620.0000,-12.0405,-1.4907,-1.1575
1630.0000,-12.0307,-1.4858,-1.1217
1640.0000,-12.0802,-1.4499,-1.0863
1650.0000,-12.0139,-1.3909,-1.0260
1660.0000,-12.0337,-1.3770,-0.9582
1670.0000,-11.9997,-1.4429,-1.0245
1680.0000,-11.9107,-1.4325,-1.0652
1690.0000,-11.8798,-1.3702,-1.1036
1700.0000,-11.8633,-1.3571,-1.2014
1710.0000,-11.8904,-1.3268,-1.2830
1720.0000,-11.9467,-1.3007,-1.3269
1730.0000,-12.0127,-1.2309,-1.2746
1740.0000,-12.0266,-1.2262,-1.2277
1750.0000,-12.0114,-1.2336,-1.2491
1760.0000,-11.9509,-1.1658,-1.2271
1770.0000,-11.8945,-1.1598,-1.2053
1780.0000,-11.8502,-1.1767,-1.1893
1790.0000,-11.8638,-1.1358,-1.2317
1800.0000,-11.9140,-1.1199,-1.2667
1810.0000,-11.9362,-1.0970,-1.2978
1820.0000,-12.0057,-1.0749,-1.2800
1830.0000,-11.9787,-1.1724,-1.3441
1840.0000,-12.0119,-1.1718,-1.3112
1850.0000,-12.0384,-1.2025,-1.3163
1860.0000,-12.0555,-1.2035,-1.3343
1870.0000,-12.0643,-1.1888,-1.4285
1880.0000,-12.1119,-1.2150,-1.4013
1890.0000,-12.1048,-1.1510,-1.3267
1900.0000,-12.1164,-1.1460,-1.3611
1910.0000,-12.1066,-1.1334,-1.3994
1920.0000,-12.1127,-1.1403,-1.3894
1930.0000,-12.1127,-1.1743,-1.4223
1940.0000,-12.0992,-1.1814,-1.4593
1950.0000,-12.0524,-1.1684,-1.4833
1960.0000,-12.0746,-1.2657,-1.4400
1970.0000,-12.0697,-1.2697,-1.3856
1980.0000,-12.0172,-1.2900,-1.3564
1990.0000,-11.9691,-1.3094,-1.4265
2000.0000,-11.9862,-1.2861,-1.4176
2010.0000,-11.9812,-1.3021,-1.3932
2020.0000,-12.1049,-1.2991,-1.3699
2030.0000,-12.0907,-1.3567,-1.3150
2040.0000,-12.0128,-1.3602,-1.3135
2050.0000,-12.0576,-1.3313,-1.2906
2060.0000,-12.0858,-1.3553,-1.2799
2070.0000,-12.0742,-1.3761,-1.2908
2080.0000,-12.0982,-1.2253,-1.2432
2090.0000,-12.0138,-1.2773,-1.2562
2100.0000,-12.0067,-1.2853,-1.2877
2110.0000,-12.0064,-1.2873,-1.2787
2120.0000,-12.0707,-1.2967,-1.2747
2130.0000,-12.0738,-1.3141,-1.3192
2140.0000,-12.1075,-1.2515,-1.3169
2150.0000,-12.1106,-1.2780,-1.3821
2160.0000,-12.0624,-1.3191,-1.4079
2170.0000,-12.0600,-1.2542,-1.4095
2180.0000,-12.0608,-1.3183,-1.4722
2190.0000,-12.1055,-1.2763,-1.4035
2200.0000,-12.0516,-1.2077,-1.3920
2210.0000,-12.1119,-1.3009,-1.3276
2220.0000,-12.0721,-1.3073,-1.2827
2230.0000,-12.0190,-1.2592,-1.3339
2240.0000,-12.0243,-1.1816,-1.2996
2250.0000,-11.9834,-1.2167,-1.2682
2260.0000,-12.0406,-1.2964,-1.2834
2270.0000,-12.0624,-1.2997,-1.2977
2280.0000,-12.0802,-1.2574,-1.2560
2290.0000,-12.1023,-1.2171,-1.2153
2300.0000,-12.1167,-1.1726,-1.2041
2310.0000,-12.1079,-1.2297,-1.2592
2320.0000,-12.1069,-1.2017,-1.2638
2330.0000,-12.0164,-1.2390,-1.2939
2340.0000,-12.0213,-1.2111,-1.3096
2350.0000,-12.0473,-1.2905,-1.2794
2360.0000,-12.0417,-1.3307,-1.3143
2370.0000,-12.0290,-1.3435,-1.3483
2380.0000,-12.0077,-1.3540,-1.3242
2390.0000,-12.0549,-1.4572,-1.3616
2400.0000,-12.0739,-1.5507,-1.4034
2410.0000,-12.0805,-1.5132,-1.3891
2420.0000,-12.0276,-1.5475,-1.3489
2430.0000,-11.9737,-1.5363,-1.4026
2440.0000,-11.9559,-1.5441,-1.3782
2450.0000,-11.9797,-1.5317,-1.3630
2460.0000,-11.9470,-1.5202,-1.3824
2470.0000,-11.9617,-1.4254,-1.3950
2480.0000,-12.0258,-1.3891,-1.4025
2490.0000,-11.9963,-1.4457,-1.4423
2500.0000,-12.0053,-1.3472,-1.3682
2510.0000,-11.8946,-1.3929,-1.3387
2520.0000,-11.9051,-1.3860,-1.2936
2530.0000,-11.9153,-1.4455,-1.3128
2540.0000,-12.0059,-1.4701,-1.2717
2550.0000,-11.9542,-1.5701,-1.2752
2560.0000,-11.9128,-1.6122,-1.2308
2570.0000,-11.9467,-1.6621,-1.2403
2580.0000,-11.9324,-1.6366,-1.2183
2590.0000,-11.9563,-1.6881,-1.1579
2600.0000,-12.0395,-1.7209,-1.1503
2610.0000,-11.9891,-1.7174,-1.1508
2620.0000,-11.9975,-1.7666,-1.1609
2630.0000,-11.9854,-1.7984,-1.1668
2640.0000,-12.0077,-1.7223,-1.0819
2650.0000,-11.9768,-1.6591,-1.1399
2660.0000,-11.9352,-1.6591,-1.1013
2670.0000,-11.9059,-1.7118,-1.0528
2680.0000,-11.9683,-1.6776,-1.0448
2690.0000,-11.9825,-1.7071,-1.0519
2700.0000,-11.9268,-1.7536,-1.0329
2710.0000,-11.8829,-1.7810,-1.0361
2720.0000,-11.9096,-1.7528,-1.0578
2730.0000,-11.8708,-1.7618,-1.0190
2740.0000,-11.8366,-1.8288,-1.0674
2750.0000,-11.8128,-1.8105,-1.0678
2760.0000,-11.8702,-1.7863,-1.0817
2770.0000,-11.8518,-1.8249,-1.0337
2780.0000,-11.9293,-1.8312,-0.9953
2790.0000,-11.9054,-1.8848,-1.0025
2800.0000,-11.9943,-1.9439,-1.0594
2810.0000,-11.9432,-1.9406,-1.0260
2820.0000,-11.9332,-1.9540,-1.0531
2830.0000,-11.8860,-1.9377,-1.0618
2840.0000,-11.8493,-1.9497,-1.0058
2850.0000,-11.8214,-1.9590,-1.1024
2860.0000,-11.7069,-1.9319,-1.2017
2870.0000,-11.7233,-1.9585,-1.2568
2880.0000,-11.6942,-2.0059,-1.2237
2890.0000,-11.6084,-2.0423,-1.1741
2900.0000,-11.5415,-2.0201,-1.1543
2910.0000,-11.4544,-2.0323,-1.1486
2920.0000,-11.4718,-2.0584,-1.2129
2930.0000,-11.5148,-2.0310,-1.1978
2940.0000,-11.4603,-2.0522,-1.2036
2950.0000,-11.5097,-2.0193,-1.1782
2960.0000,-11.5816,-1.9787,-1.2579
2970.0000,-11.6043,-2.0156,-1.2825
2980.0000,-11.6677,-2.0030,-1.3210
2990.0000,-11.6547,-2.0791,-1.2753
3000.0000,-11.6682,-2.0328,-1.2286
3010.0000,-11.6322,-2.0726,-1.2951
3020.0000,-11.6055,-2.1368,-1.3088
3030.0000,-11.6076,-2.0275,-1.3790
3040.0000,-11.5523,-2.0341,-1.4103
3050.0000,-11.6114,-2.0641,-1.4891
3060.0000,-11.6187,-2.0846,-1.4595
3070.0000,-11.6995,-2.0922,-1.5208
3080.0000,-11.7470,-2.0956,-1.5027
3090.0000,-11.8281,-1.9862,-1.6182
3100.0000,-11.8300,-1.9307,-1.5962
3110.0000,-11.7520,-1.8929,-1.6024
3120.0000,-11.7494,-1.8823,-1.5860
3130.0000,-11.7470,-1.9120,-1.6769
3140.0000,-11.6653,-1.8734,-1.6231
3150.0000,-11.6633,-1.8740,-1.6447
3160.0000,-11.6306,-1.8725,-1.6125
3170.0000,-11.5921,-1.8194,-1.5812
3180.0000,-11.6328,-1.8297,-1.6051
3190.0000,-11.5912,-1.7729,-1.5484
3200.0000,-11.5114,-1.7742,-1.5742
3210.0000,-11.4718,-1.7740,-1.5274
3220.0000,-11.5146,-1.7648,-1.5435
3230.0000,-11.4957,-1.7342,-1.5122
3240.0000,-11.5299,-1.7969,-1.5379
3250.0000,-11.5983,-1.8110,-1.4729
3260.0000,-11.6286,-1.8540,-1.5259
3270.0000,-11.7101,-1.8914,-1.4926
3280.0000,-11.6668,-1.9414,-1.4664
3290.0000,-11.6915,-1.9611,-1.4590
3300.0000,-11.7877,-1.9579,-1.5551
3310.0000,-11.8026,-2.0048,-1.5426
3320.0000,-11.7850,-2.0934,-1.5279
3330.0000,-11.7728,-2.0868,-1.5580
3340.0000,-11.7498,-2.1256,-1.5473
3350.0000,-11.7409,-2.1950,-1.5599
3360.0000,-11.7748,-2.2017,-1.5182
3370.0000,-11.8218,-2.1196,-1.4945
3380.0000,-11.8967,-2.1304,-1.5531
3390.0000,-11.9627,-2.0973,-1.4816
3400.0000,-11.9045,-2.1106,-1.4703
3410.0000,-11.8941,-2.1753,-1.4200
3420.0000,-11.8711,-2.1720,-1.3435
3430.0000,-11.8688,-2.1878,-1.3482
3440.0000,-11.9619,-2.2080,-1.3652
3450.0000,-11.9026,-2.1544,-1.3904
3460.0000,-11.8908,-2.1880,-1.3746
3470.0000,-11.7921,-2.1754,-1.4241
3480.0000,-11.7635,-2.2160,-1.4441
3490.0000,-11.7565,-2.2313,-1.3909
3500.0000,-11.8017,-2.1923,-1.3570
3510.0000,-11.7697,-2.1694,-1.2766
3520.0000,-11.6957,-2.1672,-1.2891
3530.0000,-11.7183,-2.1874,-1.2102
3540.0000,-11.6955,-2.2240,-1.1410
3550.0000,-11.6939,-2.2519,-1.1599
3560.0000,-11.6815,-2.2721,-1.1408
3570.0000,-11.7168,-2.3829,-1.2077
3580.0000,-11.7664,-2.3157,-1.2037
3590.0000,-11.7941,-2.3084,-1.2916
3600.0000,-11.8706,-2.2535,-1.2609
3610.0000,-11.8821,-2.3113,-1.3274
3620.0000,-11.8313,-2.3301,-1.2404
3630.0000,-11.7830,-2.3211,-1.2875
3640.0000,-11.8132,-2.3684,-1.2627
3650.0000,-11.7377,-2.3805,-1.3380
3660.0000,-11.7899,-2.3643,-1.4354
3670.0000,-11.7700,-2.4804,-1.4654
3680.0000,-11.7528,-2.4499,-1.4505
3690.0000,-11.7764,-2.5063,-1.4756
3700.0000,-11.7796,-2.5004,-1.4774
3710.0000,-11.8150,-2.5336,-1.5399
3720.0000,-11.8753,-2.5649,-1.5218
3730.0000,-11.8266,-2.5828,-1.5401
3740.0000,-11.8375,-2.4726,-1.5595
3750.0000,-11.8298,-2.5155,-1.5752
3760.0000,-11.7494,-2.5150,-1.5877
3770.0000,-11.7768,-2.5233,-1.6377
3780.0000,-11.7494,-2.4848,-1.5863
3790.0000,-11.8183,-2.5271,-1.6143
3800.0000,-11.8031,-2.3892,-1.5173
3810.0000,-11.8158,-2.3751,-1.5318
3820.0000,-11.8154,-2.4437,-1.5945
3830.0000,-11.8222,-2.3856,-1.5563
3840.0000,-11.8244,-2.3641,-1.5467
3850.0000,-11.8327,-2.3818,-1.5467
3860.0000,-11.8165,-2.4087,-1.5826
3870.0000,-11.8465,-2.4603,-1.6365
3880.0000,-11.8819,-2.4902,-1.5797
3890.0000,-11.8913,-2.4490,-1.5567
3900.0000,-11.8996,-2.4510,-1.5790
3910.0000,-11.8616,-2.4465,-1.5184
3920.0000,-11.8464,-2.4154,-1.5089
3930.0000,-11.7957,-2.4444,-1.5662
3940.0000,-11.7586,-2.4126,-1.6117
3950.0000,-11.8203,-2.3525,-1.6680
3960.0000,-11.8506,-2.3464,-1.5914
3970.0000,-11.8364,-2.2922,-1.6120
3980.0000,-11.8346,-2.3321,-1.6294
3990.0000,-11.8487,-2.3066,-1.6009
4000.0000,-11.8510,-2.3067,-1.6499
4010.0000,-11.7396,-2.2463,-1.6320
4020.0000,-11.7710,-2.1869,-1.6496
4030.0000,-11.7856,-2.2047,-1.6376
4040.0000,-11.7760,-2.2012,-1.7274
4050.0000,-11.7231,-2.2088,-1.7474
4060.0000,-11.7231,-2.2052,-1.6755
4070.0000,-11.7173,-2.2528,-1.6530
4080.0000,-11.6801,-2.1594,-1.6246
4090.0000,-11.6766,-2.2179,-1.6468
4100.0000,-11.6881,-2.2047,-1.6316
4110.0000,-11.6135,-2.1884,-1.6505
4120.0000,-11.6280,-2.1329,-1.6435
4130.0000,-11.5942,-2.0864,-1.6251
4140.0000,-11.5728,-2.1419,-1.5756
4150.0000,-11.6163,-2.1204,-1.6163
4160.0000,-11.7211,-2.0999,-1.6567
4170.0000,-11.7399,-2.0449,-1.6078
4180.0000,-11.8320,-2.0571,-1.5806
4190.0000,-11.8318,-2.0831,-1.5146
4200.0000,-11.7924,-2.0607,-1.5565
4210.0000,-11.8126,-2.0896,-1.5998
4220.0000,-11.8379,-2.1152,-1.5623
4230.0000,-11.7843,-2.1462,-1.5707
4240.0000,-11.7617,-2.1704,-1.6077
4250.0000,-11.7335,-2.1971,-1.5931
4260.0000,-11.7591,-2.2614,-1.5954
4270.0000,-11.8062,-2.2063,-1.7121
4280.0000,-11.7898,-2.1477,-1.6060
4290.0000,-11.7613,-2.1086,-1.5316
4300.0000,-11.8108,-2.1319,-1.5378
4310.0000,-11.8408,-2.1559,-1.4783
4320.0000,-11.8130,-2.1850,-1.5838
4330.0000,-11.8396,-2.2128,-1.5665
4340.0000,-11.8065,-2.1572,-1.5240
4350.0000,-11.7848,-2.1728,-1.5447
4360.0000,-11.9056,-2.2574,-1.4778
4370.0000,-11.8407,-2.2429,-1.4689
4380.0000,-11.8848,-2.2008,-1.4262
4390.0000,-11.9147,-2.1143,-1.4492
4400.0000,-11.8867,-2.0834,-1.3842
4410.0000,-11.8992,-2.0776,-1.4520
4420.0000,-11.9227,-2.1088,-1.4182
4430.0000,-11.9749,-2.0053,-1.2593
4440.0000,-11.9238,-1.9949,-1.1797
4450.0000,-11.8955,-2.0014,-1.2087
4460.0000,-11.8665,-1.9999,-1.2765
4470.0000,-11.8402,-1.9575,-1.3661
4480.0000,-11.8161,-1.9881,-1.3837
4490.0000,-11.7473,-1.9692,-1.3870
4500.0000,-11.7302,-1.9656,-1.4341
4510.0000,-11.7310,-1.8803,-1.4168
4520.0000,-11.8139,-1.8080,-1.4752
4530.0000,-11.9115,-1.8691,-1.5085
4540.0000,-11.9861,-1.8397,-1.4943
4550.0000,-12.0252,-1.7757,-1.4627
4560.0000,-12.0314,-1.7766,-1.4168
4570.0000,-12.0151,-1.9315,-1.4158
4580.0000,-12.0064,-1.9547,-1.3992
4590.0000,-11.9926,-1.9916,-1.4142
4600.0000,-11.9803,-1.9998,-1.3364
4610.0000,-11.9683,-2.0124,-1.2550
4620.0000,-11.9170,-1.9712,-1.2760
4630.0000,-11.9242,-1.8865,-1.2843
4640.0000,-11.9232,-1.9207,-1.3250
4650.0000,-11.8818,-1.9770,-1.2845
4660.0000,-11.8761,-1.9228,-1.2827
4670.0000,-11.8831,-1.8695,-1.2760
4680.0000,-11.8807,-1.8858,-1.2600
4690.0000,-11.8584,-1.8957,-1.2917
4700.0000,-11.8014,-1.9404,-1.3285
4710.0000,-11.8405,-1.9221,-1.3733
4720.0000,-11.8169,-1.9115,-1.4171
4730.0000,-11.8888,-2.0040,-1.4177
4740.0000,-11.9367,-1.9683,-1.4151
4750.0000,-11.9089,-1.9774,-1.4325
4760.0000,-11.8895,-1.9986,-1.4435
4770.0000,-11.8546,-2.0128,-1.4568
4780.0000,-11.8570,-2.0392,-1.4853
4790.0000,-11.8895,-2.0490,-1.5362
4800.0000,-11.7844,-2.0143,-1.5779
4810.0000,-11.8265,-1.9853,-1.5855
4820.0000,-11.8244,-2.0349,-1.6325
4830.0000,-11.8885,-2.0398,-1.5995
4840.0000,-11.9273,-2.0151,-1.6569
4850.0000,-11.9465,-1.9765,-1.6830
4860.0000,-11.9436,-1.9826,-1.6995
4870.0000,-11.9715,-1.9225,-1.6300
4880.0000,-11.8723,-1.9413,-1.5998
4890.0000,-11.8235,-1.9292,-1.5275
4900.0000,-11.7997,-2.0323,-1.5231
4910.0000,-11.8759,-2.0683,-1.4855
4920.0000,-11.9509,-2.0821,-1.4588
4930.0000,-11.9318,-2.0819,-1.4808
4940.0000,-11.9194,-2.0871,-1.4690
4950.0000,-11.8973,-2.1076,-1.4493
4960.0000,-11.8995,-2.0906,-1.3979
4970.0000,-11.9375,-2.0978,-1.4153
4980.0000,-11.9748,-2.0667,-1.3898
4990.0000,-11.9454,-2.0509,-1.4001
5000.0000,-11.8897,-2.1391,-1.4370
5010.0000,-11.8995,-2.1823,-1.4890
5020.0000,-11.8948,-2.2864,-1.4951
5030.0000,-11.9064,-2.2886,-1.4499
5040.0000,-11.9022,-2.2956,-1.4966
5050.0000,-11.9238,-2.1907,-1.4266
5060.0000,-11.8494,-2.1267,-1.3784
5070.0000,-11.8365,-2.0839,-1.3408
5080.0000,-11.8217,-2.1393,-1.3756
5090.0000,-11.8686,-2.1289,-1.3774
5100.0000,-11.8397,-2.1644,-1.4124
5110.0000,-11.8005,-2.2467,-1.4093
5120.0000,-11.7493,-2.3053,-1.3696
5130.0000,-11.7209,-2.3089,-1.3523
5140.0000,-11.7030,-2.3107,-1.3271
5150.0000,-11.6621,-2.2914,-1.3842
5160.0000,-11.6528,-2.2807,-1.3515
5170.0000,-11.6652,-2.3562,-1.3748
5180.0000,-11.5475,-2.3784,-1.3532
5190.0000,-11.5476,-2.3128,-1.4264
5200.0000,-11.5578,-2.2202,-1.4519
5210.0000,-11.5374,-2.2327,-1.4834
5220.0000,-11.4473,-2.1779,-1.5219
5230.0000,-11.4378,-2.1306,-1.5248
5240.0000,-11.3928,-2.0906,-1.5103
5250.0000,-11.4267,-2.0630,-1.5063
5260.0000,-11.3936,-2.1451,-1.4606
5270.0000,-11.4864,-2.1170,-1.4639
5280.0000,-11.5114,-2.2184,-1.5387
5290.0000,-11.5659,-2.2393,-1.5061
5300.0000,-11.5193,-2.2120,-1.5488
5310.0000,-11.5451,-2.1467,-1.5850
5320.0000,-11.5721,-2.1273,-1.5449
5330.0000,-11.5715,-2.0994,-1.6064
5340.0000,-11.6037,-2.0489,-1.6055
5350.0000,-11.6638,-2.0945,-1.6109
5360.0000,-11.6215,-2.0655,-1.6044
5370.0000,-11.6066,-2.0924,-1.6402
5380.0000,-11.6765,-2.0434,-1.6056
5390.0000,-11.6605,-2.0504,-1.6027
5400.0000,-11.6278,-2.0566,-1.5707
5410.0000,-11.7087,-2.0952,-1.5602
5420.0000,-11.7605,-2.0615,-1.6334
5430.0000,-11.7107,-2.0704,-1.6387
5440.0000,-11.6838,-2.1123,-1.6694
5450.0000,-11.6355,-2.0863,-1.6430
5460.0000,-11.6024,-2.0534,-1.6232
5470.0000,-11.6371,-2.0510,-1.6955
5480.0000,-11.5995,-2.0674,-1.7695
5490.0000,-11.6190,-2.0525,-1.8114
5500.0000,-11.6311,-2.0910,-1.7999
5510.0000,-11.6536,-2.0930,-1.9020
5520.0000,-11.6218,-2.1435,-1.8876
5530.0000,-11.6693,-2.1372,-1.9004
5540.0000,-11.7044,-2.1150,-1.8973
5550.0000,-11.6874,-2.1858,-1.8987
5560.0000,-11.6519,-2.1670,-1.8279
5570.0000,-11.6828,-2.1569,-1.9081
5580.0000,-11.6953,-2.1778,-1.8572
5590.0000,-11.6730,-2.2070,-1.8253
5600.0000,-11.6600,-2.1710,-1.8270
5610.0000,-11.7532,-2.0979,-1.7873
5620.0000,-11.6384,-2.0670,-1.7985
5630.0000,-11.6114,-2.0378,-1.7437
5640.0000,-11.5718,-2.0704,-1.6949
5650.0000,-11.6079,-2.0390,-1.7452
5660.0000,-11.5979,-2.0559,-1.7790
5670.0000,-11.6350,-2.0300,-1.7381
5680.0000,-11.6449,-2.0622,-1.7128
5690.0000,-11.6157,-2.0481,-1.7384
5700.0000,-11.6397,-2.0827,-1.7317
5710.0000,-11.6555,-2.1635,-1.7485
5720.0000,-11.6730,-2.1395,-1.7130
5730.0000,-11.6337,-2.0259,-1.7651
5740.0000,-11.6021,-1.9939,-1.6745
5750.0000,-11.6396,-2.0332,-1.6962
5760.0000,-11.5922,-2.0102,-1.6936
5770.0000,-11.5322,-2.0124,-1.6996
5780.0000,-11.5151,-2.0064,-1.6356
5790.0000,-11.5401,-1.9729,-1.6901
5800.0000,-11.5366,-1.9416,-1.6289
5810.0000,-11.4329,-1.9236,-1.5511
5820.0000,-11.4389,-1.8824,-1.5035
5830.0000,-11.5781,-1.9699,-1.5221
5840.0000,-11.6285,-1.9348,-1.4938
5850.0000,-11.6704,-1.9505,-1.5332
5860.0000,-11.6935,-1.8574,-1.5460
