time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2405,0.1364,0.1708
20.0000,-5.2065,0.1362,0.1974
30.0000,-5.1958,0.1552,0.2098
40.0000,-5.1646,0.1439,0.2464
50.0000,-5.1852,0.1980,0.1693
60.0000,-5.0523,0.2376,0.1077
70.0000,-4.8700,0.2255,0.1391
80.0000,-4.6311,0.1544,0.1975
90.0000,-4.4833,0.1203,0.1654
100.0000,-4.3275,0.1203,0.1489
110.0000,-4.1760,0.0763,0.1093
120.0000,-4.0099,-0.0116,0.1245
130.0000,-3.9334,-0.1456,0.0341
140.0000,-3.8078,-0.1653,0.0962
150.0000,-3.7255,-0.2659,0.0382
160.0000,-3.6348,-0.3388,0.0020
170.0000,-3.5923,-0.4024,-0.0562
180.0000,-3.5483,-0.4641,-0.1048
190.0000,-3.5595,-0.5399,-0.1711
200.0000,-3.5303,-0.7061,-0.2574
210.0000,-3.5098,-0.8322,-0.3325
220.0000,-3.4256,-0.9478,-0.3052
230.0000,-3.4942,-1.0459,-0.3064
240.0000,-3.6184,-1.1417,-0.3168
250.0000,-3.6562,-1.2529,-0.3397
260.0000,-3.7112,-1.3647,-0.4731
270.0000,-3.6783,-1.4990,-0.5001
280.0000,-3.6997,-1.5508,-0.5862
290.0000,-3.7358,-1.7116,-0.5827
300.0000,-3.8082,-1.7673,-0.6283
310.0000,-3.8597,-1.8489,-0.7618
320.0000,-3.9381,-1.9094,-0.7214
330.0000,-3.8969,-1.9713,-0.7159
340.0000,-3.8801,-1.9562,-0.8150
350.0000,-3.9873,-1.9980,-0.9251
360.0000,-4.0362,-2.0412,-1.0055
370.0000,-4.1301,-2.1262,-1.0999
380.0000,-4.1049,-2.1796,-1.1071
390.0000,-4.0922,-2.2374,-1.1267
400.0000,-4.1722,-2.3180,-1.2062
410.0000,-4.1898,-2.3088,-1.2115
420.0000,-4.0701,-2.2421,-1.1522
430.0000,-4.0126,-2.2628,-1.1761
440.0000,-4.0361,-2.3187,-1.1714
450.0000,-4.0472,-2.3691,-1.1764
460.0000,-4.0413,-2.3714,-1.1635
470.0000,-3.9853,-2.2543,-1.1674
480.0000,-3.9591,-2.3381,-1.1556
490.0000,-4.0431,-2.4246,-1.2049
500.0000,-4.0964,-2.4634,-1.2983
510.0000,-4.0342,-2.3789,-1.2508
520.0000,-3.9586,-2.2984,-1.2684
530.0000,-3.9938,-2.1978,-1.2719
540.0000,-3.9908,-2.1558,-1.2818
550.0000,-3.9450,-2.0624,-1.2101
560.0000,-3.9863,-1.9491,-1.2339
