time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9703,-0.0404,0.0336
20.0000,-5.0072,-0.0681,-0.0750
30.0000,-4.9856,-0.1142,-0.1308
40.0000,-4.8118,-0.1407,-0.1464
50.0000,-4.7780,-0.1260,-0.1063
60.0000,-4.7671,-0.1044,-0.1319
70.0000,-4.7128,-0.0595,-0.0753
80.0000,-4.6562,-0.0274,0.0441
90.0000,-4.5815,0.0142,0.0693
100.0000,-4.4688,0.0562,0.0892
110.0000,-4.3482,0.0347,0.0691
120.0000,-4.2428,-0.0008,0.1338
130.0000,-4.1860,0.0081,0.1947
140.0000,-4.0792,0.0627,0.1911
150.0000,-4.0131,0.0689,0.2893
160.0000,-3.9693,0.1090,0.3001
170.0000,-3.8712,0.0659,0.2707
180.0000,-3.9035,0.0877,0.2585
190.0000,-3.9528,0.0696,0.2326
200.0000,-3.9700,0.1074,0.2020
210.0000,-3.9105,0.1502,0.1342
220.0000,-3.9121,0.2072,0.0825
230.0000,-3.8644,0.3231,0.0799
240.0000,-3.7862,0.3741,-0.0168
250.0000,-3.7589,0.4345,-0.0323
260.0000,-3.7001,0.4371,-0.0867
270.0000,-3.6620,0.4155,-0.0877
280.0000,-3.7390,0.3855,-0.1515
290.0000,-3.7408,0.3695,-0.2425
300.0000,-3.7582,0.3758,-0.2879
310.0000,-3.9261,0.3737,-0.3771
320.0000,-3.9670,0.3758,-0.3936
330.0000,-3.9851,0.4371,-0.4441
340.0000,-4.0466,0.4694,-0.4428
350.0000,-4.0884,0.4178,-0.4264
360.0000,-4.1814,0.4737,-0.4895
370.0000,-4.3377,0.4480,-0.5340
380.0000,-4.4470,0.4016,-0.6174
390.0000,-4.5942,0.3958,-0.6990
400.0000,-4.7416,0.3864,-0.7625
410.0000,-4.8662,0.4103,-0.8467
420.0000,-4.9255,0.4462,-0.8872
430.0000,-4.8826,0.3810,-0.9150
440.0000,-4.7207,0.3602,-0.9210
450.0000,-4.5930,0.3465,-0.9353
460.0000,-4.5338,0.2466,-0.9296
470.0000,-4.6177,0.1623,-0.9769
480.0000,-4.8477,0.0853,-1.0574
490.0000,-5.0027,0.0030,-1.0915
500.0000,-5.0583,0.0282,-1.1395
510.0000,-4.9835,0.0487,-1.1471
520.0000,-4.8449,0.0853,-1.0883
530.0000,-4.7419,0.1146,-0.9631
540.0000,-4.6100,0.0990,-0.8822
550.0000,-4.5078,0.0776,-0.8699
560.0000,-4.4176,0.0071,-0.8196
570.0000,-4.3915,0.0579,-0.7824
580.0000,-4.4143,0.0787,-0.7711
590.0000,-4.3913,0.1543,-0.6424
600.0000,-4.3943,0.1543,-0.6578
610.0000,-4.4307,0.1810,-0.6154
620.0000,-4.3362,0.2099,-0.5798
630.0000,-4.2793,0.1789,-0.5531
640.0000,-4.1067,0.2385,-0.4645
650.0000,-3.9264,0.2358,-0.4624
660.0000,-3.7549,0.2178,-0.4942
670.0000,-3.6247,0.1523,-0.4687
680.0000,-3.5116,0.1739,-0.4191
690.0000,-3.4127,0.1875,-0.3525
700.0000,-3.3781,0.1842,-0.2980
710.0000,-3.4166,0.2331,-0.1669
720.0000,-3.5656,0.2912,-0.1045
730.0000,-3.7245,0.2984,-0.0438
740.0000,-3.8331,0.2569,-0.0342
750.0000,-3.9287,0.3039,-0.0160
760.0000,-4.0293,0.3813,-0.0265
770.0000,-4.1592,0.4319,-0.0315
780.0000,-4.2763,0.4857,0.0249
790.0000,-4.2618,0.4947,0.1081
800.0000,-4.3367,0.5645,0.2182
810.0000,-4.4737,0.6122,0.2828
820.0000,-4.6122,0.6276,0.2248
830.0000,-4.6925,0.5973,0.2909
840.0000,-4.7688,0.6750,0.3031
850.0000,-4.8427,0.6497,0.3427
860.0000,-4.9947,0.6953,0.3782
870.0000,-5.0668,0.7240,0.3853
880.0000,-4.9624,0.6964,0.3941
890.0000,-4.8830,0.7422,0.4239
900.0000,-4.8199,0.7515,0.4335
910.0000,-4.8402,0.7524,0.4502
920.0000,-4.7756,0.7852,0.4791
930.0000,-4.7413,0.8675,0.5013
940.0000,-4.7326,0.8940,0.5589
950.0000,-4.6826,0.8991,0.5251
960.0000,-4.4521,0.9299,0.5712
970.0000,-4.3605,0.9177,0.6287
980.0000,-4.3185,0.9149,0.6354
990.0000,-4.2836,0.9331,0.6116
1000.0000,-4.1605,0.8403,0.6114
1010.0000,-4.1124,0.8568,0.6946
1020.0000,-4.1858,0.8241,0.7300
1030.0000,-4.2051,0.8118,0.8083
1040.0000,-4.2523,0.8157,0.8513
1050.0000,-4.1739,0.7775,0.8468
1060.0000,-4.0633,0.7490,0.8948
1070.0000,-3.9496,0.7111,0.8785
1080.0000,-3.7864,0.7125,0.8623
1090.0000,-3.5967,0.7115,0.8668
1100.0000,-3.5489,0.7268,0.9204
1110.0000,-3.4115,0.6671,0.9340
1120.0000,-3.3281,0.5948,0.9350
1130.0000,-3.3445,0.5111,0.9489
1140.0000,-3.2981,0.5264,0.9297
1150.0000,-3.2743,0.4685,0.9119
1160.0000,-3.3365,0.5180,0.9549
1170.0000,-3.3549,0.5212,0.9557
1180.0000,-3.3682,0.4987,0.9582
1190.0000,-3.3519,0.5055,0.9859
1200.0000,-3.4279,0.4800,0.9791
1210.0000,-3.4866,0.4821,0.9893
1220.0000,-3.5814,0.5001,1.0205
1230.0000,-3.6867,0.5028,1.0808
1240.0000,-3.6974,0.4579,1.1356
1250.0000,-3.7039,0.5026,1.2104
1260.0000,-3.6869,0.4227,1.3378
1270.0000,-3.7077,0.3480,1.4128
1280.0000,-3.7730,0.3265,1.4394
1290.0000,-3.8398,0.2880,1.4711
1300.0000,-3.9000,0.3405,1.5250
1310.0000,-4.0405,0.3066,1.6222
1320.0000,-4.1162,0.2729,1.6842
1330.0000,-4.2030,0.2804,1.8195
1340.0000,-4.3403,0.2963,1.9041
1350.0000,-4.4514,0.2215,2.0175
1360.0000,-4.4999,0.2445,2.0710
1370.0000,-4.5339,0.2223,2.1127
1380.0000,-4.6288,0.2747,2.1292
1390.0000,-4.7362,0.3642,2.1954
1400.0000,-4.7214,0.3812,2.2757
1410.0000,-4.7250,0.4057,2.2447
1420.0000,-4.7176,0.3760,2.2470
1430.0000,-4.7571,0.3407,2.1949
1440.0000,-4.7483,0.3057,2.2264
1450.0000,-4.6996,0.2744,2.1989
1460.0000,-4.6321,0.2389,2.1756
1470.0000,-4.6451,0.2185,2.2054
1480.0000,-4.5883,0.2573,2.2139
1490.0000,-4.6332,0.3087,2.2560
1500.0000,-4.6401,0.3300,2.2533
1510.0000,-4.5609,0.3792,2.3390
1520.0000,-4.4491,0.3759,2.2714
1530.0000,-4.4110,0.3635,2.1091
1540.0000,-4.2604,0.3663,2.1284
1550.0000,-4.1945,0.3262,2.1832
1560.0000,-4.0968,0.3107,2.1986
1570.0000,-4.0011,0.3947,2.1346
1580.0000,-3.8783,0.4090,2.1630
1590.0000,-3.8415,0.4480,2.2008
1600.0000,-3.7293,0.3653,2.2003
1610.0000,-3.7143,0.3980,2.2808
1620.0000,-3.6548,0.3916,2.3058
1630.0000,-3.5723,0.4314,2.3245
1640.0000,-3.5328,0.4896,2.3767
1650.0000,-3.5387,0.5316,2.4080
1660.0000,-3.5758,0.5506,2.4760
1670.0000,-3.6088,0.5192,2.5530
1680.0000,-3.5859,0.5043,2.7021
1690.0000,-3.5599,0.5092,2.7928
1700.0000,-3.5832,0.5180,2.9229
1710.0000,-3.6542,0.5838,3.0485
1720.0000,-3.7363,0.5862,3.1381
1730.0000,-3.7604,0.6255,3.1530
1740.0000,-3.7212,0.6463,3.2185
1750.0000,-3.7181,0.6240,3.2197
1760.0000,-3.6219,0.5954,3.2483
1770.0000,-3.6813,0.5676,3.2263
1780.0000,-3.6888,0.5874,3.2476
1790.0000,-3.7001,0.6117,3.2863
1800.0000,-3.7608,0.5947,3.3872
1810.0000,-3.8427,0.5698,3.4972
1820.0000,-3.8544,0.6115,3.5234
1830.0000,-3.8450,0.6494,3.5134
1840.0000,-3.8821,0.6109,3.4773
1850.0000,-3.9087,0.6278,3.4272
1860.0000,-3.8508,0.5940,3.4481
1870.0000,-3.8111,0.5682,3.4589
1880.0000,-3.7635,0.5125,3.3185
1890.0000,-3.6958,0.4838,3.2399
1900.0000,-3.6852,0.5172,3.2048
1910.0000,-3.6823,0.5105,3.1444
1920.0000,-3.6400,0.5699,3.1180
1930.0000,-3.6965,0.5767,3.1111
1940.0000,-3.7214,0.5816,3.0781
1950.0000,-3.6939,0.6105,3.0697
1960.0000,-3.6593,0.6668,3.0551
1970.0000,-3.6763,0.6696,3.0265
1980.0000,-3.6159,0.6619,3.0095
1990.0000,-3.6476,0.6897,2.9001
2000.0000,-3.7018,0.6426,2.8777
2010.0000,-3.6770,0.6329,2.8342
2020.0000,-3.7193,0.5745,2.7903
2030.0000,-3.7316,0.5113,2.7272
2040.0000,-3.7514,0.5018,2.7220
2050.0000,-3.7322,0.4534,2.7283
2060.0000,-3.7924,0.4512,2.7037
2070.0000,-3.8158,0.4369,2.6563
2080.0000,-3.8860,0.4289,2.6029
2090.0000,-3.9300,0.4091,2.5994
2100.0000,-3.8578,0.3256,2.6546
2110.0000,-3.7987,0.2951,2.6660
2120.0000,-3.8144,0.2836,2.6581
2130.0000,-3.8574,0.2791,2.7269
2140.0000,-3.8961,0.2339,2.7125
2150.0000,-3.9301,0.2549,2.7544
2160.0000,-3.8553,0.2005,2.7427
2170.0000,-3.7461,0.2293,2.7746
2180.0000,-3.6723,0.2814,2.7774
2190.0000,-3.6677,0.2835,2.7233
2200.0000,-3.6529,0.2759,2.7372
2210.0000,-3.5840,0.2440,2.7656
2220.0000,-3.4630,0.2553,2.7390
2230.0000,-3.3122,0.2858,2.7415
2240.0000,-3.2295,0.2711,2.7020
2250.0000,-3.2662,0.2367,2.7399
2260.0000,-3.2963,0.2274,2.8177
2270.0000,-3.3215,0.2566,2.8828
2280.0000,-3.3685,0.2399,2.9977
2290.0000,-3.3824,0.2724,3.0610
2300.0000,-3.4082,0.2656,3.1189
2310.0000,-3.4492,0.2599,3.2020
2320.0000,-3.4464,0.3216,3.2604
2330.0000,-3.5057,0.3064,3.3609
2340.0000,-3.5833,0.3420,3.4128
2350.0000,-3.6289,0.3827,3.5231
2360.0000,-3.7517,0.3865,3.6611
2370.0000,-3.8073,0.3239,3.6156
2380.0000,-3.8217,0.2366,3.5994
2390.0000,-3.8521,0.2035,3.5649
2400.0000,-3.8152,0.1415,3.6065
2410.0000,-3.8291,0.1685,3.5897
2420.0000,-3.8221,0.1690,3.5782
2430.0000,-3.8282,0.1371,3.5329
2440.0000,-3.8229,0.1549,3.4838
2450.0000,-3.8286,0.1595,3.4854
2460.0000,-3.8235,0.1685,3.5911
2470.0000,-3.8418,0.1699,3.5811
2480.0000,-3.8266,0.2505,3.5983
2490.0000,-3.7909,0.1637,3.6287
2500.0000,-3.7277,0.1239,3.6502
2510.0000,-3.6602,0.2048,3.5718
2520.0000,-3.6927,0.2220,3.4336
2530.0000,-3.7933,0.2096,3.3484
2540.0000,-3.8521,0.3353,3.2994
2550.0000,-3.8616,0.3696,3.3049
2560.0000,-3.9710,0.4181,3.2858
2570.0000,-3.9709,0.4790,3.2096
2580.0000,-3.9977,0.5300,3.1754
2590.0000,-4.0062,0.5511,3.1574
2600.0000,-4.0515,0.6587,3.1004
2610.0000,-4.0118,0.6686,2.9734
2620.0000,-4.0029,0.6990,2.8768
2630.0000,-3.9202,0.7254,2.8599
2640.0000,-3.8858,0.7006,2.8042
2650.0000,-3.8590,0.7194,2.7271
2660.0000,-3.8251,0.7015,2.6263
2670.0000,-3.8304,0.7394,2.6841
2680.0000,-3.8655,0.7612,2.6730
2690.0000,-3.8477,0.8260,2.7406
2700.0000,-3.8165,0.8028,2.8343
2710.0000,-3.7192,0.7918,2.8712
2720.0000,-3.7703,0.7760,2.9401
2730.0000,-3.8007,0.8059,2.9340
2740.0000,-3.8635,0.8736,2.9332
2750.0000,-3.7925,0.9551,3.0223
2760.0000,-3.6847,0.9662,3.0441
2770.0000,-3.6977,1.0060,3.0811
2780.0000,-3.6801,1.0000,3.1160
2790.0000,-3.6551,0.9566,3.1582
2800.0000,-3.6508,0.9155,3.2193
2810.0000,-3.6061,0.8716,3.3093
2820.0000,-3.6115,0.8947,3.3236
2830.0000,-3.6394,0.8402,3.3223
2840.0000,-3.6861,0.8793,3.3337
2850.0000,-3.7200,0.8709,3.3541
2860.0000,-3.7060,0.8923,3.3417
2870.0000,-3.7869,0.8260,3.3579
2880.0000,-3.8239,0.8540,3.4389
2890.0000,-3.8218,0.8078,3.5226
2900.0000,-3.8149,0.7513,3.5044
2910.0000,-3.8198,0.6842,3.5176
2920.0000,-3.8326,0.6243,3.5272
2930.0000,-3.8709,0.6133,3.4849
2940.0000,-3.8617,0.5828,3.4933
2950.0000,-3.8822,0.5311,3.4684
2960.0000,-3.8301,0.5210,3.3545
2970.0000,-3.7861,0.4844,3.2673
2980.0000,-3.8136,0.4057,3.2240
2990.0000,-3.8376,0.3358,3.1469
3000.0000,-3.9649,0.1721,3.1519
3010.0000,-4.0280,0.0652,3.2013
3020.0000,-4.0618,0.0461,3.1941
3030.0000,-4.1319,0.0531,3.2504
3040.0000,-4.1106,0.0203,3.2622
3050.0000,-4.1532,0.0318,3.2227
3060.0000,-4.1603,0.0318,3.2121
3070.0000,-4.1482,0.0637,3.2226
3080.0000,-4.1676,0.0890,3.2053
3090.0000,-4.1915,0.1229,3.1664
3100.0000,-4.1335,0.1063,3.1275
3110.0000,-4.1818,0.0935,3.1696
3120.0000,-4.1756,0.1025,3.1860
3130.0000,-4.2098,0.1178,3.1213
3140.0000,-4.1944,0.1583,3.0783
3150.0000,-4.1412,0.2088,3.0429
3160.0000,-3.9788,0.2524,2.9963
3170.0000,-3.8408,0.3076,2.9597
3180.0000,-3.7863,0.2875,2.9391
3190.0000,-3.7070,0.2931,2.9042
3200.0000,-3.6936,0.2833,2.9412
3210.0000,-3.6603,0.3060,2.9180
3220.0000,-3.5938,0.3406,2.9238
3230.0000,-3.5820,0.3622,2.8931
3240.0000,-3.5535,0.3334,2.8290
3250.0000,-3.5402,0.3575,2.8035
3260.0000,-3.5729,0.3875,2.7772
3270.0000,-3.5702,0.4096,2.8318
3280.0000,-3.5705,0.3917,2.7676
3290.0000,-3.5683,0.4055,2.8289
3300.0000,-3.6292,0.4021,2.8644
3310.0000,-3.6420,0.3603,2.8167
3320.0000,-3.6409,0.3995,2.7916
3330.0000,-3.6228,0.4296,2.8081
3340.0000,-3.5906,0.4609,2.8336
3350.0000,-3.5817,0.4738,2.8483
3360.0000,-3.6115,0.4391,2.7376
3370.0000,-3.6562,0.4685,2.7030
3380.0000,-3.7080,0.4839,2.6767
3390.0000,-3.7214,0.4708,2.5971
3400.0000,-3.7411,0.4399,2.5767
3410.0000,-3.7509,0.4728,2.5369
3420.0000,-3.7269,0.4659,2.4663
3430.0000,-3.6690,0.4939,2.3941
3440.0000,-3.6274,0.5368,2.4211
3450.0000,-3.5838,0.5711,2.4049
3460.0000,-3.5280,0.6024,2.4215
3470.0000,-3.4156,0.5841,2.4010
3480.0000,-3.3234,0.6699,2.3561
3490.0000,-3.3027,0.8189,2.3289
3500.0000,-3.3429,1.0127,2.3984
3510.0000,-3.4940,1.1443,2.4695
3520.0000,-3.6280,1.2113,2.5407
3530.0000,-3.7033,1.3269,2.6378
3540.0000,-3.7582,1.4112,2.6222
3550.0000,-3.7379,1.5098,2.6725
3560.0000,-3.7509,1.5980,2.6480
3570.0000,-3.7069,1.6669,2.6551
3580.0000,-3.6046,1.6526,2.5528
3590.0000,-3.4889,1.6310,2.4973
3600.0000,-3.4436,1.5955,2.4167
3610.0000,-3.4203,1.5253,2.4181
3620.0000,-3.4107,1.4966,2.4297
3630.0000,-3.3632,1.5678,2.5319
3640.0000,-3.4081,1.6576,2.5858
3650.0000,-3.4620,1.6075,2.6905
3660.0000,-3.5739,1.6022,2.8079
3670.0000,-3.6232,1.5213,2.9007
3680.0000,-3.6711,1.5974,2.9563
3690.0000,-3.7674,1.6452,3.0441
3700.0000,-3.7756,1.6706,3.0181
3710.0000,-3.7351,1.6400,2.9703
3720.0000,-3.7063,1.6490,2.9130
3730.0000,-3.7084,1.6349,2.8477
3740.0000,-3.6747,1.5821,2.8280
3750.0000,-3.6911,1.5308,2.7320
3760.0000,-3.6850,1.4744,2.6240
3770.0000,-3.6780,1.4436,2.6136
3780.0000,-3.7251,1.4212,2.5058
3790.0000,-3.6769,1.3719,2.4525
3800.0000,-3.5870,1.3966,2.4214
3810.0000,-3.6079,1.4227,2.4111
3820.0000,-3.5572,1.3977,2.4097
3830.0000,-3.5171,1.3747,2.4553
3840.0000,-3.5252,1.3020,2.5154
3850.0000,-3.5176,1.2853,2.6033
3860.0000,-3.5219,1.3240,2.6391
3870.0000,-3.5761,1.3910,2.6717
3880.0000,-3.6213,1.4044,2.7551
3890.0000,-3.6600,1.4200,2.8057
3900.0000,-3.6815,1.3469,2.8119
3910.0000,-3.7236,1.1943,2.8080
3920.0000,-3.5380,1.1184,2.7384
3930.0000,-3.5553,1.0947,2.7610
3940.0000,-3.5334,1.0444,2.8496
3950.0000,-3.5701,1.0649,2.8571
3960.0000,-3.5546,1.0452,2.8813
3970.0000,-3.5213,1.0609,2.8888
3980.0000,-3.4664,1.0435,2.9275
3990.0000,-3.4971,1.1056,2.9776
4000.0000,-3.4885,1.1798,3.0171
4010.0000,-3.4644,1.1539,2.9167
4020.0000,-3.4272,1.0878,2.9552
4030.0000,-3.4187,1.0452,2.9492
4040.0000,-3.3949,0.9955,2.8610
4050.0000,-3.3469,0.9970,2.7981
4060.0000,-3.2100,1.0048,2.7159
4070.0000,-3.1880,1.0332,2.7092
4080.0000,-3.1871,1.0581,2.6513
4090.0000,-3.1589,1.1886,2.5944
4100.0000,-3.1225,1.2824,2.5038
4110.0000,-3.0936,1.4109,2.5089
4120.0000,-3.1004,1.4795,2.4644
4130.0000,-3.1361,1.5901,2.4510
4140.0000,-3.1796,1.6664,2.3873
4150.0000,-3.2344,1.7555,2.3806
4160.0000,-3.3148,1.8656,2.3853
4170.0000,-3.3652,1.8797,2.3889
4180.0000,-3.4389,1.9283,2.4962
4190.0000,-3.4190,1.9438,2.5359
4200.0000,-3.3973,1.9832,2.5518
4210.0000,-3.4181,1.9514,2.5003
4220.0000,-3.4260,1.9105,2.5053
4230.0000,-3.4256,1.9005,2.4368
4240.0000,-3.4303,1.9131,2.3691
4250.0000,-3.5748,2.0320,2.3031
4260.0000,-3.7823,2.1766,2.3046
4270.0000,-3.9098,2.2483,2.3716
4280.0000,-3.9822,2.3730,2.3853
4290.0000,-4.0522,2.4043,2.3191
4300.0000,-4.0583,2.4377,2.2819
4310.0000,-4.0467,2.4684,2.1943
4320.0000,-3.9737,2.4395,2.1691
4330.0000,-3.9323,2.4366,2.1130
4340.0000,-3.8942,2.4144,2.0899
4350.0000,-3.9840,2.4291,2.1422
4360.0000,-4.0470,2.4650,2.1911
4370.0000,-4.0986,2.4353,2.2033
4380.0000,-4.0206,2.4066,2.1877
4390.0000,-3.9273,2.3384,2.1652
4400.0000,-3.8957,2.2619,2.2021
4410.0000,-3.8395,2.2483,2.1980
4420.0000,-3.8694,2.1621,2.2250
4430.0000,-4.0005,2.1938,2.3294
4440.0000,-4.0753,2.2003,2.3355
4450.0000,-4.1103,2.2544,2.2391
4460.0000,-4.1192,2.2364,2.1655
4470.0000,-4.1092,2.1316,2.0667
4480.0000,-4.0670,2.0326,2.0489
4490.0000,-4.0511,2.0071,2.0323
4500.0000,-4.1376,2.0095,1.9723
4510.0000,-4.1047,2.0000,1.9207
4520.0000,-3.9891,1.9429,1.9111
4530.0000,-3.9162,1.9201,1.8928
4540.0000,-3.9392,1.9359,1.8823
4550.0000,-4.0350,2.0463,1.9355
4560.0000,-4.1813,2.0897,1.9664
4570.0000,-4.3052,2.0546,1.9705
4580.0000,-4.3744,2.0762,1.9845
4590.0000,-4.4013,2.0796,1.9730
4600.0000,-4.3806,2.1211,1.9410
4610.0000,-4.3002,2.1275,1.8602
4620.0000,-4.1972,2.2089,1.8615
4630.0000,-4.1004,2.2530,1.8356
4640.0000,-3.9841,2.2466,1.8965
4650.0000,-3.8639,2.2678,1.9323
4660.0000,-3.8274,2.2669,1.9557
4670.0000,-3.7359,2.2499,1.9781
4680.0000,-3.6884,2.2683,1.9792
4690.0000,-3.6990,2.2365,2.0794
4700.0000,-3.6404,2.2323,2.1390
4710.0000,-3.6514,2.2207,2.1588
4720.0000,-3.6768,2.2812,2.2302
4730.0000,-3.7022,2.2740,2.2785
4740.0000,-3.6213,2.1815,2.2476
4750.0000,-3.5792,2.1014,2.1861
4760.0000,-3.4880,2.0340,2.1655
4770.0000,-3.4673,2.0658,2.2184
4780.0000,-3.4669,2.0706,2.2802
4790.0000,-3.4686,2.1120,2.3818
4800.0000,-3.4964,2.1774,2.4169
4810.0000,-3.4775,2.2300,2.4720
4820.0000,-3.4651,2.2565,2.4661
4830.0000,-3.3516,2.2841,2.3896
4840.0000,-3.2593,2.2733,2.3497
4850.0000,-3.2204,2.2237,2.3130
4860.0000,-3.1921,2.1557,2.2716
4870.0000,-3.1844,2.1732,2.1962
4880.0000,-3.1793,2.2370,2.1624
4890.0000,-3.2370,2.2445,2.1626
4900.0000,-3.2384,2.2289,2.1101
4910.0000,-3.1838,2.1804,2.0219
4920.0000,-3.1157,2.1090,1.8691
4930.0000,-3.0745,2.0940,1.7858
4940.0000,-3.0278,2.1261,1.6628
4950.0000,-3.0758,2.1471,1.4651
4960.0000,-3.0824,2.1948,1.4118
4970.0000,-3.1904,2.3241,1.3849
4980.0000,-3.2718,2.3383,1.4024
