time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6134,-0.4242,0.3655
20.0000,-4.5658,-0.3989,0.2605
30.0000,-4.5615,-0.4679,0.1858
40.0000,-4.4375,-0.4915,0.1136
50.0000,-4.3221,-0.5349,0.1176
60.0000,-4.2749,-0.5636,0.1092
70.0000,-4.1821,-0.5526,0.1408
80.0000,-4.0906,-0.5974,0.1764
90.0000,-3.9643,-0.6136,0.1615
100.0000,-3.9165,-0.5915,0.1833
110.0000,-3.8772,-0.6244,0.2107
120.0000,-3.8125,-0.6433,0.2469
130.0000,-3.8246,-0.6272,0.1587
140.0000,-3.7352,-0.6384,0.1991
150.0000,-3.7626,-0.6380,0.2398
160.0000,-3.7997,-0.6381,0.2372
170.0000,-3.8251,-0.6481,0.1991
180.0000,-3.7745,-0.6669,0.0982
190.0000,-3.7310,-0.6254,0.0712
200.0000,-3.7211,-0.6108,0.0440
210.0000,-3.7146,-0.6486,-0.0326
220.0000,-3.6968,-0.7088,-0.0556
230.0000,-3.6305,-0.8436,-0.0986
240.0000,-3.4998,-0.8577,-0.1273
250.0000,-3.3534,-0.7942,-0.1742
260.0000,-3.3850,-0.6707,-0.2982
270.0000,-3.4717,-0.6307,-0.4162
280.0000,-3.5857,-0.6326,-0.5527
290.0000,-3.7080,-0.6258,-0.6181
300.0000,-3.7785,-0.6015,-0.6912
310.0000,-3.9376,-0.5134,-0.8404
320.0000,-4.0125,-0.4630,-0.9495
330.0000,-4.1795,-0.4066,-1.0494
340.0000,-4.2034,-0.3935,-1.1077
350.0000,-4.1571,-0.4069,-1.1188
360.0000,-4.0320,-0.4459,-1.0935
370.0000,-4.0227,-0.3626,-1.0405
380.0000,-3.9977,-0.4072,-1.0548
390.0000,-3.9157,-0.4171,-1.0993
400.0000,-3.9448,-0.3431,-1.1521
410.0000,-3.9894,-0.2614,-1.2323
420.0000,-4.0138,-0.1839,-1.2600
430.0000,-3.9930,-0.1673,-1.2658
440.0000,-3.8892,-0.1753,-1.2828
450.0000,-3.7610,-0.1290,-1.2396
460.0000,-3.7302,-0.2084,-1.2336
470.0000,-3.6360,-0.2329,-1.1920
480.0000,-3.5459,-0.2816,-1.2189
490.0000,-3.4874,-0.2585,-1.2926
500.0000,-3.4598,-0.1984,-1.3165
510.0000,-3.5423,-0.2416,-1.3713
520.0000,-3.6088,-0.2580,-1.4431
530.0000,-3.6650,-0.2983,-1.4362
540.0000,-3.7404,-0.3621,-1.4528
550.0000,-3.8419,-0.4638,-1.4579
560.0000,-3.7822,-0.5306,-1.3831
570.0000,-3.7640,-0.5586,-1.2243
580.0000,-3.8339,-0.6156,-1.1586
590.0000,-3.8440,-0.6643,-1.1579
600.0000,-3.8765,-0.6938,-1.0885
610.0000,-3.8940,-0.7809,-0.9843
620.0000,-3.9467,-0.8450,-0.8881
630.0000,-3.9929,-0.8748,-0.8174
640.0000,-3.9818,-0.8862,-0.7859
650.0000,-3.9810,-0.9223,-0.7776
660.0000,-4.0016,-0.9643,-0.7673
670.0000,-4.0311,-1.0953,-0.7591
680.0000,-3.9750,-1.1428,-0.6741
690.0000,-3.8968,-1.1441,-0.6459
700.0000,-3.8695,-1.2218,-0.6439
710.0000,-3.9408,-1.1671,-0.6759
720.0000,-4.0423,-1.1596,-0.6214
730.0000,-4.0045,-1.1681,-0.5539
740.0000,-4.0389,-1.1487,-0.5260
750.0000,-4.0345,-1.1142,-0.5451
760.0000,-4.1570,-1.1071,-0.6131
770.0000,-4.2292,-1.1171,-0.6513
780.0000,-4.2711,-1.1043,-0.7358
790.0000,-4.3160,-1.0906,-0.8074
800.0000,-4.3907,-1.0905,-0.8976
810.0000,-4.5434,-1.1051,-0.9388
820.0000,-4.6518,-1.1007,-0.9520
830.0000,-4.5420,-1.0230,-1.0301
840.0000,-4.6898,-1.0350,-1.0563
850.0000,-4.8057,-1.0431,-1.0861
860.0000,-4.8490,-1.0437,-1.0610
870.0000,-4.7392,-1.0738,-1.0193
880.0000,-4.6667,-1.0690,-0.9351
890.0000,-4.6088,-1.0792,-0.8434
900.0000,-4.5542,-1.0773,-0.8060
910.0000,-4.5192,-1.1102,-0.7778
920.0000,-4.5320,-1.1927,-0.7595
930.0000,-4.5319,-1.1656,-0.7245
940.0000,-4.4570,-1.1507,-0.7562
950.0000,-4.4238,-1.1647,-0.7315
960.0000,-4.3335,-1.1954,-0.7305
970.0000,-4.2988,-1.2061,-0.7056
980.0000,-4.2817,-1.2099,-0.7349
990.0000,-4.2738,-1.2279,-0.7490
1000.0000,-4.3217,-1.2599,-0.7892
1010.0000,-4.4079,-1.1991,-0.8880
1020.0000,-4.4852,-1.1653,-0.9882
1030.0000,-4.5673,-1.2008,-1.0643
1040.0000,-4.4974,-1.2003,-1.0561
1050.0000,-4.4545,-1.2108,-1.0219
1060.0000,-4.3385,-1.2852,-1.0154
1070.0000,-4.2223,-1.3474,-0.9632
1080.0000,-4.1329,-1.3765,-0.8796
1090.0000,-4.0537,-1.4606,-0.7799
1100.0000,-3.9333,-1.5547,-0.6853
1110.0000,-4.0163,-1.6670,-0.6454
