time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6461,-0.1532,0.1998
20.0000,-4.7011,-0.1248,0.1892
30.0000,-4.6518,-0.1189,0.1941
40.0000,-4.6540,-0.0963,0.1697
50.0000,-4.5976,-0.0484,0.1974
60.0000,-4.5839,-0.0283,0.2500
70.0000,-4.6612,0.1092,0.2305
80.0000,-4.6883,0.1962,0.1391
90.0000,-4.7798,0.2406,0.0607
100.0000,-4.8516,0.2534,-0.0013
110.0000,-4.8561,0.2445,0.0231
120.0000,-4.9377,0.1991,0.0168
130.0000,-4.9824,0.1548,0.0785
140.0000,-4.9989,0.1223,0.0537
150.0000,-4.9342,0.0119,0.0130
160.0000,-4.9731,-0.0701,-0.0533
170.0000,-4.9544,-0.2210,-0.1224
180.0000,-4.8970,-0.1503,-0.1844
190.0000,-4.9584,-0.1756,-0.1673
200.0000,-4.9664,-0.1446,-0.1496
210.0000,-4.9441,-0.2130,-0.0830
220.0000,-4.9233,-0.1818,-0.1074
230.0000,-4.8862,-0.2060,-0.0969
240.0000,-4.8954,-0.1961,-0.1431
250.0000,-4.8617,-0.1962,-0.1553
260.0000,-4.8364,-0.0745,-0.1561
270.0000,-4.8590,0.1051,-0.2316
280.0000,-4.7835,0.1922,-0.1764
290.0000,-4.7998,0.2358,-0.1133
300.0000,-4.8694,0.2222,-0.0865
310.0000,-4.9990,0.2100,-0.1048
320.0000,-5.1246,0.1787,-0.1283
330.0000,-5.2029,0.0947,-0.1136
340.0000,-5.2249,0.0933,-0.0328
350.0000,-5.2268,0.0775,-0.0233
360.0000,-5.1973,0.0475,0.0016
370.0000,-5.1580,0.1493,-0.0498
380.0000,-5.0565,0.1426,-0.0245
390.0000,-5.1653,0.1345,-0.0307
400.0000,-5.1924,0.1045,-0.0623
410.0000,-5.1440,0.1153,-0.0891
420.0000,-5.1408,0.0510,0.0102
430.0000,-5.0621,0.0760,0.0440
440.0000,-5.0487,0.0452,0.0679
450.0000,-5.0492,0.0347,0.0273
460.0000,-5.0032,0.1036,0.0789
470.0000,-5.0005,0.1205,0.0553
480.0000,-4.9705,0.0521,0.0518
490.0000,-4.9185,0.0665,0.1527
500.0000,-4.9338,0.0787,0.2332
510.0000,-4.9652,0.1038,0.2275
520.0000,-4.9849,0.0987,0.1964
530.0000,-4.9827,0.1342,0.1831
540.0000,-4.9515,0.0963,0.1025
550.0000,-4.9134,0.1033,0.1318
560.0000,-4.9319,0.0481,0.1692
570.0000,-4.9658,0.0352,0.1734
580.0000,-4.9753,0.0714,0.1329
590.0000,-4.9195,0.0830,0.1787
600.0000,-4.9111,0.1439,0.1297
610.0000,-4.9437,0.2021,0.0636
620.0000,-4.8910,0.2469,0.0627
630.0000,-4.8023,0.2444,-0.0929
640.0000,-4.8482,0.1914,-0.1123
650.0000,-4.8001,0.1869,-0.1703
660.0000,-4.7478,0.1625,-0.1386
670.0000,-4.7474,0.1675,-0.1494
680.0000,-4.7554,0.1610,-0.1068
690.0000,-4.7087,0.1140,-0.0928
700.0000,-4.7079,0.0974,0.0383
710.0000,-4.7180,0.0746,0.0183
720.0000,-4.7406,0.0817,0.0128
730.0000,-4.6554,-0.0153,0.0724
740.0000,-4.6679,-0.0045,0.0416
750.0000,-4.6777,0.0666,0.0035
760.0000,-4.6594,0.1143,-0.0446
770.0000,-4.6629,0.1354,-0.0533
780.0000,-4.6712,0.2489,-0.0685
790.0000,-4.7257,0.1982,-0.0828
800.0000,-4.7131,0.1868,-0.1030
810.0000,-4.6277,0.1243,-0.0755
820.0000,-4.6230,0.1829,-0.1182
830.0000,-4.5788,0.1170,-0.0808
840.0000,-4.5401,0.1280,-0.0816
850.0000,-4.5807,0.1069,-0.1382
860.0000,-4.5258,0.1475,-0.1257
870.0000,-4.5707,0.1328,-0.1570
880.0000,-4.5883,0.1526,-0.2015
890.0000,-4.5842,0.1097,-0.2153
900.0000,-4.5891,0.0806,-0.2363
910.0000,-4.5916,0.0290,-0.2545
920.0000,-4.5170,0.0618,-0.1609
930.0000,-4.5420,0.0423,-0.2342
940.0000,-4.5262,0.1002,-0.2227
950.0000,-4.5374,0.2260,-0.1335
960.0000,-4.4768,0.2246,-0.1305
970.0000,-4.3993,0.2187,-0.1266
980.0000,-4.3683,0.2452,-0.0097
990.0000,-4.3621,0.2413,-0.0468
1000.0000,-4.3702,0.2539,-0.0402
1010.0000,-4.4169,0.2428,-0.0120
1020.0000,-4.4241,0.2280,-0.0149
1030.0000,-4.4610,0.2293,0.0078
1040.0000,-4.6049,0.2324,0.0101
1050.0000,-4.7627,0.2502,0.0114
1060.0000,-4.9054,0.2497,-0.0388
1070.0000,-5.0360,0.2451,-0.0382
1080.0000,-4.9874,0.2543,-0.0214
1090.0000,-5.0114,0.2018,-0.1004
1100.0000,-4.9164,0.1944,-0.1718
1110.0000,-4.8868,0.1109,-0.2114
1120.0000,-4.8481,0.0768,-0.2328
1130.0000,-4.8291,0.0877,-0.1952
1140.0000,-4.8987,0.1411,-0.1413
1150.0000,-4.9258,0.1465,-0.1049
1160.0000,-4.9204,0.1125,-0.1413
1170.0000,-4.9944,0.0264,-0.1959
1180.0000,-5.0271,0.0690,-0.1758
1190.0000,-5.0616,0.1663,-0.1577
1200.0000,-5.0686,0.2031,-0.1334
1210.0000,-5.0008,0.2343,-0.1060
1220.0000,-4.9106,0.2021,-0.0938
1230.0000,-4.9627,0.1969,-0.0925
1240.0000,-4.9412,0.1402,-0.0078
1250.0000,-5.0139,0.1061,-0.0210
1260.0000,-5.0068,0.1121,0.0074
1270.0000,-5.0351,0.1060,-0.0687
1280.0000,-5.0229,0.1114,-0.0892
1290.0000,-5.0010,0.1114,-0.0931
1300.0000,-5.0465,0.1387,-0.1396
1310.0000,-5.0211,0.0957,-0.1829
1320.0000,-5.0263,0.0906,-0.2196
1330.0000,-4.9801,0.1808,-0.1717
1340.0000,-4.9834,0.1307,-0.1276
1350.0000,-5.0248,0.1402,-0.1326
1360.0000,-5.0629,0.1673,-0.1732
1370.0000,-5.0826,0.1647,-0.1183
1380.0000,-5.0220,0.1875,-0.1678
1390.0000,-5.0056,0.1345,-0.1826
1400.0000,-4.9659,0.1058,-0.2101
1410.0000,-4.9619,0.1659,-0.1800
1420.0000,-4.9700,0.1714,-0.1308
1430.0000,-5.0648,0.1804,-0.1492
1440.0000,-5.0574,0.1526,-0.1582
1450.0000,-5.0951,0.1904,-0.1391
1460.0000,-5.1078,0.1829,-0.1112
1470.0000,-5.1158,0.1783,-0.1406
1480.0000,-5.1095,0.1841,-0.1459
1490.0000,-5.1518,0.1815,-0.0865
1500.0000,-5.1431,0.1618,-0.0944
1510.0000,-5.1238,0.0988,-0.0429
1520.0000,-5.1869,0.1413,-0.0971
1530.0000,-5.1170,0.1800,-0.1438
1540.0000,-5.0360,0.1926,-0.1657
1550.0000,-5.0931,0.1900,-0.0966
1560.0000,-5.1262,0.1941,-0.1062
1570.0000,-5.0945,0.2296,-0.0643
1580.0000,-5.0850,0.2182,-0.0961
1590.0000,-5.0763,0.1386,-0.0909
1600.0000,-5.0818,0.1323,-0.1285
1610.0000,-5.1476,0.0930,-0.1645
1620.0000,-5.1442,-0.0059,-0.1092
1630.0000,-5.0682,0.0073,-0.1842
1640.0000,-5.0802,0.0457,-0.1848
1650.0000,-5.0461,0.0154,-0.2142
1660.0000,-5.0849,0.0719,-0.2065
1670.0000,-4.9703,0.1716,-0.1997
1680.0000,-4.8475,0.1730,-0.1893
1690.0000,-4.7212,0.2058,-0.1551
1700.0000,-4.5679,0.2293,-0.1137
1710.0000,-4.3993,0.2291,-0.1141
1720.0000,-4.1880,0.2466,-0.0837
1730.0000,-3.9599,0.2429,-0.1079
1740.0000,-3.7686,0.2205,-0.1500
1750.0000,-3.6294,0.2367,-0.1294
1760.0000,-3.5383,0.2383,-0.1173
1770.0000,-3.7451,0.2104,-0.1463
1780.0000,-3.9291,0.1653,-0.1449
1790.0000,-4.0458,0.1675,-0.1956
1800.0000,-4.1920,0.1785,-0.1829
1810.0000,-4.3496,0.2293,-0.1165
1820.0000,-4.4984,0.2283,-0.1091
1830.0000,-4.6378,0.1766,-0.1032
1840.0000,-4.7715,0.2274,-0.1153
1850.0000,-4.7543,0.2098,-0.1079
1860.0000,-4.7523,0.1447,-0.2136
1870.0000,-4.8312,0.1141,-0.2089
1880.0000,-4.8287,0.1750,-0.1911
1890.0000,-4.8478,0.1885,-0.1551
1900.0000,-4.8889,0.1739,-0.1449
1910.0000,-4.8214,0.2065,-0.1165
1920.0000,-4.8160,0.2307,-0.0973
1930.0000,-4.7089,0.1884,-0.0754
1940.0000,-4.7125,0.1819,-0.0323
1950.0000,-4.7928,0.1608,0.0204
1960.0000,-4.7450,0.2165,0.0936
1970.0000,-4.7676,0.2451,0.0631
1980.0000,-4.7746,0.1726,0.0363
1990.0000,-4.8768,0.2511,0.0280
2000.0000,-4.8321,0.2387,-0.1008
2010.0000,-4.8612,0.2314,-0.1274
2020.0000,-4.7907,0.2376,-0.0890
2030.0000,-4.8057,0.2379,-0.0793
2040.0000,-4.8300,0.1678,-0.0787
2050.0000,-4.8235,0.1708,-0.0525
2060.0000,-4.7428,0.2241,-0.1102
2070.0000,-4.6940,0.2200,-0.0896
2080.0000,-4.7520,0.2160,-0.1124
2090.0000,-4.7124,0.2036,-0.0946
2100.0000,-4.6840,0.2082,-0.0583
2110.0000,-4.6427,0.1914,-0.0230
2120.0000,-4.6205,0.2385,-0.0466
2130.0000,-4.5825,0.2387,-0.0821
2140.0000,-4.5294,0.1780,-0.1838
2150.0000,-4.4166,0.1938,-0.1605
2160.0000,-4.1333,0.2162,-0.1458
2170.0000,-3.9216,0.2333,-0.1092
2180.0000,-3.6387,0.2221,-0.1293
2190.0000,-3.3969,0.2048,-0.1559
2200.0000,-3.0859,0.1850,-0.1650
2210.0000,-2.9398,0.1724,-0.1924
2220.0000,-2.9012,0.1318,-0.0912
2230.0000,-2.9207,0.1297,-0.0919
2240.0000,-2.8334,0.1304,-0.1053
2250.0000,-2.8146,0.1631,-0.1399
2260.0000,-2.7663,0.1670,-0.1649
2270.0000,-2.8482,0.1925,-0.1670
2280.0000,-2.9024,0.1537,-0.1920
2290.0000,-2.9105,0.1769,-0.1465
2300.0000,-2.9537,0.1933,-0.1337
2310.0000,-2.9525,0.1087,-0.2169
2320.0000,-3.0149,0.1448,-0.2111
2330.0000,-3.0408,0.1545,-0.1954
2340.0000,-3.1175,0.1952,-0.1570
2350.0000,-3.1129,0.1176,-0.0458
2360.0000,-3.1591,0.1150,-0.0840
2370.0000,-3.2191,0.0494,-0.1148
2380.0000,-3.1859,0.0786,-0.1500
2390.0000,-3.1453,0.0898,-0.1448
2400.0000,-3.1393,0.0130,-0.1113
2410.0000,-3.2469,0.0126,-0.1187
2420.0000,-3.2305,-0.0095,-0.1434
2430.0000,-3.2175,0.0537,-0.2215
2440.0000,-3.0447,0.0772,-0.2175
2450.0000,-2.8768,0.1458,-0.2106
2460.0000,-2.7146,0.1277,-0.2027
2470.0000,-2.5791,0.1295,-0.2156
2480.0000,-2.6649,0.1518,-0.1898
2490.0000,-2.6639,0.1821,-0.1484
2500.0000,-2.7178,0.1368,-0.1773
2510.0000,-2.7004,0.0788,-0.2381
2520.0000,-2.7534,0.1561,-0.1991
2530.0000,-2.7673,0.1380,-0.1988
2540.0000,-2.7934,0.1347,-0.2066
2550.0000,-2.8144,0.0794,-0.1244
2560.0000,-2.8116,0.0274,-0.1271
2570.0000,-2.8590,-0.0064,-0.1066
2580.0000,-2.7908,-0.0533,-0.0997
2590.0000,-2.8713,-0.0980,-0.0604
2600.0000,-2.9157,-0.0615,0.0128
2610.0000,-3.0056,-0.0285,-0.0137
2620.0000,-3.0828,-0.0376,-0.0782
2630.0000,-3.0780,-0.0096,-0.0810
2640.0000,-3.1043,-0.0316,-0.2036
2650.0000,-3.1344,0.0367,-0.2431
2660.0000,-3.0934,0.0089,-0.2518
2670.0000,-3.0236,0.0051,-0.2490
2680.0000,-2.8190,0.0366,-0.2485
2690.0000,-2.5312,0.0738,-0.2460
2700.0000,-2.2408,0.1303,-0.2075
2710.0000,-2.0301,0.1241,-0.1714
2720.0000,-1.8967,0.1100,-0.2360
2730.0000,-1.9633,0.1323,-0.2097
2740.0000,-1.9916,0.2012,-0.1289
2750.0000,-2.0095,0.2384,-0.0892
2760.0000,-2.0619,0.1891,-0.0415
2770.0000,-2.0720,0.1435,-0.0546
2780.0000,-2.0846,0.0823,-0.0691
2790.0000,-2.0959,0.0551,-0.0124
2800.0000,-2.0142,0.0348,-0.0497
2810.0000,-2.0394,-0.0151,-0.0204
2820.0000,-1.9785,-0.0400,-0.0557
2830.0000,-2.0336,-0.0265,-0.0849
2840.0000,-2.0998,-0.0831,-0.0216
2850.0000,-2.1408,-0.0106,-0.0435
2860.0000,-2.1761,-0.0260,-0.1110
2870.0000,-2.1615,-0.0276,-0.1743
2880.0000,-2.1027,-0.0102,-0.1288
2890.0000,-1.9961,-0.0171,-0.1586
2900.0000,-1.9072,0.0514,-0.2454
2910.0000,-1.7004,0.1149,-0.2336
2920.0000,-1.4861,0.1594,-0.2071
2930.0000,-1.2591,0.1930,-0.1704
2940.0000,-1.0646,0.1919,-0.1657
2950.0000,-0.8583,0.1714,-0.1945
2960.0000,-0.9829,0.1643,-0.2001
2970.0000,-1.1707,0.1484,-0.2029
2980.0000,-1.3229,0.1575,-0.1612
2990.0000,-1.4438,0.2162,-0.1097
3000.0000,-1.5865,0.2376,-0.0742
3010.0000,-1.7480,0.2308,-0.0849
3020.0000,-1.8869,0.2076,-0.1458
3030.0000,-2.0642,0.1702,-0.1831
3040.0000,-2.2154,0.1605,-0.1859
3050.0000,-2.4086,0.0952,-0.2257
3060.0000,-2.5828,0.1688,-0.1823
3070.0000,-2.8040,0.1167,-0.2024
3080.0000,-2.7863,0.0528,-0.2427
3090.0000,-2.7874,0.1026,-0.2271
3100.0000,-2.8211,0.0942,-0.2155
3110.0000,-2.8604,0.1618,-0.1787
3120.0000,-2.8926,0.1974,-0.1619
3130.0000,-2.7875,0.2183,-0.1337
3140.0000,-2.6646,0.2223,-0.1258
3150.0000,-2.4654,0.1965,-0.1583
3160.0000,-2.3095,0.1852,-0.1662
3170.0000,-2.0980,0.1665,-0.1881
3180.0000,-1.8592,0.1912,-0.1679
3190.0000,-1.6623,0.1644,-0.1916
3200.0000,-1.4654,0.1425,-0.2102
3210.0000,-1.2617,0.1165,-0.2201
