time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9169,0.0736,-0.2210
20.0000,-4.9291,0.0791,-0.2429
30.0000,-4.9366,0.0381,-0.2192
40.0000,-4.8608,-0.0464,-0.2480
50.0000,-4.7821,-0.0709,-0.2063
60.0000,-4.6294,-0.1998,-0.1533
70.0000,-4.5547,-0.2290,-0.0182
80.0000,-4.4336,-0.1901,0.1663
90.0000,-4.3538,-0.1671,0.1801
100.0000,-4.2581,-0.1484,0.2061
110.0000,-4.1245,-0.1645,0.2004
120.0000,-3.9552,-0.1501,0.2105
130.0000,-3.7427,-0.1167,0.2229
140.0000,-3.6417,-0.1110,0.2333
150.0000,-3.6602,-0.0887,0.1635
160.0000,-3.6672,-0.0321,0.1360
170.0000,-3.6806,0.0240,0.1293
180.0000,-3.6990,0.0678,0.1329
190.0000,-3.6676,0.1972,0.0501
200.0000,-3.6040,0.2418,0.0410
210.0000,-3.5362,0.1886,0.1552
220.0000,-3.5267,0.1439,0.1266
230.0000,-3.4781,0.1357,0.1726
240.0000,-3.3493,0.0345,0.2417
250.0000,-3.1960,-0.0832,0.2433
260.0000,-3.0009,-0.0475,0.2576
270.0000,-2.8018,-0.1074,0.2414
280.0000,-2.5317,-0.1361,0.2124
290.0000,-2.4074,-0.1734,0.1854
300.0000,-2.2581,-0.1624,0.1901
310.0000,-2.0631,-0.1582,0.1927
320.0000,-2.0244,-0.1278,0.1626
330.0000,-2.0575,-0.1343,0.1637
340.0000,-2.0574,-0.0910,0.1739
350.0000,-2.0270,-0.1448,0.2026
360.0000,-1.9431,-0.1547,0.1985
370.0000,-1.8515,-0.1504,0.1928
380.0000,-1.7356,-0.1632,0.1661
390.0000,-1.6215,-0.1396,0.2045
400.0000,-1.6032,-0.1502,0.1950
410.0000,-1.6636,-0.1186,0.2089
420.0000,-1.7648,-0.0751,0.1933
430.0000,-1.9246,-0.0590,0.2073
440.0000,-2.0876,-0.0947,0.2160
450.0000,-2.1856,-0.0905,0.2077
460.0000,-2.2208,-0.0641,0.2015
470.0000,-2.1481,-0.0524,0.2346
480.0000,-2.1781,-0.0048,0.1904
490.0000,-2.1690,-0.0143,0.2271
500.0000,-2.1683,-0.0043,0.2422
510.0000,-2.1123,-0.0061,0.2504
520.0000,-2.1176,-0.0667,0.2556
530.0000,-2.1613,-0.0835,0.2358
540.0000,-2.0989,-0.0835,0.1771
550.0000,-2.0757,-0.1724,0.1754
560.0000,-2.1086,-0.1710,0.1370
570.0000,-2.0639,-0.1550,0.1727
580.0000,-1.9732,-0.2229,0.1052
590.0000,-1.8451,-0.2141,0.0949
600.0000,-1.6621,-0.2385,0.1000
610.0000,-1.4418,-0.2060,0.1606
620.0000,-1.2369,-0.1769,0.1926
630.0000,-1.0300,-0.1393,0.2164
640.0000,-0.7919,-0.1392,0.2159
650.0000,-0.5914,-0.1326,0.2169
660.0000,-0.4827,-0.0999,0.2335
670.0000,-0.2908,-0.1339,0.2169
680.0000,-0.0461,-0.1701,0.1899
690.0000,0.0625,-0.1767,0.1785
700.0000,0.1407,-0.1146,0.2114
710.0000,0.0551,-0.0729,0.1930
720.0000,0.1249,-0.0739,0.2134
730.0000,0.0600,0.0073,0.2012
740.0000,0.0967,0.0599,0.2414
750.0000,0.0417,0.1095,0.1741
760.0000,0.0670,0.1089,0.1504
770.0000,0.1044,0.1029,0.1589
780.0000,0.0785,0.1095,0.1944
790.0000,0.0501,0.1699,0.1411
800.0000,0.1245,0.1152,0.1983
810.0000,0.2011,0.0569,0.2471
820.0000,0.2614,0.0558,0.2439
830.0000,0.2462,-0.0342,0.2539
840.0000,0.2914,-0.0989,0.2215
850.0000,0.4025,-0.0852,0.2315
860.0000,0.4119,-0.0956,0.2184
870.0000,0.3476,-0.0794,0.2276
880.0000,0.2584,-0.0812,0.2010
890.0000,0.2053,-0.0819,0.1814
900.0000,0.2456,-0.1252,0.2188
910.0000,0.2769,-0.1248,0.2199
920.0000,0.3417,-0.1034,0.2003
930.0000,0.4701,-0.1015,0.1501
940.0000,0.5278,-0.1203,0.1592
950.0000,0.6625,-0.1380,0.2031
960.0000,0.7915,-0.1604,0.1949
970.0000,0.9826,-0.1505,0.1950
980.0000,1.1697,-0.1392,0.2126
990.0000,1.3357,-0.1201,0.2250
1000.0000,1.5230,-0.1626,0.1940
1010.0000,1.7351,-0.1760,0.2005
1020.0000,1.9750,-0.1670,0.1890
1030.0000,2.2489,-0.1229,0.2178
1040.0000,2.3917,-0.1244,0.2158
1050.0000,2.4507,-0.1153,0.2072
1060.0000,2.5546,-0.1717,0.1574
1070.0000,2.5792,-0.2020,0.1276
1080.0000,2.5164,-0.2053,0.0891
1090.0000,2.4778,-0.2211,0.1193
1100.0000,2.5808,-0.2284,0.0916
1110.0000,2.5290,-0.2064,0.1281
1120.0000,2.5119,-0.1745,0.1791
1130.0000,2.5171,-0.2095,0.1234
1140.0000,2.5627,-0.2077,0.1129
1150.0000,2.5595,-0.1724,0.1572
1160.0000,2.5859,-0.1589,0.1701
1170.0000,2.6435,-0.1860,0.1447
1180.0000,2.6071,-0.1581,0.1974
1190.0000,2.6425,-0.1646,0.1858
1200.0000,2.6306,-0.0919,0.2324
1210.0000,2.6767,-0.0722,0.2420
1220.0000,2.6513,-0.0559,0.2543
1230.0000,2.5693,-0.1263,0.2086
1240.0000,2.5057,-0.1031,0.2370
1250.0000,2.3931,-0.1019,0.2359
1260.0000,2.2961,-0.1319,0.2314
1270.0000,2.2178,-0.1396,0.2181
1280.0000,2.0895,-0.1425,0.2091
1290.0000,2.0219,-0.1719,0.1841
1300.0000,1.9826,-0.1441,0.2087
1310.0000,1.9090,-0.1326,0.2255
1320.0000,1.6855,-0.1392,0.2132
1330.0000,1.5936,-0.1582,0.2088
1340.0000,1.4819,-0.1205,0.2264
1350.0000,1.5335,-0.1348,0.2223
1360.0000,1.8213,-0.1060,0.2159
1370.0000,2.0509,-0.0162,0.2470
1380.0000,2.2787,-0.0481,0.1535
1390.0000,2.4492,-0.0308,0.2447
1400.0000,2.5902,-0.0511,0.2015
1410.0000,2.5041,-0.0843,0.2408
1420.0000,2.4012,-0.1244,0.2190
1430.0000,2.3074,-0.1141,0.2178
1440.0000,2.2118,-0.0570,0.2475
1450.0000,2.1284,-0.0590,0.2466
1460.0000,1.9954,-0.0763,0.2460
1470.0000,1.8838,-0.0639,0.2481
1480.0000,1.7532,-0.0289,0.2537
1490.0000,1.5597,-0.0640,0.2551
1500.0000,1.2956,-0.0790,0.2426
1510.0000,1.0597,-0.0960,0.2284
1520.0000,0.8771,-0.0568,0.2307
1530.0000,0.7244,-0.0021,0.2391
1540.0000,0.4557,-0.0416,0.2503
1550.0000,0.2450,-0.0867,0.2436
1560.0000,0.0602,-0.0657,0.2475
1570.0000,-0.1764,-0.0517,0.2504
1580.0000,-0.4227,-0.0544,0.2547
1590.0000,-0.5589,-0.0490,0.2515
1600.0000,-0.5854,-0.0548,0.2432
1610.0000,-0.5997,-0.0772,0.2420
1620.0000,-0.6187,-0.0566,0.2598
1630.0000,-0.6220,-0.1106,0.2326
1640.0000,-0.8334,-0.0838,0.2347
1650.0000,-1.0953,-0.0961,0.2069
1660.0000,-1.3476,-0.1087,0.1471
1670.0000,-1.4958,-0.2038,0.1505
1680.0000,-1.6489,-0.1586,0.2054
1690.0000,-1.7542,-0.1561,0.2202
1700.0000,-1.8528,-0.1362,0.2272
1710.0000,-1.9587,-0.1351,0.2217
1720.0000,-2.3065,-0.0926,0.1663
1730.0000,-2.3285,-0.1015,0.1520
1740.0000,-2.3130,0.0107,0.1035
1750.0000,-2.2382,0.0087,0.0278
1760.0000,-2.2175,0.0903,-0.0143
1770.0000,-2.2160,0.1076,-0.0397
1780.0000,-2.2101,0.1456,-0.0512
1790.0000,-2.1972,0.2400,-0.0188
1800.0000,-2.1822,0.1678,-0.1145
1810.0000,-2.1596,0.1874,-0.1151
1820.0000,-2.0802,0.1825,-0.0971
1830.0000,-2.0521,0.1842,-0.0320
1840.0000,-2.0237,0.1766,-0.0702
1850.0000,-1.9891,0.2399,-0.0968
1860.0000,-1.8497,0.2397,-0.0323
1870.0000,-1.7212,0.2275,0.0911
1880.0000,-1.6273,0.1566,0.1477
1890.0000,-1.5942,0.1304,0.2168
1900.0000,-1.4971,0.0216,0.2422
1910.0000,-1.3647,-0.0860,0.2365
1920.0000,-1.1828,-0.0772,0.2363
1930.0000,-1.0426,-0.1204,0.2248
1940.0000,-0.8992,-0.1343,0.2126
1950.0000,-0.7587,-0.1528,0.2057
1960.0000,-0.6789,-0.0807,0.2523
1970.0000,-0.4413,-0.0672,0.2450
1980.0000,-0.2931,-0.0654,0.2418
1990.0000,-0.1671,-0.0451,0.2449
2000.0000,-0.0141,-0.0674,0.2484
2010.0000,0.2067,-0.0561,0.2476
2020.0000,0.2991,-0.0300,0.2513
2030.0000,0.4050,0.0017,0.2595
2040.0000,0.5165,-0.0317,0.2592
2050.0000,0.6197,-0.0398,0.2544
2060.0000,0.6148,-0.1203,0.2299
2070.0000,0.5431,-0.0480,0.2519
2080.0000,0.5075,-0.0030,0.2533
2090.0000,0.4464,0.0112,0.2487
2100.0000,0.4436,-0.0065,0.2469
2110.0000,0.4698,-0.0828,0.1770
2120.0000,0.4203,-0.1170,0.2031
2130.0000,0.4181,-0.1011,0.1904
2140.0000,0.4240,-0.0610,0.1928
2150.0000,0.3767,-0.0531,0.1743
2160.0000,0.2699,-0.0639,0.2396
2170.0000,0.2395,-0.0591,0.2448
2180.0000,0.1303,-0.0090,0.2337
2190.0000,0.0366,-0.0660,0.2480
2200.0000,-0.1901,-0.0639,0.2180
2210.0000,-0.4003,-0.1028,0.2327
2220.0000,-0.3967,-0.2072,0.1569
2230.0000,-0.3979,-0.1391,0.1224
2240.0000,-0.3899,-0.1109,0.1101
2250.0000,-0.2430,-0.1155,0.1950
2260.0000,-0.1990,-0.0827,0.2427
2270.0000,-0.0343,0.0041,0.2592
2280.0000,0.1024,0.0008,0.2516
2290.0000,0.1793,0.0149,0.2534
2300.0000,0.2333,0.0072,0.2584
2310.0000,0.3679,-0.0397,0.2533
2320.0000,0.5023,-0.0241,0.2501
2330.0000,0.6390,0.0285,0.2463
2340.0000,0.7914,-0.0439,0.2399
2350.0000,0.9400,-0.0210,0.2515
2360.0000,1.0658,-0.0763,0.2373
2370.0000,1.1207,-0.0761,0.2295
2380.0000,1.2645,-0.0556,0.2452
2390.0000,1.2845,-0.0728,0.2424
2400.0000,1.2157,-0.0648,0.2397
2410.0000,1.0716,0.0141,0.2522
2420.0000,1.0093,0.0152,0.2488
2430.0000,0.8826,0.0177,0.2541
2440.0000,0.7447,0.0640,0.2415
2450.0000,0.4738,0.0989,0.2330
2460.0000,0.3318,0.0545,0.2490
2470.0000,0.2846,0.0807,0.2144
2480.0000,0.2722,0.0481,0.2258
2490.0000,0.1817,0.0984,0.1628
2500.0000,0.1599,0.1126,0.1303
2510.0000,0.1252,0.1713,0.1705
2520.0000,0.1451,0.1225,0.2058
2530.0000,0.1155,0.1223,0.2196
2540.0000,0.1280,0.0646,0.2480
2550.0000,-0.0221,0.0572,0.2530
2560.0000,-0.1390,0.0180,0.2509
2570.0000,-0.2533,-0.0241,0.2555
2580.0000,-0.3424,0.0300,0.2680
2590.0000,-0.3721,0.0513,0.2559
2600.0000,-0.3673,0.0113,0.2633
2610.0000,-0.3688,0.0207,0.2624
2620.0000,-0.5493,-0.0056,0.2654
2630.0000,-0.6100,0.0159,0.2618
2640.0000,-0.6289,-0.0004,0.2514
2650.0000,-0.9436,-0.0081,0.2530
2660.0000,-0.9956,-0.0642,0.2292
2670.0000,-0.9832,0.0646,0.2296
2680.0000,-0.9885,0.0640,0.1731
2690.0000,-1.0024,0.0896,0.1591
2700.0000,-1.0339,0.0772,0.2055
2710.0000,-1.0915,0.0604,0.1965
2720.0000,-1.1476,0.0482,0.2421
2730.0000,-1.2437,-0.0020,0.2464
2740.0000,-1.3659,-0.0281,0.2565
2750.0000,-1.5632,-0.0396,0.2469
2760.0000,-1.7077,-0.0621,0.2452
2770.0000,-1.8322,0.0131,0.2544
2780.0000,-2.0407,0.0591,0.2424
2790.0000,-2.2140,0.0570,0.2472
2800.0000,-2.0918,0.0126,0.2557
2810.0000,-1.9699,0.0021,0.2539
2820.0000,-1.8764,0.0736,0.2506
2830.0000,-1.7507,0.0310,0.2524
2840.0000,-1.6678,0.0417,0.2347
2850.0000,-1.6539,0.0964,0.2349
2860.0000,-1.5478,0.0668,0.2405
2870.0000,-1.3243,0.0607,0.2557
2880.0000,-1.1846,0.0937,0.2212
2890.0000,-0.9866,0.0796,0.2457
2900.0000,-0.7929,-0.0363,0.2530
2910.0000,-0.8536,-0.0217,0.2468
2920.0000,-0.8631,0.0295,0.1936
2930.0000,-0.8732,0.0189,0.2220
2940.0000,-0.8613,0.0079,0.1495
2950.0000,-0.8001,-0.0316,0.1666
2960.0000,-0.7438,-0.0097,0.1801
2970.0000,-0.7152,-0.0243,0.2303
2980.0000,-0.7392,-0.0183,0.1630
2990.0000,-0.7118,0.0376,0.1675
3000.0000,-0.6941,0.0036,0.1776
3010.0000,-0.6956,-0.0033,0.1618
3020.0000,-0.6634,0.0037,0.1966
3030.0000,-0.6905,-0.0551,0.2456
3040.0000,-0.6408,-0.0160,0.2423
3050.0000,-0.6681,-0.0120,0.2531
3060.0000,-0.6546,0.0239,0.2526
3070.0000,-0.6748,0.0482,0.2487
3080.0000,-0.4624,0.0985,0.2365
3090.0000,-0.3117,0.0918,0.2459
3100.0000,-0.1746,0.0224,0.2545
3110.0000,0.0953,0.0467,0.2492
3120.0000,0.2066,0.0878,0.2181
3130.0000,0.3719,0.0932,0.2367
3140.0000,0.5490,0.1175,0.2049
3150.0000,0.6535,0.1250,0.2221
3160.0000,0.7504,0.1475,0.2107
3170.0000,0.8979,0.1458,0.2030
3180.0000,1.1272,0.0345,0.2486
3190.0000,1.3204,-0.0509,0.2453
3200.0000,1.5306,0.0053,0.2475
