time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4056,0.1509,-0.2114
20.0000,-4.0348,0.1656,-0.1945
30.0000,-3.8951,0.1237,-0.2231
40.0000,-3.9209,0.0437,-0.1752
50.0000,-3.9137,0.0257,-0.1391
60.0000,-3.8483,0.1705,-0.1935
70.0000,-3.6378,0.2150,-0.1519
80.0000,-3.4170,0.2146,-0.1474
90.0000,-3.2945,0.2186,-0.0775
100.0000,-3.2734,0.2380,-0.0284
110.0000,-3.2851,0.2266,-0.0413
120.0000,-3.2943,0.2110,-0.0754
130.0000,-3.2904,0.1831,-0.0959
140.0000,-3.1661,0.2394,-0.0527
150.0000,-3.0774,0.1966,-0.0448
160.0000,-3.1128,0.1527,-0.1115
170.0000,-3.1293,0.1809,-0.1728
180.0000,-3.1617,0.0975,-0.1925
190.0000,-3.1420,0.0457,-0.2464
200.0000,-3.1618,-0.0428,-0.2530
210.0000,-3.0946,-0.0437,-0.2509
220.0000,-2.9305,0.1228,-0.2295
230.0000,-2.8042,0.0528,-0.2152
240.0000,-2.8323,0.0098,-0.2109
250.0000,-2.8683,0.0139,-0.2394
260.0000,-2.8887,-0.0279,-0.2510
270.0000,-2.9532,-0.0534,-0.2494
280.0000,-3.1075,0.0021,-0.2537
290.0000,-3.2480,0.1272,-0.2223
300.0000,-3.2650,0.1785,-0.1673
310.0000,-3.0682,0.2017,-0.1429
320.0000,-2.9050,0.1621,-0.1431
330.0000,-2.7240,0.1233,-0.1251
340.0000,-2.5977,0.1919,-0.1602
350.0000,-2.3928,0.2184,-0.1246
360.0000,-2.2832,0.1718,-0.1580
370.0000,-2.1685,0.1805,-0.1536
380.0000,-1.9930,0.2045,-0.1542
390.0000,-1.9553,0.1887,-0.1129
400.0000,-1.9271,0.1550,-0.1344
410.0000,-1.9056,0.1669,-0.1441
420.0000,-1.9482,0.1768,-0.0545
430.0000,-2.0027,0.1364,-0.0667
440.0000,-1.9357,0.1224,-0.1244
450.0000,-1.9158,0.0986,-0.0630
460.0000,-1.8598,0.1153,-0.0514
470.0000,-1.8361,0.1221,0.0100
480.0000,-1.8808,0.1533,0.0781
490.0000,-1.8984,0.1167,0.1047
500.0000,-1.8257,0.0511,0.0755
510.0000,-1.8311,-0.0228,0.0338
520.0000,-1.7477,0.0304,0.0338
530.0000,-1.5915,0.0937,-0.0188
540.0000,-1.4643,0.1506,-0.0797
550.0000,-1.3576,0.1003,-0.1360
560.0000,-1.2071,0.2081,-0.0623
570.0000,-1.1398,0.2275,-0.0943
580.0000,-0.9833,0.2251,-0.0856
590.0000,-0.9090,0.2031,-0.1286
600.0000,-0.7157,0.2064,-0.1465
610.0000,-0.6009,0.1773,-0.0742
620.0000,-0.5432,0.2069,-0.1034
630.0000,-0.5405,0.1692,-0.1348
640.0000,-0.5558,0.1602,-0.0571
650.0000,-0.5333,0.1941,-0.0733
660.0000,-0.5858,0.1109,-0.0920
670.0000,-0.7480,0.1481,-0.1674
680.0000,-0.8457,0.1461,-0.2094
690.0000,-0.9574,0.1860,-0.1781
700.0000,-1.1559,0.1581,-0.1769
710.0000,-1.2982,0.1465,-0.1110
720.0000,-1.4857,0.1087,-0.1076
730.0000,-1.6379,-0.0257,-0.1415
740.0000,-1.8430,-0.0223,-0.1127
750.0000,-1.9769,0.0347,-0.1126
760.0000,-2.0993,0.1466,-0.1330
770.0000,-2.2612,0.1368,-0.1251
780.0000,-2.3265,0.2082,-0.1288
790.0000,-2.3118,0.1949,-0.0207
800.0000,-2.2976,0.2268,-0.0391
810.0000,-2.3321,0.1118,0.0141
820.0000,-2.3370,0.0535,0.0288
830.0000,-2.3120,0.1130,0.0329
840.0000,-2.2801,0.1605,-0.0180
850.0000,-2.2958,0.0987,0.0262
860.0000,-2.2176,0.1258,0.0429
870.0000,-2.1188,0.1183,-0.0288
880.0000,-2.1592,0.0974,-0.1381
