time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0024,-0.0695,-0.0651
20.0000,-12.0614,-0.1898,0.0407
30.0000,-12.0988,-0.1937,0.0067
40.0000,-12.1339,-0.2568,0.0760
50.0000,-12.0787,-0.2012,0.1838
60.0000,-12.1206,-0.1440,0.1593
70.0000,-12.1258,-0.1286,0.1527
80.0000,-12.2202,-0.0723,0.1268
90.0000,-12.2353,-0.0605,0.1657
100.0000,-12.2123,-0.0122,0.1524
110.0000,-12.2384,-0.0123,0.1078
120.0000,-12.1894,0.1003,0.0679
130.0000,-12.2494,0.0919,0.0821
140.0000,-12.2446,0.0075,0.1226
150.0000,-12.2336,-0.0400,0.2030
160.0000,-12.1452,-0.0896,0.1405
170.0000,-12.0574,-0.1011,0.1700
180.0000,-12.0402,-0.0924,0.1958
190.0000,-12.1082,-0.1191,0.1990
200.0000,-12.0846,-0.1271,0.1990
210.0000,-12.0407,-0.1524,0.1585
220.0000,-11.9195,-0.1629,0.1111
230.0000,-11.9238,-0.1265,0.0764
240.0000,-11.9399,-0.1438,0.0719
250.0000,-11.9701,-0.1284,0.0754
260.0000,-11.9415,-0.1139,0.0399
270.0000,-11.9151,-0.1647,0.0058
280.0000,-11.8416,-0.1669,0.0065
290.0000,-11.9251,-0.0728,0.0031
300.0000,-11.8917,-0.0676,0.0142
310.0000,-11.9172,-0.1135,0.0473
320.0000,-11.9625,-0.0941,0.0924
330.0000,-11.9436,-0.1636,0.1106
340.0000,-11.9627,-0.1727,0.1076
350.0000,-11.9672,-0.1779,0.1163
360.0000,-12.0276,-0.2338,0.1048
370.0000,-11.9812,-0.2461,0.1277
380.0000,-11.8784,-0.2787,0.1435
390.0000,-11.8225,-0.1596,0.1460
400.0000,-11.8217,-0.1346,0.1153
410.0000,-11.7762,-0.1335,0.2097
420.0000,-11.8187,-0.1022,0.3019
430.0000,-11.8608,-0.1545,0.3380
440.0000,-11.8960,-0.1615,0.3994
450.0000,-12.0013,-0.1326,0.3875
460.0000,-12.0790,-0.2009,0.4341
470.0000,-12.0933,-0.1697,0.4902
480.0000,-12.1302,-0.1818,0.4670
490.0000,-12.1811,-0.1972,0.4269
500.0000,-12.1761,-0.2048,0.4925
510.0000,-12.2431,-0.1568,0.4969
520.0000,-12.2004,-0.1109,0.5205
530.0000,-12.2086,-0.0731,0.5592
540.0000,-12.2347,-0.0685,0.5786
550.0000,-12.2272,0.0332,0.6183
560.0000,-12.1948,0.0527,0.6541
570.0000,-12.2137,0.0598,0.6866
580.0000,-12.1857,0.0031,0.7084
590.0000,-12.2088,-0.0367,0.7862
600.0000,-12.1916,0.0293,0.7608
610.0000,-12.1853,0.0613,0.7408
620.0000,-12.1733,0.0391,0.7249
630.0000,-12.1483,0.0138,0.6870
640.0000,-12.1048,0.0458,0.7435
650.0000,-11.9959,-0.0141,0.7428
660.0000,-11.9603,0.0051,0.7474
670.0000,-11.9897,-0.0001,0.7358
680.0000,-12.0211,-0.1240,0.7326
690.0000,-12.0157,-0.1041,0.7811
700.0000,-11.9832,-0.0577,0.7568
710.0000,-11.9448,-0.0755,0.7264
720.0000,-11.9161,-0.0896,0.6874
730.0000,-11.8627,-0.0479,0.7264
740.0000,-11.9141,-0.0857,0.7034
750.0000,-11.9826,-0.1429,0.7043
760.0000,-11.9901,-0.2144,0.7208
770.0000,-11.9616,-0.2146,0.7140
780.0000,-11.9628,-0.2011,0.7580
790.0000,-11.9878,-0.2352,0.7504
800.0000,-12.0240,-0.2209,0.7670
810.0000,-12.0694,-0.2162,0.7357
820.0000,-12.1928,-0.2076,0.7579
830.0000,-12.2278,-0.2725,0.7629
840.0000,-12.2329,-0.3078,0.7689
850.0000,-12.1843,-0.3422,0.7136
860.0000,-12.2265,-0.2847,0.6437
870.0000,-12.2298,-0.2937,0.6533
880.0000,-12.2208,-0.2310,0.6835
890.0000,-12.2313,-0.2672,0.7115
900.0000,-12.2157,-0.1893,0.7200
910.0000,-12.2321,-0.2148,0.7332
920.0000,-12.2204,-0.1726,0.6758
930.0000,-12.1944,-0.2083,0.6724
940.0000,-12.1949,-0.1361,0.7130
950.0000,-12.1066,-0.1202,0.6960
960.0000,-12.1074,-0.1665,0.7015
970.0000,-12.0733,-0.1258,0.6954
980.0000,-12.0365,-0.1024,0.6913
990.0000,-12.0269,-0.1895,0.7097
1000.0000,-12.0195,-0.1942,0.7418
1010.0000,-11.9652,-0.2079,0.8053
1020.0000,-11.9109,-0.1322,0.7602
1030.0000,-11.9530,-0.0764,0.7672
1040.0000,-11.9652,-0.0968,0.6580
1050.0000,-11.9726,-0.0933,0.6688
1060.0000,-12.0083,-0.1205,0.6938
1070.0000,-11.9234,-0.0647,0.6757
1080.0000,-11.9145,-0.0823,0.6621
1090.0000,-11.8817,-0.0271,0.7549
1100.0000,-11.8424,-0.0649,0.7727
