time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5132,0.0496,0.0186
20.0000,-1.4675,-0.0036,-0.0197
30.0000,-1.1535,0.0253,0.0369
40.0000,-0.7996,0.1085,0.1461
50.0000,-0.4422,0.1861,0.1913
60.0000,-0.2201,0.0743,0.2519
70.0000,-0.0673,0.0205,0.2652
80.0000,-0.0161,-0.1556,0.2193
90.0000,0.1357,-0.1186,0.2328
100.0000,0.1741,-0.0379,0.2552
110.0000,0.2042,-0.0355,0.2695
120.0000,0.2976,0.0017,0.2678
130.0000,0.2314,-0.1027,0.2419
140.0000,0.1546,-0.0051,0.2729
150.0000,0.0725,0.0693,0.2493
160.0000,0.0313,0.0405,0.2604
170.0000,0.1508,-0.0400,0.2591
180.0000,0.1053,-0.0587,0.2601
190.0000,0.0421,-0.0447,0.2520
200.0000,-0.1835,0.0155,0.2594
210.0000,-0.2957,0.0905,0.2500
220.0000,-0.2582,0.0662,0.2587
230.0000,-0.1168,0.0804,0.2474
240.0000,0.1966,0.1995,0.1719
250.0000,0.3570,0.2436,0.0873
260.0000,0.3310,0.2380,0.0001
270.0000,0.1673,0.1765,0.1152
280.0000,0.1721,0.1526,0.2089
290.0000,0.2160,0.0912,0.2403
300.0000,0.3327,-0.0353,0.2510
310.0000,0.3908,-0.0263,0.2640
320.0000,0.2955,-0.0008,0.2580
330.0000,0.1769,-0.0158,0.2682
340.0000,0.0756,0.0162,0.2685
350.0000,0.0246,0.0864,0.2530
360.0000,0.0401,0.1414,0.2226
370.0000,0.1507,0.1748,0.2112
380.0000,0.1326,0.1470,0.2221
390.0000,0.0584,0.1451,0.2270
400.0000,0.0259,0.2272,0.1273
410.0000,-0.0660,0.1694,0.1694
420.0000,-0.1583,0.1269,0.0824
430.0000,-0.2563,0.0875,-0.0203
440.0000,-0.4611,0.0563,-0.0990
450.0000,-0.4586,-0.0236,-0.0668
460.0000,-0.4366,-0.1026,0.0007
470.0000,-0.3739,-0.1075,0.0530
480.0000,-0.3367,-0.1273,0.2161
490.0000,-0.3235,-0.0513,0.2391
500.0000,-0.3040,0.0496,0.2390
510.0000,-0.2876,0.1186,0.2321
520.0000,-0.2525,0.1668,0.1936
530.0000,-0.2672,0.1558,0.2083
540.0000,-0.3270,0.0514,0.2546
550.0000,-0.2903,-0.0203,0.2587
560.0000,-0.1065,-0.0521,0.2577
570.0000,0.0035,-0.0276,0.2512
580.0000,0.1337,-0.0001,0.2118
590.0000,0.3072,-0.0666,0.1971
600.0000,0.4500,-0.2003,0.1735
610.0000,0.4735,-0.1951,0.1713
620.0000,0.3902,-0.1938,0.1621
630.0000,0.4006,-0.0920,0.2422
640.0000,0.4403,0.0056,0.2505
650.0000,0.3927,0.0944,0.1977
660.0000,0.2699,0.1613,0.1316
670.0000,0.1446,0.2380,0.0815
680.0000,0.0398,0.2468,0.0698
690.0000,0.0484,0.2256,0.1204
700.0000,0.1051,0.1755,0.1951
710.0000,0.1427,0.0633,0.2435
720.0000,0.1779,0.0091,0.2559
730.0000,0.2645,0.0009,0.2700
740.0000,0.2914,0.0400,0.2626
750.0000,0.2028,0.0203,0.2661
760.0000,0.3457,0.0829,0.2355
770.0000,0.4766,0.1860,0.1368
780.0000,0.5379,0.2605,0.0515
790.0000,0.5003,0.2463,0.0707
800.0000,0.4733,0.2510,0.0158
810.0000,0.4456,0.2478,0.0785
820.0000,0.4424,0.2247,0.1334
830.0000,0.3442,0.2277,0.1453
840.0000,0.2603,0.2427,0.1275
850.0000,0.1533,0.2367,0.1312
860.0000,0.1917,0.2277,0.1390
870.0000,0.2936,0.2168,0.1221
880.0000,0.2714,0.1959,0.1235
890.0000,0.3401,0.1696,0.2012
900.0000,0.5254,0.1008,0.2491
910.0000,0.7220,0.0413,0.2638
920.0000,0.6201,0.1095,0.2464
930.0000,0.4878,0.1334,0.2347
940.0000,0.3403,0.0646,0.2588
950.0000,0.3079,0.0559,0.2479
960.0000,0.3234,-0.0575,0.2521
970.0000,0.1080,-0.1301,0.2085
980.0000,0.0553,-0.1177,0.2301
990.0000,0.0881,-0.0392,0.2441
1000.0000,0.1266,0.0033,0.2050
1010.0000,0.1852,0.0205,0.2403
1020.0000,0.1527,0.1617,0.2009
1030.0000,0.1376,0.1649,0.2064
1040.0000,0.2186,0.1277,0.2213
1050.0000,0.2651,0.0784,0.2378
1060.0000,0.3513,-0.0161,0.2644
1070.0000,0.4331,-0.0881,0.2467
1080.0000,0.4423,-0.1256,0.2268
1090.0000,0.4734,-0.0585,0.2586
1100.0000,0.6042,-0.0338,0.2656
1110.0000,0.6506,-0.0383,0.2444
1120.0000,0.5604,-0.1046,0.2168
1130.0000,0.5298,-0.1086,0.2337
1140.0000,0.5446,-0.0032,0.2565
1150.0000,0.5712,0.1298,0.2273
1160.0000,0.6549,0.1008,0.2471
1170.0000,0.5972,0.0969,0.2428
1180.0000,0.4102,-0.0195,0.2398
1190.0000,0.3011,-0.0423,0.2024
1200.0000,0.2487,-0.1627,0.1938
1210.0000,0.1872,-0.1385,0.2240
1220.0000,0.1810,-0.0973,0.2457
1230.0000,0.2399,-0.0377,0.2500
1240.0000,0.2482,-0.0364,0.2521
1250.0000,0.2018,0.0106,0.2608
1260.0000,0.1338,0.0859,0.2589
1270.0000,0.0637,0.0451,0.2585
1280.0000,-0.0157,0.0626,0.2583
1290.0000,-0.1506,0.0444,0.2658
1300.0000,-0.2761,-0.0133,0.2566
1310.0000,-0.3862,-0.0614,0.2470
1320.0000,-0.5236,0.0337,0.2638
1330.0000,-0.6074,0.1258,0.2310
1340.0000,-0.6265,0.0621,0.2604
1350.0000,-0.5689,0.0142,0.2603
1360.0000,-0.5253,-0.0415,0.2535
1370.0000,-0.5746,-0.0842,0.2476
1380.0000,-0.6145,-0.1409,0.2169
1390.0000,-0.6054,-0.1356,0.2211
1400.0000,-0.5385,-0.1224,0.2404
1410.0000,-0.3779,-0.0638,0.2631
1420.0000,-0.3065,-0.0481,0.2580
1430.0000,-0.2093,-0.0920,0.2339
1440.0000,-0.2660,-0.0511,0.2679
1450.0000,-0.2461,0.0922,0.2475
1460.0000,-0.1352,0.1801,0.1976
1470.0000,-0.0348,0.1343,0.2350
1480.0000,-0.0298,0.1596,0.2071
1490.0000,-0.0519,0.0663,0.2505
1500.0000,0.0992,-0.0173,0.2627
1510.0000,0.0192,0.0022,0.2505
1520.0000,-0.1380,0.0008,0.2573
1530.0000,-0.1489,0.0032,0.2644
1540.0000,-0.0650,-0.0735,0.2514
1550.0000,-0.0555,-0.0295,0.2708
1560.0000,0.1538,-0.0116,0.2532
1570.0000,0.5084,-0.1107,0.2252
1580.0000,0.5380,-0.2202,0.1370
1590.0000,0.4445,-0.2360,0.1020
1600.0000,0.4625,-0.2078,0.1543
1610.0000,0.3510,-0.1814,0.1854
1620.0000,0.4086,-0.0653,0.2433
1630.0000,0.4940,0.0365,0.2687
1640.0000,0.4012,0.0700,0.2562
1650.0000,0.2323,0.0800,0.2615
1660.0000,0.1778,0.0659,0.2651
1670.0000,0.1501,0.0715,0.2536
1680.0000,0.1894,0.1009,0.2549
1690.0000,0.2600,0.0939,0.2443
1700.0000,0.3332,0.0496,0.2654
1710.0000,0.3409,0.0320,0.2647
1720.0000,0.2667,-0.0232,0.2696
1730.0000,0.2225,-0.0677,0.2612
1740.0000,0.2333,-0.0995,0.2440
1750.0000,0.1610,-0.0433,0.2544
1760.0000,0.0970,-0.0942,0.2162
1770.0000,-0.0141,-0.0883,0.2474
1780.0000,-0.1145,-0.0388,0.2495
1790.0000,-0.0424,-0.0206,0.2666
1800.0000,0.0412,-0.0272,0.2619
1810.0000,-0.0124,0.0492,0.2716
1820.0000,0.0230,0.1072,0.2567
1830.0000,0.1433,0.0431,0.2707
1840.0000,0.2015,0.0210,0.2723
1850.0000,0.2066,-0.0738,0.2562
1860.0000,0.2241,-0.1210,0.2432
1870.0000,0.2385,-0.0998,0.2498
1880.0000,0.4622,-0.0568,0.2687
1890.0000,0.4288,-0.0223,0.2682
1900.0000,0.4315,0.0296,0.2649
1910.0000,0.5676,0.0239,0.2607
1920.0000,0.4971,-0.0003,0.2621
1930.0000,0.5440,-0.0069,0.2549
1940.0000,0.4746,-0.0236,0.2560
1950.0000,0.4614,0.0459,0.2476
1960.0000,0.5749,0.0313,0.2650
1970.0000,0.6913,-0.0596,0.2512
1980.0000,0.6852,-0.0482,0.2634
1990.0000,0.5580,-0.0672,0.2568
2000.0000,0.3833,-0.0714,0.2511
