time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2464,0.0338,0.0779
20.0000,-5.2070,-0.0657,-0.0263
30.0000,-5.2215,-0.0627,0.0193
40.0000,-5.2138,-0.0988,-0.0386
50.0000,-5.1742,-0.1335,-0.0024
60.0000,-5.1690,-0.2072,-0.0041
70.0000,-5.0853,-0.1874,-0.0408
80.0000,-4.9396,-0.1249,-0.0318
90.0000,-4.7601,-0.0952,0.0041
100.0000,-4.5834,-0.0664,0.0226
110.0000,-4.3968,-0.1909,-0.0350
120.0000,-4.2125,-0.1638,0.0618
130.0000,-4.1429,-0.2285,0.0646
140.0000,-4.0821,-0.3071,0.2231
150.0000,-4.0621,-0.2898,0.2652
160.0000,-3.9545,-0.3076,0.2497
170.0000,-3.9045,-0.3412,0.2787
180.0000,-3.7884,-0.4529,0.2514
190.0000,-3.7169,-0.5277,0.2521
200.0000,-3.6457,-0.6099,0.2415
210.0000,-3.6593,-0.6946,0.3335
220.0000,-3.6679,-0.7642,0.4359
230.0000,-3.6453,-0.7773,0.5450
240.0000,-3.5050,-0.7880,0.6052
250.0000,-3.3812,-0.8610,0.6963
260.0000,-3.2805,-0.9050,0.8071
270.0000,-3.1918,-0.9719,0.9122
280.0000,-3.1979,-1.0699,0.9653
290.0000,-3.2513,-1.0409,1.0887
300.0000,-3.2805,-1.0283,1.2457
310.0000,-3.3690,-1.0628,1.3357
320.0000,-3.4161,-1.1094,1.3992
330.0000,-3.4142,-1.1605,1.5120
340.0000,-3.4501,-1.2097,1.5730
350.0000,-3.5649,-1.2798,1.5678
360.0000,-3.6674,-1.3823,1.5673
370.0000,-3.8026,-1.4481,1.6800
380.0000,-3.8563,-1.5881,1.7144
390.0000,-3.9542,-1.6467,1.7664
400.0000,-4.0236,-1.7164,1.8836
410.0000,-4.0926,-1.7820,1.9569
420.0000,-4.1713,-1.8778,2.0484
430.0000,-4.1899,-1.8369,2.0923
440.0000,-4.2143,-1.9295,2.1061
450.0000,-4.2204,-2.0051,2.1573
460.0000,-4.1644,-2.0661,2.2001
470.0000,-4.2253,-2.1085,2.1902
480.0000,-4.2084,-2.1699,2.2737
490.0000,-4.1464,-2.2035,2.3491
500.0000,-4.1265,-2.2308,2.3724
510.0000,-4.0470,-2.3058,2.4335
520.0000,-3.9968,-2.3596,2.4622
530.0000,-3.9210,-2.4563,2.5010
540.0000,-3.9063,-2.5019,2.4742
550.0000,-3.8440,-2.5631,2.4840
560.0000,-3.7325,-2.6199,2.6033
570.0000,-3.6685,-2.5900,2.6160
580.0000,-3.7003,-2.5439,2.6110
590.0000,-3.7218,-2.5367,2.6286
600.0000,-3.6627,-2.5972,2.6977
610.0000,-3.6362,-2.5765,2.7357
620.0000,-3.5693,-2.5813,2.7045
630.0000,-3.5653,-2.5528,2.7065
640.0000,-3.4909,-2.5697,2.7934
650.0000,-3.4711,-2.5506,2.7687
660.0000,-3.4180,-2.5231,2.7936
670.0000,-3.4381,-2.5167,2.7671
680.0000,-3.4433,-2.5770,2.7611
690.0000,-3.5195,-2.5958,2.7428
700.0000,-3.5810,-2.5656,2.7443
710.0000,-3.5654,-2.6027,2.7878
720.0000,-3.6419,-2.6146,2.7311
730.0000,-3.5948,-2.5763,2.7059
740.0000,-3.5168,-2.5592,2.5930
750.0000,-3.4569,-2.5325,2.6260
760.0000,-3.4766,-2.4988,2.5623
770.0000,-3.4385,-2.3444,2.4679
780.0000,-3.3728,-2.2903,2.3272
790.0000,-3.3690,-2.2310,2.2236
800.0000,-3.3028,-2.1652,2.1589
810.0000,-3.2665,-2.1194,2.0844
820.0000,-3.1915,-2.0529,2.0326
830.0000,-3.1807,-2.0199,2.0089
840.0000,-2.9815,-1.9464,1.9168
850.0000,-2.9696,-1.8757,1.8429
860.0000,-2.9448,-1.8614,1.8336
870.0000,-2.9360,-1.8599,1.8479
880.0000,-2.9237,-1.8761,1.8509
890.0000,-2.9757,-1.8370,1.8536
900.0000,-2.8779,-1.8054,1.8629
910.0000,-2.9331,-1.7986,1.7966
920.0000,-2.8479,-1.7799,1.7837
930.0000,-2.8837,-1.7229,1.7179
940.0000,-2.9142,-1.6722,1.6524
950.0000,-2.9284,-1.6841,1.5861
960.0000,-2.9204,-1.6576,1.5565
970.0000,-2.9582,-1.5917,1.5791
980.0000,-3.0362,-1.5735,1.5052
990.0000,-3.0710,-1.6059,1.4441
1000.0000,-3.2143,-1.5900,1.3798
1010.0000,-3.2277,-1.5519,1.2382
1020.0000,-3.2057,-1.5237,1.2082
1030.0000,-3.1786,-1.5269,1.1405
1040.0000,-3.1818,-1.5053,1.0999
1050.0000,-3.1920,-1.4858,1.0786
1060.0000,-3.1661,-1.4847,1.0741
1070.0000,-3.0785,-1.4833,1.0545
1080.0000,-3.0524,-1.5084,1.1144
1090.0000,-3.1147,-1.5639,1.0782
1100.0000,-3.1547,-1.7015,1.0692
1110.0000,-3.2156,-1.7908,1.1207
1120.0000,-3.2647,-1.9019,1.1411
1130.0000,-3.2801,-1.9536,1.1941
1140.0000,-3.2873,-2.0164,1.2338
1150.0000,-3.3136,-2.0858,1.2753
1160.0000,-3.2857,-2.1002,1.2766
1170.0000,-3.3590,-2.0596,1.2199
1180.0000,-3.3616,-2.0384,1.2206
1190.0000,-3.3008,-1.9615,1.2232
1200.0000,-3.3061,-1.9981,1.1493
1210.0000,-3.2606,-2.0040,1.2001
1220.0000,-3.2971,-2.1043,1.2394
1230.0000,-3.2281,-2.1176,1.3066
1240.0000,-3.2114,-2.1969,1.4166
1250.0000,-3.1847,-2.3472,1.4534
1260.0000,-3.1771,-2.4090,1.4999
1270.0000,-3.2271,-2.4757,1.5800
1280.0000,-3.2026,-2.5275,1.6528
1290.0000,-3.1704,-2.6162,1.7286
1300.0000,-3.1629,-2.7428,1.8256
1310.0000,-3.2304,-2.8122,1.8096
1320.0000,-3.2091,-2.8724,1.9155
1330.0000,-3.2029,-2.9752,1.9985
1340.0000,-3.2428,-3.0789,2.0757
1350.0000,-3.3295,-3.1596,2.1844
1360.0000,-3.3620,-3.2789,2.2567
1370.0000,-3.3489,-3.2218,2.2935
1380.0000,-3.3180,-3.1962,2.2494
1390.0000,-3.3350,-3.1364,2.2181
1400.0000,-3.3015,-3.1442,2.2595
1410.0000,-3.2924,-3.0962,2.2798
1420.0000,-3.3292,-3.0480,2.2644
1430.0000,-3.3133,-3.0500,2.2773
1440.0000,-3.2834,-3.0217,2.2725
1450.0000,-3.2438,-3.0393,2.2037
1460.0000,-3.1696,-3.0222,2.1682
1470.0000,-3.0850,-2.9690,2.0555
1480.0000,-3.0547,-2.9320,1.9735
1490.0000,-2.9375,-3.0335,2.0418
1500.0000,-2.9929,-3.1529,2.0913
1510.0000,-3.0154,-3.3025,2.1118
1520.0000,-2.9274,-3.3227,2.0194
1530.0000,-2.9467,-3.2900,1.8694
1540.0000,-2.9156,-3.2319,1.7956
