time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7207,-0.0521,0.1832
20.0000,-4.6921,-0.0079,0.1707
30.0000,-4.7184,0.0208,0.2191
40.0000,-4.7405,-0.0092,0.2349
50.0000,-4.7927,-0.0167,0.2259
60.0000,-4.7888,0.0111,0.2102
70.0000,-4.7675,-0.0085,0.1667
80.0000,-4.8209,-0.0004,0.0621
90.0000,-4.8428,0.1007,0.0253
100.0000,-4.8669,0.0794,0.0169
110.0000,-4.8885,0.1099,-0.0245
120.0000,-4.8655,0.1426,0.0166
130.0000,-4.8725,0.1565,0.0102
140.0000,-4.8067,0.1339,0.0012
150.0000,-4.8207,0.1210,-0.0307
160.0000,-4.8178,0.0287,0.0321
170.0000,-4.8624,0.0368,0.0214
180.0000,-4.8957,0.0076,0.0181
190.0000,-4.8895,0.0427,0.0556
200.0000,-4.8897,0.0309,0.0434
210.0000,-4.9570,0.0805,0.0328
220.0000,-5.0342,0.0365,0.0877
230.0000,-5.0550,0.0125,0.1349
240.0000,-5.0469,0.0314,0.1052
250.0000,-5.0696,0.0022,0.0524
260.0000,-5.0501,0.0715,0.0909
270.0000,-4.9961,0.0207,0.1082
280.0000,-5.0863,-0.0572,0.0531
290.0000,-5.0991,-0.0111,0.0504
300.0000,-5.2071,-0.0652,0.0589
310.0000,-5.2541,-0.0304,-0.0650
320.0000,-5.2509,-0.0195,-0.0080
330.0000,-5.2506,0.0018,-0.0247
340.0000,-5.1723,-0.0119,-0.0857
350.0000,-5.2093,-0.0221,-0.0377
360.0000,-5.1908,-0.0659,-0.1295
370.0000,-5.1165,-0.0430,-0.1578
380.0000,-5.0697,-0.1079,-0.1845
390.0000,-5.0473,-0.1378,-0.2094
400.0000,-5.0457,-0.0563,-0.2022
410.0000,-5.0345,-0.0935,-0.1895
420.0000,-5.0656,-0.1297,-0.2114
430.0000,-5.0982,-0.1307,-0.1755
440.0000,-5.0199,-0.0888,-0.1148
450.0000,-5.0677,-0.1265,-0.0879
460.0000,-5.0262,-0.1287,-0.1229
470.0000,-5.0168,-0.1661,-0.1075
480.0000,-5.0218,-0.1485,-0.1399
490.0000,-4.9708,-0.1278,-0.1429
500.0000,-4.9888,-0.0708,-0.1534
510.0000,-5.0236,-0.0698,-0.1932
520.0000,-5.0196,-0.0969,-0.1694
530.0000,-5.0498,-0.0893,-0.1059
540.0000,-5.1049,-0.0078,-0.1333
550.0000,-5.1185,0.0999,-0.1477
560.0000,-5.0453,0.0774,-0.1613
570.0000,-5.0342,0.0228,-0.0572
580.0000,-5.0436,0.0596,-0.0917
590.0000,-4.9717,0.0363,-0.0749
600.0000,-4.9246,0.0970,-0.0628
610.0000,-4.9679,0.1136,-0.0484
620.0000,-4.9209,0.1315,-0.0312
630.0000,-4.9804,0.0814,-0.0399
640.0000,-4.9905,0.1300,-0.0586
650.0000,-5.0680,0.0962,-0.0256
660.0000,-5.0052,0.1662,-0.1053
670.0000,-5.0202,0.1861,-0.1717
680.0000,-4.9659,0.1541,-0.1276
690.0000,-5.0291,0.0915,-0.0952
700.0000,-5.1049,0.0379,-0.1184
710.0000,-5.0942,0.0674,-0.1567
720.0000,-5.1181,0.0922,-0.2025
730.0000,-5.1276,0.0943,-0.1556
740.0000,-5.1332,0.0495,-0.1533
750.0000,-5.1518,0.1160,-0.1034
760.0000,-5.2380,0.0210,-0.1038
770.0000,-5.2447,-0.0164,-0.0368
