time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2410,-0.0985,0.5600
20.0000,-12.2051,-0.1144,0.6043
30.0000,-12.1745,-0.1056,0.6454
40.0000,-12.1598,-0.1038,0.6592
50.0000,-12.1556,-0.0717,0.5958
60.0000,-12.1516,-0.0573,0.5762
70.0000,-12.0502,-0.0985,0.5349
80.0000,-11.9684,-0.1363,0.5250
90.0000,-11.8961,-0.1100,0.4939
100.0000,-11.8026,-0.1356,0.5232
110.0000,-11.7188,-0.1339,0.5391
120.0000,-11.6043,-0.1089,0.5074
130.0000,-11.5014,-0.1773,0.5031
140.0000,-11.4193,-0.1844,0.4968
150.0000,-11.2928,-0.2672,0.5054
160.0000,-11.1940,-0.2505,0.5685
170.0000,-11.0642,-0.2250,0.5511
180.0000,-10.9670,-0.1984,0.5725
190.0000,-10.8726,-0.2399,0.5817
200.0000,-10.7621,-0.2620,0.6043
210.0000,-10.5849,-0.3010,0.6562
220.0000,-10.4307,-0.3023,0.6581
230.0000,-10.3034,-0.3364,0.6041
240.0000,-10.1718,-0.3151,0.5633
250.0000,-10.0303,-0.3093,0.5330
260.0000,-9.9227,-0.3267,0.5035
270.0000,-9.8402,-0.3722,0.4287
280.0000,-9.7341,-0.2763,0.4240
290.0000,-9.6111,-0.3335,0.3889
300.0000,-9.4956,-0.3260,0.2934
310.0000,-9.4473,-0.2873,0.2173
320.0000,-9.4301,-0.3131,0.2281
330.0000,-9.3891,-0.3759,0.1539
340.0000,-9.4160,-0.3146,0.0678
350.0000,-9.3855,-0.2647,0.0542
360.0000,-9.3669,-0.1875,0.0150
370.0000,-9.3447,-0.1351,0.0269
380.0000,-9.3054,-0.0978,0.0287
390.0000,-9.2532,-0.0815,0.0063
400.0000,-9.2090,-0.0630,0.0191
410.0000,-9.1644,-0.1043,0.0451
420.0000,-9.1723,-0.1218,0.0115
430.0000,-9.1385,-0.1735,-0.0517
440.0000,-9.0990,-0.0778,-0.0442
450.0000,-9.1260,-0.1129,-0.0635
460.0000,-9.0960,-0.0532,-0.0219
470.0000,-9.0978,-0.0628,-0.0228
480.0000,-9.1107,0.0527,-0.0498
490.0000,-9.1379,0.0658,-0.0556
500.0000,-9.0916,0.0855,-0.0359
510.0000,-9.0204,0.1161,-0.0512
520.0000,-8.9324,0.1230,-0.1081
530.0000,-8.8169,0.0962,-0.1055
540.0000,-8.7400,0.1822,-0.0565
550.0000,-8.6448,0.2751,0.0471
560.0000,-8.5712,0.2343,0.0120
570.0000,-8.4728,0.2159,0.0381
580.0000,-8.4180,0.2251,0.0934
590.0000,-8.3953,0.1379,0.1020
600.0000,-8.4010,0.1117,0.0812
610.0000,-8.3724,0.1187,0.1160
620.0000,-8.3743,0.0363,0.0746
630.0000,-8.3175,-0.0008,0.1120
640.0000,-8.2810,-0.0256,0.1560
650.0000,-8.2655,0.0071,0.2089
660.0000,-8.2484,0.0086,0.2125
670.0000,-8.2254,-0.1314,0.3015
680.0000,-8.2358,-0.1794,0.3008
690.0000,-8.2415,-0.1888,0.3258
700.0000,-8.2428,-0.2495,0.3650
710.0000,-8.2747,-0.2226,0.3319
720.0000,-8.2916,-0.1875,0.3989
730.0000,-8.2895,-0.2069,0.4283
740.0000,-8.2672,-0.2406,0.4546
750.0000,-8.2694,-0.2333,0.4524
760.0000,-8.2420,-0.2811,0.5084
770.0000,-8.2012,-0.2498,0.5218
780.0000,-8.1949,-0.2896,0.4979
790.0000,-8.1799,-0.3184,0.5024
800.0000,-8.1636,-0.3339,0.5062
810.0000,-8.1106,-0.3574,0.5740
820.0000,-8.0519,-0.2544,0.5876
830.0000,-8.0150,-0.2486,0.5941
840.0000,-7.9661,-0.1741,0.5915
850.0000,-7.9277,-0.1747,0.5826
860.0000,-7.8869,-0.1186,0.5162
870.0000,-7.8363,-0.0960,0.5119
880.0000,-7.8251,-0.1362,0.5498
890.0000,-7.8064,-0.2041,0.4770
900.0000,-7.7823,-0.2053,0.5260
910.0000,-7.7519,-0.2060,0.5106
920.0000,-7.7420,-0.1359,0.5213
930.0000,-7.7378,-0.1149,0.5266
940.0000,-7.6924,-0.1980,0.5466
950.0000,-7.6819,-0.1197,0.5192
960.0000,-7.6661,-0.1421,0.5369
970.0000,-7.6382,-0.1472,0.5416
980.0000,-7.6412,-0.1988,0.6087
990.0000,-7.6131,-0.1017,0.5410
