time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5294,-0.0100,-0.0024
20.0000,-1.4367,0.0042,0.0391
30.0000,-1.0709,0.1331,0.0318
40.0000,-0.7502,0.1126,0.0609
50.0000,-0.4782,-0.0082,0.1278
60.0000,-0.2366,-0.1507,0.1635
70.0000,-0.1043,-0.2124,0.0849
80.0000,-0.0297,-0.2394,0.0722
90.0000,-0.0556,-0.1508,0.0861
100.0000,-0.0737,-0.0053,0.1209
110.0000,-0.2148,0.0221,0.2112
120.0000,-0.4937,-0.1008,0.2312
130.0000,-0.7571,-0.0354,0.2565
140.0000,-0.9153,-0.0178,0.2663
150.0000,-0.9030,-0.0217,0.2588
160.0000,-0.8099,-0.0474,0.2644
170.0000,-0.7069,-0.0697,0.2574
180.0000,-0.7684,-0.1292,0.0926
190.0000,-0.7127,-0.1812,0.0820
200.0000,-0.5505,-0.1352,0.0254
210.0000,-0.3332,-0.1089,0.0477
220.0000,0.0237,-0.1680,0.1281
230.0000,0.3025,-0.2158,0.1557
240.0000,0.4266,-0.1961,0.1789
250.0000,0.4928,-0.2008,0.1740
260.0000,0.6177,-0.1466,0.2167
270.0000,0.7040,-0.1890,0.1973
280.0000,0.7765,-0.2247,0.1641
290.0000,0.8581,-0.2470,0.1169
300.0000,1.0115,-0.2571,0.0409
310.0000,1.1079,-0.2419,0.0783
320.0000,1.0590,-0.2335,0.1003
330.0000,0.9197,-0.2062,0.1809
340.0000,0.7981,-0.2062,0.1830
350.0000,0.7433,-0.2240,0.1257
360.0000,0.6141,-0.2554,0.0708
370.0000,0.4796,-0.2089,0.1519
380.0000,0.2478,-0.2193,0.1338
390.0000,-0.0623,-0.2473,0.0851
400.0000,-0.2702,-0.2481,0.1068
410.0000,-0.4180,-0.1949,0.1851
420.0000,-0.4638,-0.1829,0.2111
430.0000,-0.5201,-0.1522,0.2221
440.0000,-0.5207,-0.2123,0.1638
450.0000,-0.4074,-0.2404,0.0963
460.0000,-0.2894,-0.2260,0.1100
470.0000,-0.1641,-0.2454,0.1104
480.0000,-0.0510,-0.2263,0.1438
490.0000,-0.0287,-0.2514,0.0818
500.0000,0.0484,-0.2613,0.0704
510.0000,0.2056,-0.2387,0.1141
520.0000,0.2992,-0.2386,0.1489
530.0000,0.4673,-0.2151,0.1580
540.0000,0.4979,-0.2003,0.2005
550.0000,0.4478,-0.2141,0.1804
560.0000,0.3124,-0.2271,0.1500
570.0000,0.1998,-0.2293,0.1364
580.0000,0.2216,-0.2343,0.1161
590.0000,0.3053,-0.2581,0.0474
600.0000,0.3810,-0.2529,0.1086
610.0000,0.4814,-0.2626,0.0764
620.0000,0.5017,-0.2692,0.0496
630.0000,0.4104,-0.2614,0.0946
640.0000,0.3210,-0.2226,0.1177
650.0000,0.3177,-0.2470,0.1058
660.0000,0.2943,-0.2399,0.1142
670.0000,0.3189,-0.2075,0.1790
680.0000,0.3217,-0.1177,0.2485
690.0000,0.3068,-0.1432,0.2406
700.0000,0.2356,-0.1159,0.2583
710.0000,0.1843,-0.1235,0.2263
720.0000,0.1494,-0.1759,0.2003
730.0000,0.1041,-0.2097,0.1752
740.0000,0.0259,-0.2548,0.0933
750.0000,-0.0668,-0.2675,0.0192
760.0000,0.0779,-0.2469,0.0970
770.0000,0.1775,-0.2482,0.0891
780.0000,0.0369,-0.2472,0.1049
790.0000,-0.0372,-0.2487,0.1067
800.0000,-0.0344,-0.2457,0.1374
810.0000,0.0708,-0.2087,0.1744
820.0000,0.0871,-0.1784,0.2144
830.0000,0.1036,-0.1467,0.2220
840.0000,-0.0328,-0.1086,0.2551
850.0000,-0.1285,-0.0974,0.2672
860.0000,-0.3005,-0.1855,0.1965
870.0000,-0.4368,-0.2077,0.1625
880.0000,-0.4729,-0.2240,0.1309
890.0000,-0.5683,-0.2205,0.1734
900.0000,-0.6715,-0.2627,0.0894
910.0000,-0.4679,-0.2782,0.0017
920.0000,-0.3671,-0.2867,-0.0491
930.0000,-0.2482,-0.2962,-0.0124
940.0000,-0.1503,-0.2876,0.0021
950.0000,0.0572,-0.2749,0.0090
960.0000,0.2082,-0.2626,0.0450
970.0000,0.3120,-0.2350,0.1173
980.0000,0.4054,-0.2580,0.1011
990.0000,0.5669,-0.2623,0.1083
1000.0000,0.5500,-0.2138,0.1760
1010.0000,0.3774,-0.2002,0.1973
1020.0000,0.1228,-0.2266,0.1645
1030.0000,0.0472,-0.2012,0.1611
1040.0000,0.0224,-0.1761,0.2043
1050.0000,-0.0117,-0.1284,0.2379
1060.0000,0.0308,-0.1434,0.2354
1070.0000,-0.1267,-0.1615,0.2120
1080.0000,-0.2059,-0.2136,0.1455
1090.0000,-0.2137,-0.2331,0.1213
1100.0000,-0.2040,-0.2063,0.1554
