time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0050,-0.0449,-0.0364
20.0000,-12.0016,-0.0079,0.0086
30.0000,-11.8461,-0.0674,0.1759
40.0000,-11.7018,0.0374,0.2516
50.0000,-11.4909,0.0642,0.2533
60.0000,-11.2567,0.0191,0.2566
70.0000,-11.1114,-0.0968,0.2478
80.0000,-10.9628,-0.1202,0.2065
90.0000,-10.7807,-0.0844,0.1759
100.0000,-10.5210,-0.0059,0.1430
110.0000,-10.2380,0.0932,0.1933
120.0000,-9.9683,0.0685,0.2421
130.0000,-9.7803,0.0137,0.2536
140.0000,-9.5619,-0.0586,0.2506
150.0000,-9.3242,-0.1593,0.1558
160.0000,-9.1038,-0.2511,0.0554
170.0000,-8.8141,-0.1955,0.0741
180.0000,-8.5899,-0.1748,0.1188
190.0000,-8.4355,-0.1169,0.1858
200.0000,-8.1947,-0.1187,0.2261
210.0000,-8.0117,-0.2348,0.1064
220.0000,-7.9361,-0.2288,0.1053
230.0000,-7.9857,-0.2236,0.1291
240.0000,-7.9625,-0.2314,0.1204
250.0000,-8.0087,-0.2474,0.0641
260.0000,-8.0004,-0.2506,0.0415
270.0000,-7.9778,-0.2442,0.0597
280.0000,-7.9589,-0.2477,0.0688
290.0000,-8.0098,-0.2340,0.0999
300.0000,-7.9927,-0.1896,0.0896
310.0000,-8.0689,-0.2250,0.1054
320.0000,-8.0547,-0.2190,0.1128
330.0000,-8.0916,-0.2297,0.1215
340.0000,-8.1176,-0.1838,0.1275
350.0000,-8.0032,-0.2130,0.1237
360.0000,-7.8812,-0.1674,0.1443
370.0000,-7.7705,-0.1682,0.1564
380.0000,-7.5813,-0.1760,0.1218
390.0000,-7.4738,-0.1752,0.1710
400.0000,-7.2556,-0.1458,0.2051
410.0000,-7.0722,-0.1376,0.2117
420.0000,-6.8280,-0.1148,0.2211
430.0000,-6.5756,-0.1031,0.2132
440.0000,-6.3366,-0.0258,0.2095
450.0000,-6.1219,-0.0407,0.2425
460.0000,-5.9137,-0.0100,0.2168
470.0000,-5.6971,-0.0411,0.2319
480.0000,-5.5454,-0.0613,0.2267
490.0000,-5.3233,-0.0485,0.2479
500.0000,-5.0931,-0.1350,0.2028
510.0000,-4.8534,-0.1405,0.1955
520.0000,-4.6210,-0.1672,0.1899
530.0000,-4.3549,-0.1423,0.1093
540.0000,-4.1335,-0.1757,0.0963
550.0000,-3.9120,-0.2322,0.1119
560.0000,-3.7383,-0.2046,0.1566
570.0000,-3.5202,-0.1871,0.1680
580.0000,-3.3626,-0.1792,0.1311
590.0000,-3.0984,-0.1737,0.1606
600.0000,-2.8730,-0.1724,0.1458
610.0000,-2.8035,-0.1620,0.1702
620.0000,-2.8007,-0.1672,0.1796
630.0000,-2.8558,-0.1839,0.1752
640.0000,-2.9001,-0.1839,0.1608
650.0000,-2.8766,-0.1740,0.1201
660.0000,-2.8557,-0.1892,0.1302
670.0000,-2.8903,-0.1768,0.1470
680.0000,-2.8458,-0.1866,0.1429
690.0000,-2.8657,-0.1730,0.1915
700.0000,-2.8553,-0.1959,0.1623
710.0000,-2.8703,-0.2163,0.1336
720.0000,-2.9169,-0.1766,0.1074
730.0000,-2.9648,-0.2200,0.0398
740.0000,-3.0121,-0.2245,0.0635
750.0000,-2.9937,-0.1761,0.1221
760.0000,-2.9918,-0.2111,0.0820
770.0000,-2.9139,-0.2431,0.0092
780.0000,-2.8891,-0.1908,0.0402
790.0000,-2.8896,-0.1700,0.0616
800.0000,-2.8450,-0.1690,0.0487
810.0000,-2.8832,-0.1477,0.0673
820.0000,-2.8726,-0.1521,0.0578
830.0000,-2.8996,-0.1504,0.1132
840.0000,-2.8833,-0.0814,0.0617
850.0000,-2.9299,-0.0960,0.0825
860.0000,-2.9383,-0.1162,0.0613
870.0000,-2.8609,-0.1402,0.0178
880.0000,-2.8408,-0.1311,0.0006
890.0000,-2.8088,-0.0622,0.0166
900.0000,-2.8394,0.0019,0.0041
910.0000,-2.8759,0.0096,0.0264
920.0000,-2.8985,0.0136,0.0618
930.0000,-2.9312,0.0228,0.0508
940.0000,-2.9481,0.0085,0.0222
950.0000,-2.9663,0.0456,0.0448
960.0000,-2.9533,0.0401,0.0436
970.0000,-2.9090,0.1237,0.0151
980.0000,-2.8139,0.1755,0.0197
990.0000,-2.7670,0.1614,0.0943
1000.0000,-2.7147,0.2076,0.1284
1010.0000,-2.6840,0.2135,0.1352
1020.0000,-2.7111,0.1919,0.1690
1030.0000,-2.8054,0.1491,0.1863
1040.0000,-2.9680,0.1316,0.2192
1050.0000,-3.1078,0.0842,0.2389
1060.0000,-3.3215,0.0412,0.2514
1070.0000,-3.5388,-0.0148,0.2461
1080.0000,-3.6917,-0.0258,0.2473
1090.0000,-3.7899,-0.0434,0.2455
1100.0000,-3.8341,-0.0602,0.2434
1110.0000,-3.8622,-0.0616,0.2307
1120.0000,-3.8632,-0.0222,0.2251
1130.0000,-3.8698,-0.0198,0.1851
1140.0000,-3.8930,0.0589,0.1139
1150.0000,-3.9135,0.0588,0.1143
1160.0000,-3.8832,-0.0013,0.1008
1170.0000,-3.8561,-0.0207,0.1627
1180.0000,-3.8740,0.0165,0.1398
1190.0000,-3.8681,-0.0078,0.1429
1200.0000,-3.8473,-0.0251,0.1381
1210.0000,-3.8450,-0.0216,0.1771
1220.0000,-3.8420,0.0196,0.1495
1230.0000,-3.8136,0.0330,0.2013
1240.0000,-3.7949,0.0562,0.2220
1250.0000,-3.7371,0.0469,0.1572
1260.0000,-3.7017,0.0360,0.1785
1270.0000,-3.7456,0.1055,0.1465
1280.0000,-3.8223,0.1552,0.1560
1290.0000,-3.8113,0.0949,0.1937
1300.0000,-3.7975,0.1003,0.2360
1310.0000,-3.7006,0.0909,0.1774
1320.0000,-3.5350,0.1371,0.1682
1330.0000,-3.4016,0.1049,0.1613
