time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6569,-0.3379,0.8470
20.0000,-4.6230,-0.3411,0.7936
30.0000,-4.5928,-0.3167,0.8167
40.0000,-4.5987,-0.3008,0.7876
50.0000,-4.6467,-0.2279,0.7941
60.0000,-4.6152,-0.2397,0.7930
70.0000,-4.5339,-0.2571,0.8164
80.0000,-4.4235,-0.2593,0.8407
90.0000,-4.3305,-0.3199,0.8694
100.0000,-4.2955,-0.2669,0.8785
110.0000,-4.2149,-0.2706,0.8644
120.0000,-4.1619,-0.2392,0.8758
130.0000,-4.0575,-0.2758,0.8742
140.0000,-4.0415,-0.2675,0.9108
150.0000,-3.9973,-0.2609,0.9118
160.0000,-4.0170,-0.2512,0.8594
170.0000,-3.9013,-0.2321,0.8472
180.0000,-3.9146,-0.2372,0.7951
190.0000,-3.9361,-0.3246,0.7486
200.0000,-4.0241,-0.3246,0.7133
210.0000,-3.9831,-0.3351,0.7073
220.0000,-3.9780,-0.3269,0.6915
230.0000,-3.9780,-0.3990,0.5887
240.0000,-3.9213,-0.4358,0.5570
250.0000,-3.9315,-0.4673,0.4909
260.0000,-4.0406,-0.4892,0.3773
270.0000,-4.0903,-0.4578,0.3223
280.0000,-4.1201,-0.5068,0.2426
290.0000,-4.1446,-0.4742,0.2285
300.0000,-4.1505,-0.5232,0.1708
310.0000,-4.0816,-0.5044,0.1431
320.0000,-4.0435,-0.5138,0.1495
330.0000,-4.1285,-0.5356,0.1038
340.0000,-4.1430,-0.5272,0.0660
350.0000,-4.1119,-0.5491,0.1051
360.0000,-4.1659,-0.5415,0.1098
370.0000,-4.1988,-0.5471,0.1057
380.0000,-4.2573,-0.5043,0.0508
390.0000,-4.3584,-0.4441,0.1070
400.0000,-4.3938,-0.4249,0.0767
410.0000,-4.4857,-0.3956,0.1047
420.0000,-4.5079,-0.3990,0.1179
430.0000,-4.4612,-0.3979,0.1382
440.0000,-4.4196,-0.3671,0.1719
450.0000,-4.3550,-0.4194,0.2097
460.0000,-4.4216,-0.4154,0.2561
470.0000,-4.4206,-0.4104,0.2245
480.0000,-4.4914,-0.4343,0.2195
490.0000,-4.4969,-0.4468,0.1976
500.0000,-4.5068,-0.4500,0.1671
510.0000,-4.5846,-0.4777,0.0979
520.0000,-4.6744,-0.4680,0.0694
530.0000,-4.7016,-0.4885,0.0751
540.0000,-4.6597,-0.5381,0.1213
550.0000,-4.5612,-0.5135,0.1404
560.0000,-4.5129,-0.5649,0.0947
570.0000,-4.4275,-0.5490,0.1389
580.0000,-4.4661,-0.6158,0.1368
590.0000,-4.4685,-0.5777,0.1628
600.0000,-4.4965,-0.5790,0.1632
610.0000,-4.4805,-0.5960,0.1661
620.0000,-4.4181,-0.5775,0.1704
630.0000,-4.3624,-0.6321,0.1960
640.0000,-4.2995,-0.6545,0.1952
650.0000,-4.2432,-0.6482,0.1718
660.0000,-4.2323,-0.5925,0.2025
670.0000,-4.0942,-0.5613,0.1710
680.0000,-4.0478,-0.5550,0.1818
690.0000,-4.0781,-0.6202,0.1330
700.0000,-4.0137,-0.6152,0.1463
710.0000,-3.9127,-0.5569,0.1877
720.0000,-3.9202,-0.5722,0.2079
730.0000,-3.9124,-0.5526,0.1909
740.0000,-3.9934,-0.5636,0.1429
750.0000,-4.0509,-0.5342,0.1240
760.0000,-4.1142,-0.4889,0.0444
770.0000,-4.1383,-0.4614,-0.0260
780.0000,-4.1954,-0.4051,-0.0723
790.0000,-4.2533,-0.3584,-0.0160
800.0000,-4.3250,-0.3883,-0.0062
810.0000,-4.3590,-0.4291,-0.0564
820.0000,-4.4192,-0.4400,-0.0882
830.0000,-4.3929,-0.4134,-0.0578
840.0000,-4.3618,-0.3571,-0.0264
850.0000,-4.4043,-0.3448,-0.0143
860.0000,-4.4597,-0.3484,-0.0820
870.0000,-4.5313,-0.3250,-0.1259
880.0000,-4.6113,-0.2913,-0.0981
890.0000,-4.7175,-0.2290,-0.0961
900.0000,-4.8276,-0.2003,-0.1410
910.0000,-4.8844,-0.2437,-0.1056
920.0000,-4.8633,-0.2615,-0.1149
930.0000,-4.8607,-0.3177,-0.1113
940.0000,-4.7811,-0.2872,-0.0801
950.0000,-4.7355,-0.2632,-0.0778
960.0000,-4.7755,-0.2667,-0.0696
970.0000,-4.7373,-0.2613,-0.0602
980.0000,-4.7126,-0.2044,-0.0635
990.0000,-4.6430,-0.2087,-0.1069
1000.0000,-4.6840,-0.2233,-0.1420
1010.0000,-4.6916,-0.2526,-0.1952
1020.0000,-4.6593,-0.2541,-0.1566
1030.0000,-4.7371,-0.2526,-0.1991
1040.0000,-4.7157,-0.2060,-0.2448
1050.0000,-4.7185,-0.2109,-0.2612
1060.0000,-4.8081,-0.1791,-0.2717
1070.0000,-4.8800,-0.1889,-0.3157
1080.0000,-4.8881,-0.2184,-0.3218
1090.0000,-4.9017,-0.1964,-0.3399
1100.0000,-4.8811,-0.2596,-0.3100
1110.0000,-4.7901,-0.2691,-0.2959
1120.0000,-4.6561,-0.2900,-0.1904
1130.0000,-4.5330,-0.2986,-0.1216
1140.0000,-4.3873,-0.3295,-0.1427
1150.0000,-4.4208,-0.3073,-0.1467
1160.0000,-4.4261,-0.3286,-0.1954
1170.0000,-4.4540,-0.3061,-0.2116
1180.0000,-4.4867,-0.2811,-0.3026
1190.0000,-4.4572,-0.2625,-0.3679
1200.0000,-4.4665,-0.3121,-0.4047
1210.0000,-4.4616,-0.3038,-0.3692
1220.0000,-4.3777,-0.2640,-0.3457
1230.0000,-4.3493,-0.2979,-0.2476
1240.0000,-4.2203,-0.2792,-0.2907
1250.0000,-4.2043,-0.2356,-0.3196
1260.0000,-4.2264,-0.2137,-0.3319
1270.0000,-4.2657,-0.2196,-0.3435
1280.0000,-4.3011,-0.1731,-0.3340
1290.0000,-4.3575,-0.1291,-0.3531
1300.0000,-4.4132,-0.1682,-0.3969
1310.0000,-4.4349,-0.1913,-0.4295
1320.0000,-4.5036,-0.1839,-0.4451
1330.0000,-4.4970,-0.1438,-0.4569
1340.0000,-4.5232,-0.1470,-0.4193
1350.0000,-4.4585,-0.1451,-0.4258
1360.0000,-4.4859,-0.2346,-0.4391
1370.0000,-4.3715,-0.2925,-0.4671
1380.0000,-4.3192,-0.2402,-0.4464
1390.0000,-4.3414,-0.2669,-0.4769
1400.0000,-4.4150,-0.2589,-0.5571
1410.0000,-4.5244,-0.2424,-0.5970
1420.0000,-4.6146,-0.2479,-0.6444
1430.0000,-4.5368,-0.2419,-0.6960
1440.0000,-4.5594,-0.2539,-0.6811
1450.0000,-4.6202,-0.2274,-0.7481
1460.0000,-4.6505,-0.2433,-0.7866
1470.0000,-4.7649,-0.2376,-0.7853
1480.0000,-4.7161,-0.2381,-0.7819
1490.0000,-4.7661,-0.1952,-0.7261
1500.0000,-4.7419,-0.2340,-0.6704
1510.0000,-4.7698,-0.2845,-0.6374
1520.0000,-4.7714,-0.2953,-0.6315
1530.0000,-4.7785,-0.2913,-0.5885
1540.0000,-4.7309,-0.2913,-0.6054
1550.0000,-4.7076,-0.2724,-0.6460
1560.0000,-4.6957,-0.2948,-0.6455
1570.0000,-4.6950,-0.3148,-0.6077
1580.0000,-4.7338,-0.3551,-0.6244
1590.0000,-4.6825,-0.4021,-0.6075
1600.0000,-4.6781,-0.4411,-0.6105
1610.0000,-4.7495,-0.4563,-0.5880
1620.0000,-4.7697,-0.5458,-0.5367
1630.0000,-4.7543,-0.5113,-0.5289
1640.0000,-4.8059,-0.4776,-0.5415
1650.0000,-4.8641,-0.5318,-0.5664
1660.0000,-4.8681,-0.5011,-0.5484
1670.0000,-4.7621,-0.5668,-0.5050
1680.0000,-4.6346,-0.6589,-0.5020
1690.0000,-4.5304,-0.6350,-0.4878
1700.0000,-4.4786,-0.6849,-0.4147
1710.0000,-4.4273,-0.7338,-0.3920
1720.0000,-4.2580,-0.7295,-0.3331
1730.0000,-4.2377,-0.7682,-0.3605
1740.0000,-4.1633,-0.7602,-0.3598
1750.0000,-4.1277,-0.6969,-0.3158
1760.0000,-4.0238,-0.7256,-0.2960
1770.0000,-3.9052,-0.7271,-0.2723
1780.0000,-3.8338,-0.7497,-0.2094
1790.0000,-3.6852,-0.7544,-0.0853
1800.0000,-3.6801,-0.7478,0.0009
1810.0000,-3.6069,-0.7256,0.0393
1820.0000,-3.7382,-0.7352,-0.0094
1830.0000,-3.7815,-0.7183,0.0294
1840.0000,-3.8121,-0.6464,0.0149
1850.0000,-3.8589,-0.6396,-0.0216
1860.0000,-3.9287,-0.5770,-0.0220
1870.0000,-4.0443,-0.5914,-0.0965
1880.0000,-4.0767,-0.5708,-0.1775
1890.0000,-4.1530,-0.5056,-0.1800
1900.0000,-4.2065,-0.4458,-0.2378
1910.0000,-4.3422,-0.4738,-0.2085
1920.0000,-4.4199,-0.4216,-0.2204
1930.0000,-4.5435,-0.4809,-0.2823
1940.0000,-4.6046,-0.4284,-0.2521
1950.0000,-4.6905,-0.4355,-0.2365
1960.0000,-4.6950,-0.4681,-0.2404
1970.0000,-4.6022,-0.5119,-0.2594
1980.0000,-4.5235,-0.5119,-0.2277
1990.0000,-4.4734,-0.5067,-0.1930
2000.0000,-4.3708,-0.4994,-0.1501
2010.0000,-4.4321,-0.5093,-0.1157
2020.0000,-4.4975,-0.5446,-0.1557
2030.0000,-4.5640,-0.5373,-0.1386
2040.0000,-4.5439,-0.5041,-0.1438
2050.0000,-4.5140,-0.4660,-0.1748
2060.0000,-4.5592,-0.4581,-0.2495
2070.0000,-4.6085,-0.5040,-0.3642
2080.0000,-4.5709,-0.4637,-0.3520
2090.0000,-4.5965,-0.4842,-0.3760
2100.0000,-4.5409,-0.5175,-0.4087
2110.0000,-4.6181,-0.5618,-0.4398
2120.0000,-4.6559,-0.6016,-0.4342
2130.0000,-4.6174,-0.6686,-0.4426
2140.0000,-4.5982,-0.6942,-0.4475
2150.0000,-4.5817,-0.6590,-0.4473
2160.0000,-4.5535,-0.6551,-0.4198
2170.0000,-4.6191,-0.6864,-0.4915
2180.0000,-4.6368,-0.6125,-0.4947
2190.0000,-4.6719,-0.6094,-0.5258
2200.0000,-4.6056,-0.6876,-0.4713
2210.0000,-4.6133,-0.7385,-0.4431
2220.0000,-4.6317,-0.7505,-0.4188
2230.0000,-4.6833,-0.7505,-0.3879
2240.0000,-4.7071,-0.7326,-0.4085
2250.0000,-4.7444,-0.8452,-0.4312
2260.0000,-4.7590,-0.9224,-0.3927
2270.0000,-4.7330,-0.9475,-0.3658
2280.0000,-4.7632,-0.9267,-0.3029
2290.0000,-4.8085,-0.9186,-0.3217
2300.0000,-4.8656,-0.9267,-0.3049
2310.0000,-4.9219,-0.9103,-0.2757
2320.0000,-5.0175,-0.9231,-0.2836
2330.0000,-5.1576,-0.8923,-0.2724
2340.0000,-5.1577,-0.8146,-0.3078
2350.0000,-5.1750,-0.7679,-0.3136
2360.0000,-5.1325,-0.8772,-0.3322
2370.0000,-5.0609,-0.9429,-0.3601
2380.0000,-5.0244,-0.9569,-0.3702
2390.0000,-4.9983,-1.0202,-0.4286
2400.0000,-4.9835,-0.9816,-0.4515
2410.0000,-4.9093,-1.0144,-0.4688
2420.0000,-4.8175,-1.0288,-0.3862
2430.0000,-4.6903,-1.0765,-0.3698
2440.0000,-4.5824,-1.0742,-0.2910
2450.0000,-4.5171,-1.0776,-0.2609
2460.0000,-4.3965,-1.0923,-0.2410
2470.0000,-4.3034,-1.1433,-0.2164
2480.0000,-4.2527,-1.1306,-0.2571
2490.0000,-4.1987,-1.1450,-0.2831
2500.0000,-4.1464,-1.1191,-0.2229
2510.0000,-4.0312,-1.0332,-0.2376
2520.0000,-4.0320,-1.0399,-0.1829
2530.0000,-3.9631,-1.0452,-0.1608
2540.0000,-3.8541,-1.0663,-0.1017
2550.0000,-3.7665,-1.0345,-0.0738
2560.0000,-3.7529,-1.0501,-0.0460
2570.0000,-3.7732,-1.0185,-0.0865
2580.0000,-3.8998,-1.0436,-0.0655
2590.0000,-3.9519,-0.9807,-0.0776
2600.0000,-3.9836,-0.9931,-0.0876
2610.0000,-3.9828,-0.9315,-0.1418
2620.0000,-3.9682,-1.0183,-0.1235
2630.0000,-3.9085,-1.0182,-0.1228
2640.0000,-3.8136,-0.9693,-0.0728
2650.0000,-3.7740,-0.9399,-0.0484
2660.0000,-3.7448,-0.8659,0.0393
2670.0000,-3.8084,-0.8834,0.0554
2680.0000,-3.7656,-0.8139,0.0983
2690.0000,-3.7258,-0.7970,0.0759
2700.0000,-3.5760,-0.7992,0.0814
2710.0000,-3.4540,-0.7786,0.0696
2720.0000,-3.3385,-0.7831,0.0771
2730.0000,-3.2498,-0.7499,0.0874
2740.0000,-3.1956,-0.7366,0.1272
2750.0000,-3.1700,-0.7005,0.1276
2760.0000,-3.1674,-0.6698,0.1777
2770.0000,-3.2171,-0.6266,0.1750
2780.0000,-3.2329,-0.5577,0.2196
2790.0000,-3.3331,-0.4899,0.2465
2800.0000,-3.3329,-0.3662,0.2338
2810.0000,-3.4398,-0.3340,0.2565
2820.0000,-3.4390,-0.3067,0.1991
2830.0000,-3.4223,-0.3287,0.1889
2840.0000,-3.4488,-0.3806,0.1629
2850.0000,-3.5261,-0.3150,0.1633
2860.0000,-3.5141,-0.2216,0.1253
2870.0000,-3.5134,-0.1100,0.1408
2880.0000,-3.5213,0.0667,0.1595
2890.0000,-3.5259,0.1291,0.1086
2900.0000,-3.5910,0.1396,0.0906
2910.0000,-3.6515,0.1777,-0.0246
2920.0000,-3.7833,0.2838,0.0151
2930.0000,-3.8716,0.3592,-0.0189
2940.0000,-3.9871,0.3927,-0.0513
2950.0000,-4.1277,0.5183,-0.0371
2960.0000,-4.2785,0.5189,-0.0756
2970.0000,-4.3344,0.5409,-0.1413
2980.0000,-4.3820,0.5207,-0.1117
2990.0000,-4.3827,0.5009,-0.1010
3000.0000,-4.3303,0.4435,-0.0831
3010.0000,-4.2562,0.4126,-0.0671
3020.0000,-4.1695,0.4183,0.0160
3030.0000,-4.2150,0.4213,0.0127
3040.0000,-4.2314,0.3842,0.0585
3050.0000,-4.3680,0.4207,0.0820
3060.0000,-4.5087,0.4738,0.0222
3070.0000,-4.6296,0.4438,-0.0065
3080.0000,-4.7501,0.4250,-0.0083
3090.0000,-4.8241,0.4635,-0.0576
3100.0000,-4.9706,0.4955,-0.1526
3110.0000,-5.1257,0.5490,-0.1866
3120.0000,-5.1653,0.5083,-0.2132
3130.0000,-5.0789,0.4502,-0.1673
3140.0000,-4.9607,0.3911,-0.1299
3150.0000,-4.9592,0.3981,-0.1313
3160.0000,-4.9767,0.4438,-0.0995
3170.0000,-4.8920,0.3933,-0.0582
3180.0000,-4.7383,0.3878,0.0101
3190.0000,-4.5643,0.3421,0.0706
3200.0000,-4.5220,0.2435,0.1725
3210.0000,-4.4577,0.2093,0.1986
3220.0000,-4.4776,0.1581,0.1879
3230.0000,-4.4611,0.1013,0.2270
3240.0000,-4.3992,0.0903,0.2746
3250.0000,-4.3675,0.0231,0.3317
3260.0000,-4.2619,0.0406,0.4183
3270.0000,-4.1466,-0.0010,0.4054
3280.0000,-4.0578,-0.0402,0.4408
3290.0000,-3.9205,-0.0064,0.4262
3300.0000,-3.8961,-0.0369,0.3488
3310.0000,-3.9026,-0.0485,0.3347
3320.0000,-3.9092,-0.0306,0.2887
3330.0000,-3.9241,-0.0078,0.3347
3340.0000,-3.9422,-0.0327,0.2401
3350.0000,-3.9136,-0.0544,0.2100
3360.0000,-3.9698,-0.0634,0.1898
3370.0000,-3.9891,0.0076,0.2110
3380.0000,-4.0064,0.0555,0.2343
3390.0000,-3.9219,0.1081,0.2890
3400.0000,-3.8743,0.0603,0.3018
3410.0000,-3.8233,0.0695,0.3328
3420.0000,-3.8113,0.0985,0.3831
3430.0000,-3.7814,0.0807,0.4174
3440.0000,-3.7372,0.1415,0.4423
3450.0000,-3.7539,0.1586,0.4541
3460.0000,-3.7202,0.1959,0.4405
3470.0000,-3.7678,0.2516,0.4749
3480.0000,-3.7925,0.1633,0.5052
3490.0000,-3.8450,0.2174,0.5025
3500.0000,-3.9717,0.2627,0.4466
3510.0000,-4.0704,0.3458,0.4351
3520.0000,-4.1615,0.3153,0.3811
