time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5160,-0.0196,-0.0160
20.0000,-1.4597,0.0043,-0.0536
30.0000,-1.2891,-0.0140,-0.0652
40.0000,-1.1496,0.0126,-0.0366
50.0000,-0.9991,-0.0530,0.0099
60.0000,-0.8025,-0.0737,0.0511
70.0000,-0.5654,-0.1150,0.0622
80.0000,-0.4003,-0.0833,0.0323
90.0000,-0.3040,-0.0081,0.0289
100.0000,-0.2647,0.2115,0.0336
110.0000,-0.3202,0.4702,0.0361
120.0000,-0.1429,0.8000,0.1525
130.0000,0.0093,1.1663,0.1785
140.0000,0.0213,1.4720,0.1517
150.0000,0.0938,1.7465,0.1304
160.0000,-0.0083,1.7557,0.1052
170.0000,0.0323,1.7752,0.0384
180.0000,0.1361,1.7596,0.0092
190.0000,0.2529,1.7424,0.0362
200.0000,0.3410,1.7304,-0.0395
210.0000,0.2984,1.7255,-0.0814
220.0000,0.1756,1.7346,-0.1411
230.0000,0.1317,1.6377,-0.2099
240.0000,0.0219,1.4676,-0.2350
250.0000,-0.0774,1.3781,-0.3056
260.0000,-0.1274,1.3708,-0.4576
270.0000,-0.0927,1.3227,-0.5795
280.0000,0.0294,1.3677,-0.6674
290.0000,0.0639,1.3836,-0.7232
300.0000,0.0809,1.4234,-0.6394
310.0000,0.0346,1.5739,-0.5276
320.0000,0.0375,1.6837,-0.4786
330.0000,0.1394,1.7111,-0.3906
340.0000,0.1444,1.7302,-0.2777
350.0000,0.1845,1.7471,-0.1622
360.0000,0.0826,1.7506,-0.0807
370.0000,0.1254,1.7605,-0.0345
380.0000,0.1125,1.7485,-0.0981
390.0000,0.2093,1.7263,-0.1518
400.0000,0.2120,1.7075,-0.2377
410.0000,0.1219,1.5616,-0.3080
420.0000,0.0567,1.4315,-0.4283
430.0000,0.0187,1.4029,-0.6001
440.0000,0.0671,1.3941,-0.7868
450.0000,0.0557,1.3274,-0.9120
460.0000,-0.0292,1.3697,-1.0462
470.0000,-0.0515,1.3302,-1.1597
480.0000,-0.0519,1.2843,-1.2107
490.0000,-0.1024,1.2803,-1.2171
500.0000,-0.1456,1.2884,-1.2131
510.0000,-0.0610,1.2946,-1.2076
520.0000,-0.2216,1.3227,-1.1557
530.0000,-0.2434,1.3435,-1.1272
540.0000,-0.1572,1.2931,-1.2005
550.0000,-0.1095,1.3452,-1.1527
560.0000,0.0585,1.4001,-1.0918
570.0000,0.0491,1.3498,-1.1494
580.0000,0.0560,1.3361,-1.1584
590.0000,-0.0573,1.3517,-1.1165
600.0000,-0.1702,1.4121,-1.0198
610.0000,-0.2806,1.4331,-0.9523
620.0000,-0.2803,1.4462,-0.9699
630.0000,-0.2862,1.5008,-0.8874
640.0000,-0.3775,1.5216,-0.8075
650.0000,-0.3567,1.5531,-0.7213
660.0000,-0.4697,1.5978,-0.5533
670.0000,-0.5434,1.5422,-0.4733
680.0000,-0.6945,1.4750,-0.3808
690.0000,-0.6424,1.4580,-0.3129
700.0000,-0.4558,1.5068,-0.3087
710.0000,-0.2812,1.6577,-0.2487
720.0000,-0.1870,1.7451,-0.2002
730.0000,-0.0651,1.7687,-0.1241
740.0000,0.0171,1.7555,-0.1127
750.0000,0.0575,1.7558,-0.1007
760.0000,0.0964,1.7609,-0.0284
770.0000,0.0776,1.7658,-0.0472
780.0000,0.2065,1.7514,-0.0966
790.0000,0.3149,1.7433,-0.1421
800.0000,0.4142,1.7052,-0.1621
810.0000,0.4127,1.6944,-0.1722
820.0000,0.3849,1.6895,-0.2246
830.0000,0.4125,1.6758,-0.2930
840.0000,0.4199,1.7014,-0.2358
850.0000,0.3825,1.7128,-0.1741
860.0000,0.2988,1.7276,-0.1633
870.0000,0.2293,1.7255,-0.2441
880.0000,0.1943,1.7168,-0.2947
890.0000,0.2046,1.6993,-0.4271
900.0000,0.1593,1.6765,-0.5077
910.0000,0.2590,1.6351,-0.6090
920.0000,0.2922,1.5707,-0.7607
930.0000,0.2454,1.5429,-0.8212
940.0000,0.1312,1.5620,-0.8055
950.0000,0.0765,1.5829,-0.7739
960.0000,0.0774,1.5481,-0.7833
970.0000,-0.0666,1.5574,-0.7969
980.0000,-0.0737,1.5788,-0.7584
990.0000,-0.0184,1.5978,-0.7275
1000.0000,-0.0609,1.6360,-0.6241
1010.0000,-0.0188,1.6684,-0.5478
1020.0000,-0.0395,1.6654,-0.5725
1030.0000,-0.1859,1.6582,-0.5398
1040.0000,-0.3636,1.6775,-0.3811
1050.0000,-0.3759,1.7041,-0.1844
1060.0000,-0.4686,1.6949,-0.0775
1070.0000,-0.5942,1.6651,-0.0146
1080.0000,-0.6559,1.6382,0.0715
1090.0000,-0.6993,1.6205,0.0834
1100.0000,-0.7568,1.5742,0.1781
1110.0000,-0.6569,1.6216,0.1822
