time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4506,0.0047,0.0311
20.0000,-1.4681,-0.0515,0.0053
30.0000,-1.4293,0.1302,0.0866
40.0000,-1.4485,0.1970,0.1255
50.0000,-1.3971,0.1036,0.1203
60.0000,-1.4215,0.1720,0.0923
70.0000,-1.3590,0.1708,0.1649
80.0000,-1.2773,0.2199,0.1239
90.0000,-1.2398,0.2560,0.0786
100.0000,-1.1733,0.2435,0.0645
110.0000,-1.1078,0.1677,0.0360
120.0000,-1.0973,0.1460,0.0745
130.0000,-1.0683,0.1650,0.0542
140.0000,-1.0776,0.2222,0.1202
150.0000,-1.1583,0.2171,0.1404
160.0000,-1.1079,0.2423,0.0986
170.0000,-1.2092,0.1656,0.0643
180.0000,-1.4010,0.1172,0.0941
190.0000,-1.6603,0.0952,0.0931
200.0000,-1.6772,0.1724,0.0957
210.0000,-1.6002,0.2254,0.0908
220.0000,-1.5164,0.2285,0.1116
230.0000,-1.4437,0.2064,0.1450
240.0000,-1.2305,0.1918,0.1685
250.0000,-0.9967,0.1867,0.1648
260.0000,-0.7865,0.2129,0.1440
270.0000,-0.5654,0.1978,0.1650
280.0000,-0.2924,0.1493,0.2087
290.0000,-0.0488,0.0763,0.2373
300.0000,0.1808,0.1462,0.2100
310.0000,0.4659,0.1768,0.1827
320.0000,0.8243,0.1425,0.1170
330.0000,1.0711,0.1466,0.1568
340.0000,1.0047,0.2034,0.1223
350.0000,0.9670,0.2248,0.1248
360.0000,0.7969,0.2182,0.1305
370.0000,0.5947,0.2078,0.1428
380.0000,0.3852,0.1942,0.1781
390.0000,0.2113,0.2173,0.1124
400.0000,-0.0003,0.2433,0.0385
410.0000,-0.2547,0.2231,0.0720
420.0000,-0.5194,0.1939,0.1408
430.0000,-0.7409,0.1495,0.1697
440.0000,-0.9584,0.1217,0.1113
450.0000,-1.2135,0.0854,0.1163
460.0000,-1.4627,0.0990,0.2058
470.0000,-1.5015,0.2240,0.1484
480.0000,-1.4843,0.2094,0.1599
490.0000,-1.5146,0.2028,0.1535
500.0000,-1.7382,0.0788,0.0508
510.0000,-1.7401,0.0810,0.0355
520.0000,-1.6426,0.1454,0.0934
530.0000,-1.4647,0.1816,0.1773
540.0000,-1.2750,0.1792,0.1820
550.0000,-1.0368,0.1957,0.1445
560.0000,-0.7796,0.2042,0.1585
570.0000,-0.5733,0.2489,0.0643
580.0000,-0.3601,0.2562,0.0148
590.0000,-0.1885,0.2192,0.1195
600.0000,0.0684,0.1676,0.1646
610.0000,0.0831,0.2187,0.1229
620.0000,0.0404,0.2276,0.1089
630.0000,-0.0268,0.2042,0.1445
640.0000,-0.2169,0.2400,0.0982
650.0000,-0.3023,0.2524,0.0205
660.0000,-0.3102,0.2413,-0.0011
670.0000,-0.4122,0.1559,0.1029
680.0000,-0.3588,0.1637,0.1942
690.0000,-0.2289,0.1233,0.1573
700.0000,-0.0269,0.1396,0.1615
710.0000,0.2907,0.1847,0.1140
720.0000,0.4803,0.2336,0.1090
730.0000,0.6476,0.2335,0.1286
740.0000,0.5813,0.2174,0.1453
750.0000,0.5481,0.2154,0.1266
760.0000,0.2806,0.2005,0.1656
770.0000,-0.0213,0.2250,0.1203
780.0000,-0.0428,0.2295,0.0587
790.0000,-0.0013,0.1792,0.1231
800.0000,0.0519,0.1586,0.0859
810.0000,0.0732,0.1646,0.0534
820.0000,0.0381,0.1409,0.0063
830.0000,-0.0133,0.1468,-0.0256
840.0000,0.0232,0.1728,0.0366
850.0000,0.1127,0.2184,0.1268
860.0000,0.0656,0.1920,0.1602
870.0000,0.0315,0.2258,0.1309
880.0000,0.0351,0.2219,0.1427
890.0000,0.0604,0.2262,0.1346
900.0000,-0.1708,0.2007,0.1662
910.0000,-0.4557,0.2136,0.1416
920.0000,-0.7152,0.2205,0.0749
930.0000,-0.9753,0.2384,0.0408
940.0000,-1.1875,0.1818,0.0546
950.0000,-1.4218,0.2335,0.0925
960.0000,-1.6191,0.1940,0.1038
970.0000,-1.7576,0.0411,0.0043
980.0000,-1.7258,0.1251,0.0517
990.0000,-1.6519,0.1651,0.1409
1000.0000,-1.7598,0.0004,0.0281
1010.0000,-1.7454,0.0737,0.0354
1020.0000,-1.7087,0.1288,0.1158
1030.0000,-1.6321,0.1332,0.1766
1040.0000,-1.5983,0.1677,0.1695
1050.0000,-1.5415,0.1903,0.1578
1060.0000,-1.5172,0.2065,0.1496
1070.0000,-1.4429,0.2213,0.1312
1080.0000,-1.2520,0.1970,0.1682
1090.0000,-1.0966,0.2111,0.1381
1100.0000,-0.9105,0.2079,0.1038
1110.0000,-0.6564,0.1866,0.1596
1120.0000,-0.4685,0.1376,0.2083
1130.0000,-0.2209,0.1401,0.2134
1140.0000,0.0473,0.1224,0.2139
1150.0000,0.2653,0.1386,0.1881
1160.0000,0.4862,0.2032,0.1579
1170.0000,0.5731,0.1917,0.1736
1180.0000,0.6152,0.2125,0.1470
1190.0000,0.6096,0.2167,0.1380
1200.0000,0.5698,0.1843,0.1785
1210.0000,0.4813,0.1935,0.1706
1220.0000,0.4629,0.2193,0.1503
1230.0000,0.1375,0.2110,0.1409
1240.0000,-0.1481,0.2006,0.1287
1250.0000,-0.3769,0.2364,-0.0222
1260.0000,-0.6352,0.2431,-0.0255
1270.0000,-0.9366,0.2482,-0.0372
1280.0000,-1.0488,0.2525,0.0443
1290.0000,-0.8688,0.1990,0.1512
1300.0000,-0.6630,0.1839,0.1767
1310.0000,-0.4459,0.1721,0.1801
1320.0000,-0.2168,0.1817,0.1729
1330.0000,0.0529,0.1494,0.1862
1340.0000,0.3138,0.1018,0.1983
1350.0000,0.5393,0.1820,0.1698
1360.0000,0.7674,0.2425,0.0851
1370.0000,0.9850,0.1743,0.1853
1380.0000,1.0430,0.1152,0.1838
1390.0000,0.9639,0.0933,0.1195
1400.0000,0.8867,0.1189,0.1861
1410.0000,0.7356,0.1686,0.1900
1420.0000,0.6099,0.2070,0.1431
1430.0000,0.3196,0.2167,0.1284
1440.0000,0.0269,0.2401,0.0841
1450.0000,-0.2037,0.2250,0.1356
1460.0000,-0.2781,0.2239,0.1449
1470.0000,-0.3135,0.1992,0.1711
1480.0000,-0.3004,0.1774,0.1951
1490.0000,-0.2180,0.1650,0.1984
1500.0000,-0.4258,0.1869,0.1787
1510.0000,-0.8716,0.1856,0.1533
1520.0000,-1.1552,0.2274,0.0797
1530.0000,-1.3483,0.2143,0.0885
1540.0000,-1.4384,0.2289,0.1085
1550.0000,-1.2762,0.2066,0.1399
1560.0000,-1.1231,0.1740,0.1911
1570.0000,-0.9974,0.2164,0.1334
1580.0000,-1.0055,0.1096,0.1841
1590.0000,-1.0293,0.0055,0.1553
1600.0000,-1.0916,0.1374,0.1585
