time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1454,0.0508,-0.1954
20.0000,-12.1723,-0.0247,-0.1765
30.0000,-12.2023,-0.0082,-0.1624
40.0000,-12.1484,-0.0228,-0.2060
50.0000,-12.0495,-0.0219,-0.2445
60.0000,-11.9511,-0.0057,-0.2531
70.0000,-11.7948,-0.0936,-0.2303
80.0000,-11.6803,-0.0535,-0.2455
90.0000,-11.4459,-0.1672,-0.1918
100.0000,-11.2082,-0.1465,-0.1749
110.0000,-10.9753,-0.1739,-0.1563
120.0000,-10.7544,-0.2001,-0.1357
130.0000,-10.5827,-0.2249,-0.1247
140.0000,-10.4412,-0.2509,0.0466
150.0000,-10.2902,-0.2540,0.0627
160.0000,-10.0616,-0.2589,0.0179
170.0000,-9.8479,-0.2446,0.0315
180.0000,-9.6630,-0.1704,0.0146
190.0000,-9.6959,-0.0782,-0.0153
200.0000,-9.6881,0.0584,-0.0324
210.0000,-9.6394,-0.0371,-0.0523
220.0000,-9.5830,0.0174,-0.0412
230.0000,-9.5400,-0.0518,-0.0395
240.0000,-9.5839,-0.0683,-0.0302
250.0000,-9.6182,-0.0648,0.0302
260.0000,-9.6668,-0.1058,0.0084
270.0000,-9.6907,-0.0859,0.0809
280.0000,-9.7412,-0.0078,0.0972
290.0000,-9.7694,0.1293,0.0943
300.0000,-9.7970,0.1784,0.1150
310.0000,-9.7712,0.1786,0.0621
320.0000,-9.7679,0.1411,0.0058
330.0000,-9.7340,0.0877,-0.0863
340.0000,-9.6876,0.1121,-0.0826
350.0000,-9.5573,0.0335,-0.1846
360.0000,-9.4400,-0.0473,-0.0720
370.0000,-9.3309,-0.1905,0.0271
380.0000,-9.2087,-0.2277,-0.0015
390.0000,-9.0111,-0.2399,-0.0010
400.0000,-8.8650,-0.2414,-0.0152
410.0000,-8.6987,-0.2496,-0.0490
420.0000,-8.5406,-0.2395,-0.0424
430.0000,-8.4282,-0.2546,-0.0032
440.0000,-8.4484,-0.2207,-0.0182
450.0000,-8.4573,-0.1956,-0.0418
460.0000,-8.4647,-0.1064,-0.0612
470.0000,-8.4945,-0.2044,0.0025
480.0000,-8.5290,-0.2168,-0.0272
490.0000,-8.4809,-0.2300,-0.0212
500.0000,-8.5599,-0.1618,-0.1523
510.0000,-8.5431,-0.1382,-0.1365
520.0000,-8.5418,-0.0391,-0.1694
530.0000,-8.5486,-0.0769,-0.0710
540.0000,-8.5138,-0.1132,-0.0463
550.0000,-8.4072,-0.1787,-0.1117
560.0000,-8.3625,-0.1905,-0.0965
570.0000,-8.3121,-0.2066,-0.0600
580.0000,-8.3337,-0.2135,-0.0532
590.0000,-8.3405,-0.0837,-0.0377
600.0000,-8.2648,-0.0415,-0.1042
610.0000,-8.1416,0.1419,-0.1126
620.0000,-8.0190,0.0615,0.0385
630.0000,-7.8950,-0.1535,0.0973
640.0000,-7.7597,-0.1603,0.1350
650.0000,-7.5889,-0.0936,0.1479
660.0000,-7.4316,-0.0029,0.1004
670.0000,-7.2861,-0.0199,-0.0307
680.0000,-7.1299,-0.0513,-0.2468
690.0000,-7.0102,0.0004,-0.1880
700.0000,-6.8400,-0.1266,-0.1130
710.0000,-6.6339,-0.2175,-0.1120
720.0000,-6.4785,-0.2372,-0.0984
730.0000,-6.3277,-0.1340,-0.1197
740.0000,-6.1649,-0.1101,-0.0620
750.0000,-6.0459,-0.0386,-0.0204
760.0000,-5.8998,0.0360,-0.0331
770.0000,-5.7355,0.0852,-0.0593
780.0000,-5.5512,0.1341,0.0379
790.0000,-5.5581,0.1090,0.0142
800.0000,-5.4769,0.1371,0.0527
810.0000,-5.4799,0.0673,0.1134
820.0000,-5.4875,0.1106,0.2137
830.0000,-5.5203,0.0722,0.1883
840.0000,-5.4854,0.1082,0.1911
850.0000,-5.5161,0.0258,0.1581
860.0000,-5.4798,0.0264,0.1674
870.0000,-5.4408,-0.0334,0.1865
880.0000,-5.3896,-0.0190,0.1756
890.0000,-5.4166,-0.0299,0.1440
900.0000,-5.3675,-0.0651,-0.0269
910.0000,-5.3616,-0.2289,-0.0908
920.0000,-5.3524,-0.2276,-0.1148
930.0000,-5.3413,-0.2062,-0.0551
940.0000,-5.3717,-0.2551,0.0177
950.0000,-5.3243,-0.2161,0.1068
960.0000,-5.3433,-0.2029,0.1013
970.0000,-5.3661,-0.2360,0.0285
980.0000,-5.3462,-0.2556,0.0246
990.0000,-5.3543,-0.2434,0.0418
1000.0000,-5.3496,-0.2190,0.0634
1010.0000,-5.3575,-0.0608,0.0461
1020.0000,-5.3577,0.0224,0.0477
1030.0000,-5.3960,0.1348,0.0504
1040.0000,-5.4064,0.2314,0.0399
1050.0000,-5.4408,0.2545,0.0523
1060.0000,-5.4820,0.1565,0.0342
1070.0000,-5.4618,0.1351,0.0732
1080.0000,-5.4007,0.2540,0.0253
1090.0000,-5.3342,0.2400,-0.0169
1100.0000,-5.2393,0.2584,-0.0040
1110.0000,-5.1693,0.2091,-0.0456
1120.0000,-5.0821,0.2438,0.0675
1130.0000,-5.0678,0.2226,0.0438
1140.0000,-5.0422,0.2380,0.0152
1150.0000,-5.0272,0.2135,-0.0867
1160.0000,-5.0359,0.1430,-0.2173
1170.0000,-5.0875,0.0676,-0.2435
1180.0000,-5.1307,-0.0436,-0.2530
1190.0000,-5.1672,-0.1476,-0.2142
1200.0000,-5.1040,-0.1490,-0.1679
1210.0000,-5.0766,-0.1953,-0.1613
1220.0000,-5.0655,-0.2176,-0.1374
1230.0000,-5.0440,-0.1886,-0.1739
1240.0000,-4.9914,-0.2085,-0.1472
1250.0000,-4.9423,-0.1893,-0.1620
1260.0000,-4.8902,-0.2089,-0.1141
1270.0000,-4.7972,-0.1893,-0.1618
1280.0000,-4.7116,-0.2324,-0.0936
1290.0000,-4.6399,-0.1817,-0.0251
1300.0000,-4.5261,-0.2406,0.0364
1310.0000,-4.3983,-0.2409,0.0748
1320.0000,-4.2369,-0.2355,0.1011
1330.0000,-4.0787,-0.2088,0.1323
1340.0000,-3.8848,-0.1424,0.1575
1350.0000,-3.6856,-0.0827,0.1728
1360.0000,-3.5248,-0.0739,0.1941
1370.0000,-3.3773,-0.0782,0.1957
1380.0000,-3.2163,-0.0277,0.2137
1390.0000,-3.0875,0.0404,0.2427
1400.0000,-2.8997,0.0505,0.2496
1410.0000,-2.7614,0.0608,0.2400
1420.0000,-2.6199,0.0022,0.2369
1430.0000,-2.4124,0.0162,0.2305
1440.0000,-2.2596,0.0230,0.2493
1450.0000,-2.0565,0.0050,0.2548
1460.0000,-1.8467,-0.0051,0.2553
1470.0000,-1.6646,-0.0500,0.2376
1480.0000,-1.5161,-0.0091,0.2334
1490.0000,-1.4402,-0.0842,0.0932
1500.0000,-1.2679,-0.0022,0.0791
1510.0000,-1.0753,-0.0472,0.0020
1520.0000,-0.9057,0.0014,-0.0123
1530.0000,-0.7329,0.0232,-0.0551
1540.0000,-0.5254,0.0672,-0.0794
1550.0000,-0.3805,0.0565,-0.0833
1560.0000,-0.2180,0.0497,-0.0636
1570.0000,-0.0276,-0.0029,0.0768
1580.0000,0.1702,0.0560,0.1299
1590.0000,0.3802,0.0528,0.2101
1600.0000,0.5819,0.1215,0.0809
1610.0000,0.8005,0.0581,-0.0324
1620.0000,0.9717,-0.1939,-0.0868
1630.0000,1.1329,-0.2095,-0.1529
1640.0000,1.3770,-0.1904,-0.0743
1650.0000,1.5209,-0.1874,0.0514
1660.0000,1.5172,-0.1648,0.1910
1670.0000,1.5042,-0.1790,0.1317
1680.0000,1.5277,-0.1450,0.1671
1690.0000,1.4331,-0.2185,0.1409
1700.0000,1.3404,-0.1873,0.0803
1710.0000,1.2638,-0.1574,0.0000
1720.0000,1.3304,-0.1286,-0.1170
1730.0000,1.3780,-0.1739,-0.1785
1740.0000,1.4140,-0.2107,-0.1229
1750.0000,1.3179,-0.2005,-0.0502
1760.0000,1.2478,-0.1484,0.0070
1770.0000,1.2741,-0.1150,-0.0384
1780.0000,1.2645,-0.0297,0.1152
1790.0000,1.2840,-0.0925,0.2026
1800.0000,1.2521,0.0080,0.1664
1810.0000,1.3277,0.1650,0.0869
1820.0000,1.3745,0.2546,0.0180
1830.0000,1.3437,0.2461,-0.0373
1840.0000,1.3021,0.2428,-0.0687
1850.0000,1.2936,0.1534,0.0460
1860.0000,1.3373,0.1700,0.0863
1870.0000,1.4119,0.0813,0.0696
1880.0000,1.4053,0.2220,0.0328
1890.0000,1.3947,0.2527,-0.0303
1900.0000,1.4406,0.2216,-0.0991
1910.0000,1.4398,0.1779,-0.1674
1920.0000,1.5190,0.1933,-0.1414
1930.0000,1.6564,0.1720,-0.1672
1940.0000,1.6713,0.0925,-0.0676
1950.0000,1.6798,-0.1361,0.0073
1960.0000,1.6781,-0.2618,0.0333
1970.0000,1.7286,-0.2151,0.0466
1980.0000,1.7423,-0.1949,0.1005
1990.0000,1.7016,-0.0412,0.1278
2000.0000,1.7262,0.0524,0.1250
2010.0000,1.7178,0.0364,0.0992
2020.0000,1.7045,0.1704,0.0695
2030.0000,1.7185,0.2451,-0.0582
2040.0000,1.6651,0.2451,-0.0032
2050.0000,1.6850,0.2109,0.0232
2060.0000,1.6870,0.2509,-0.0120
2070.0000,1.6622,0.2492,0.0409
2080.0000,1.6618,0.2370,-0.0143
2090.0000,1.7578,0.2402,-0.0670
2100.0000,1.8451,0.2042,-0.1051
2110.0000,1.9138,0.1839,-0.1246
2120.0000,1.9750,0.1312,-0.1067
2130.0000,2.0057,0.0881,-0.0313
2140.0000,1.9766,-0.0115,0.0433
2150.0000,1.9784,-0.1243,0.0928
2160.0000,1.9095,-0.0469,0.1341
2170.0000,1.8787,0.0550,0.2381
2180.0000,1.8361,0.0802,0.2458
2190.0000,1.7370,0.0568,0.2397
2200.0000,1.6763,0.0004,0.1965
2210.0000,1.7429,0.0242,0.2060
2220.0000,1.7587,-0.0451,0.1766
2230.0000,1.7204,-0.1048,0.1976
2240.0000,1.6528,-0.1975,0.1592
2250.0000,1.6156,-0.2389,0.0339
2260.0000,1.5649,-0.2376,-0.0370
2270.0000,1.5235,-0.0585,-0.1191
2280.0000,1.4820,0.0201,-0.1828
2290.0000,1.4529,0.1701,-0.1196
2300.0000,1.4266,0.1331,-0.1334
2310.0000,1.4330,0.0248,-0.0441
2320.0000,1.4151,-0.0140,0.0147
2330.0000,1.4305,-0.0846,0.0886
2340.0000,1.4591,-0.0519,0.2463
2350.0000,1.4945,0.0038,0.2545
2360.0000,1.5618,0.0438,0.2523
2370.0000,1.5598,0.0733,0.2451
2380.0000,1.5961,0.0188,0.2428
2390.0000,1.6099,-0.0382,0.2316
2400.0000,1.5544,-0.1210,0.2144
2410.0000,1.5027,-0.1474,0.0999
2420.0000,1.4213,-0.1615,0.0145
2430.0000,1.3504,-0.1546,-0.1057
2440.0000,1.3300,-0.2088,-0.1316
2450.0000,1.2441,-0.1968,-0.1750
2460.0000,1.1163,-0.2112,-0.1362
