time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9556,-0.0560,-0.0288
20.0000,-12.0193,-0.1242,-0.0204
30.0000,-11.9026,-0.0860,-0.0298
40.0000,-11.7895,-0.1553,-0.0544
50.0000,-11.7863,-0.1462,-0.0855
60.0000,-11.6736,-0.1245,-0.0759
70.0000,-11.5623,-0.1681,-0.1155
80.0000,-11.5418,-0.1600,-0.1095
90.0000,-11.5030,-0.1736,-0.2135
100.0000,-11.4721,-0.0756,-0.2356
110.0000,-11.4654,-0.0106,-0.2810
120.0000,-11.4317,-0.0878,-0.3002
130.0000,-11.4000,-0.0613,-0.3014
140.0000,-11.3328,-0.0955,-0.3121
150.0000,-11.3004,-0.0677,-0.3589
160.0000,-11.2815,0.0348,-0.3487
170.0000,-11.1914,-0.0004,-0.3771
180.0000,-11.1550,0.0356,-0.4146
190.0000,-11.1543,0.0470,-0.3899
200.0000,-11.0733,0.0297,-0.4194
210.0000,-11.0038,-0.0348,-0.4106
220.0000,-10.8577,-0.0632,-0.3970
230.0000,-10.8133,0.0449,-0.4015
240.0000,-10.7943,0.1558,-0.4733
250.0000,-10.6950,0.0971,-0.4113
260.0000,-10.6675,0.1241,-0.3764
270.0000,-10.5940,0.1155,-0.3877
280.0000,-10.5231,0.1085,-0.4113
290.0000,-10.4712,0.1291,-0.4106
300.0000,-10.4787,0.2258,-0.3941
310.0000,-10.5215,0.1845,-0.3175
320.0000,-10.4993,0.1841,-0.3062
330.0000,-10.5011,0.1906,-0.3362
340.0000,-10.4904,0.3338,-0.3601
350.0000,-10.4795,0.3014,-0.3197
360.0000,-10.4696,0.3283,-0.3185
370.0000,-10.4557,0.3576,-0.2793
380.0000,-10.4166,0.3841,-0.2859
390.0000,-10.4096,0.3518,-0.2490
400.0000,-10.3694,0.4034,-0.2488
410.0000,-10.3883,0.4343,-0.2016
420.0000,-10.4205,0.4928,-0.2163
430.0000,-10.4357,0.5376,-0.2135
440.0000,-10.4534,0.5774,-0.2561
450.0000,-10.4452,0.6210,-0.2451
460.0000,-10.4904,0.6620,-0.2040
470.0000,-10.5563,0.6852,-0.1996
480.0000,-10.5845,0.7000,-0.1521
490.0000,-10.6269,0.7562,-0.1446
500.0000,-10.5467,0.6872,-0.1440
510.0000,-10.5859,0.6612,-0.1201
520.0000,-10.5310,0.6578,-0.1113
530.0000,-10.5428,0.5938,-0.1769
540.0000,-10.4974,0.6341,-0.1909
550.0000,-10.5707,0.6232,-0.1942
560.0000,-10.5500,0.6347,-0.2061
570.0000,-10.6235,0.6836,-0.2178
580.0000,-10.6606,0.7274,-0.2223
590.0000,-10.6729,0.7489,-0.2183
600.0000,-10.7172,0.8098,-0.2329
610.0000,-10.7138,0.8145,-0.2569
620.0000,-10.7495,0.8436,-0.2676
630.0000,-10.7185,0.9114,-0.2582
640.0000,-10.7251,1.0279,-0.3272
650.0000,-10.7467,1.0502,-0.3493
660.0000,-10.7085,1.0606,-0.4274
670.0000,-10.7096,1.0964,-0.4428
680.0000,-10.6902,1.0637,-0.4791
690.0000,-10.6419,1.0738,-0.4646
700.0000,-10.6438,1.0292,-0.4817
710.0000,-10.5739,0.9947,-0.5258
720.0000,-10.5170,0.9373,-0.4476
730.0000,-10.5284,0.9150,-0.4230
740.0000,-10.5622,0.8997,-0.3874
750.0000,-10.5822,0.8572,-0.4115
760.0000,-10.6011,0.8109,-0.3901
770.0000,-10.5549,0.7815,-0.3233
780.0000,-10.6289,0.8636,-0.3176
790.0000,-10.6364,0.8940,-0.2965
800.0000,-10.6931,0.8835,-0.2218
810.0000,-10.7356,0.8934,-0.1942
820.0000,-10.7595,0.7950,-0.1395
830.0000,-10.7912,0.7794,-0.0277
840.0000,-10.8607,0.7688,-0.0124
850.0000,-10.8529,0.7618,-0.0080
860.0000,-10.9452,0.7745,-0.0114
870.0000,-11.0118,0.7890,-0.0615
880.0000,-11.0568,0.8154,-0.0237
890.0000,-11.1480,0.7549,-0.1049
900.0000,-11.1581,0.7530,-0.1258
910.0000,-11.1182,0.7865,-0.1332
920.0000,-11.1554,0.7239,-0.1350
930.0000,-11.2345,0.6772,-0.1023
940.0000,-11.2799,0.7354,-0.0928
950.0000,-11.3223,0.6853,-0.1475
960.0000,-11.4086,0.6712,-0.1738
970.0000,-11.4416,0.6705,-0.1710
980.0000,-11.3860,0.6615,-0.1628
990.0000,-11.4199,0.6351,-0.2479
1000.0000,-11.4629,0.6447,-0.3075
1010.0000,-11.4152,0.6023,-0.3158
1020.0000,-11.4336,0.5814,-0.3853
1030.0000,-11.4402,0.5874,-0.3583
1040.0000,-11.4179,0.5688,-0.3494
1050.0000,-11.4004,0.5929,-0.3807
1060.0000,-11.3788,0.5491,-0.3460
1070.0000,-11.3573,0.5421,-0.3741
1080.0000,-11.3723,0.5850,-0.3857
1090.0000,-11.4120,0.5650,-0.3506
1100.0000,-11.3663,0.5382,-0.3694
1110.0000,-11.3086,0.5826,-0.4135
1120.0000,-11.2384,0.6221,-0.4315
1130.0000,-11.1800,0.5888,-0.4870
1140.0000,-11.1140,0.5808,-0.5789
1150.0000,-11.0577,0.5834,-0.6137
1160.0000,-11.0187,0.6361,-0.6809
1170.0000,-10.9678,0.6243,-0.7010
1180.0000,-10.9280,0.5975,-0.7231
1190.0000,-10.8805,0.6060,-0.7553
1200.0000,-10.8771,0.6104,-0.8016
1210.0000,-10.8940,0.5857,-0.8310
1220.0000,-10.9190,0.6383,-0.8790
1230.0000,-10.8498,0.6217,-0.9174
1240.0000,-10.8049,0.6328,-0.9153
1250.0000,-10.7710,0.6885,-0.9308
1260.0000,-10.7910,0.6489,-0.9041
1270.0000,-10.8388,0.6703,-0.8704
1280.0000,-10.8734,0.7081,-0.8291
1290.0000,-10.9101,0.7249,-0.8499
1300.0000,-10.8144,0.7177,-0.8139
1310.0000,-10.7768,0.7109,-0.8461
1320.0000,-10.7919,0.6831,-0.8399
1330.0000,-10.7854,0.5926,-0.8237
1340.0000,-10.7671,0.6576,-0.8044
1350.0000,-10.7528,0.6204,-0.7895
1360.0000,-10.7340,0.6409,-0.7682
1370.0000,-10.7604,0.6112,-0.6882
1380.0000,-10.7316,0.5601,-0.6782
1390.0000,-10.6899,0.5329,-0.6428
1400.0000,-10.5698,0.5128,-0.6154
1410.0000,-10.5522,0.5071,-0.6227
1420.0000,-10.5300,0.5406,-0.6980
1430.0000,-10.4655,0.7150,-0.7397
1440.0000,-10.4535,0.7938,-0.7590
1450.0000,-10.5528,0.8771,-0.8021
1460.0000,-10.6373,0.8765,-0.8407
1470.0000,-10.7665,0.9844,-0.8427
1480.0000,-10.8562,1.0162,-0.7966
1490.0000,-10.8957,1.0017,-0.8177
1500.0000,-10.9341,0.9823,-0.8266
1510.0000,-10.9585,1.0039,-0.8147
1520.0000,-10.9163,1.0051,-0.8751
1530.0000,-10.9397,1.0087,-0.8523
1540.0000,-10.9607,0.9800,-0.8719
1550.0000,-11.0142,0.9914,-0.8801
1560.0000,-11.0480,1.0187,-0.8444
1570.0000,-10.9255,1.0124,-0.7903
1580.0000,-10.8306,1.0238,-0.7632
1590.0000,-10.7070,0.9615,-0.7606
1600.0000,-10.5563,0.9349,-0.6779
1610.0000,-10.4877,0.8822,-0.6545
1620.0000,-10.4584,0.9271,-0.5982
1630.0000,-10.4525,0.8928,-0.5896
1640.0000,-10.4909,0.8216,-0.6260
1650.0000,-10.5060,0.7889,-0.6102
1660.0000,-10.6008,0.7783,-0.6329
1670.0000,-10.6807,0.7243,-0.6332
1680.0000,-10.6019,0.6289,-0.6986
1690.0000,-10.6581,0.6095,-0.7056
1700.0000,-10.7310,0.6168,-0.7118
1710.0000,-10.7498,0.6474,-0.7463
1720.0000,-10.7662,0.5857,-0.8388
1730.0000,-10.7547,0.6331,-0.8401
1740.0000,-10.7115,0.6282,-0.8826
1750.0000,-10.6836,0.6185,-0.8793
1760.0000,-10.6154,0.6274,-0.8327
1770.0000,-10.6613,0.6496,-0.8199
1780.0000,-10.6263,0.7007,-0.7775
1790.0000,-10.5885,0.6146,-0.8010
1800.0000,-10.5197,0.5534,-0.8971
1810.0000,-10.5172,0.5178,-0.8497
1820.0000,-10.4508,0.4986,-0.8401
1830.0000,-10.4439,0.4917,-0.8422
1840.0000,-10.4246,0.4748,-0.7927
1850.0000,-10.3793,0.4222,-0.7818
1860.0000,-10.2820,0.3814,-0.7150
1870.0000,-10.2859,0.3282,-0.6585
