time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1287,0.0465,-0.0449
20.0000,-5.1999,-0.0169,-0.0735
30.0000,-5.2376,0.0520,-0.1474
40.0000,-5.2020,0.1122,-0.0918
50.0000,-5.2144,0.1725,-0.1277
60.0000,-5.2102,0.1446,-0.1018
70.0000,-5.1796,0.0822,-0.0674
80.0000,-5.1445,0.1007,-0.0415
90.0000,-5.1274,0.0512,-0.0446
100.0000,-5.0849,0.0262,0.0377
110.0000,-5.0868,-0.0183,0.0999
120.0000,-5.0668,-0.0403,0.1759
130.0000,-5.0595,-0.0711,0.1687
140.0000,-5.0522,-0.1508,0.1644
150.0000,-5.0420,-0.1014,0.1872
160.0000,-5.1314,-0.0799,0.1852
170.0000,-5.1709,-0.0611,0.2445
180.0000,-5.1433,-0.0129,0.2064
190.0000,-5.0915,-0.0178,0.2494
200.0000,-5.1279,-0.0004,0.3267
210.0000,-5.1398,0.0102,0.4419
220.0000,-5.0855,0.0831,0.4339
230.0000,-4.9448,0.1045,0.5060
240.0000,-4.8574,0.1444,0.5393
250.0000,-4.8252,0.1494,0.6149
260.0000,-4.7833,0.1881,0.6402
270.0000,-4.7796,0.3169,0.5911
280.0000,-4.9095,0.4391,0.6779
290.0000,-5.0412,0.4404,0.6251
300.0000,-5.0855,0.4685,0.6844
310.0000,-5.1799,0.5620,0.6649
320.0000,-5.1702,0.6019,0.6268
330.0000,-5.1761,0.5560,0.6820
340.0000,-5.1456,0.6065,0.7341
350.0000,-5.0916,0.5825,0.7225
360.0000,-4.9496,0.5135,0.6230
370.0000,-4.7952,0.4984,0.5648
380.0000,-4.6361,0.3959,0.5651
390.0000,-4.5047,0.4467,0.5339
400.0000,-4.3107,0.4055,0.6261
410.0000,-4.1969,0.3453,0.6933
420.0000,-4.1448,0.3382,0.6078
430.0000,-4.1512,0.3320,0.6050
440.0000,-4.1420,0.2347,0.5560
450.0000,-4.2242,0.0911,0.5091
460.0000,-4.2790,0.0963,0.3835
470.0000,-4.2909,0.0657,0.3796
480.0000,-4.2635,0.0961,0.3005
490.0000,-4.2841,0.0524,0.3190
500.0000,-4.3067,0.0258,0.1444
510.0000,-4.2752,-0.0135,0.0433
520.0000,-4.2569,-0.1153,0.0162
530.0000,-4.3259,-0.1567,0.0305
540.0000,-4.3420,-0.2339,-0.0372
550.0000,-4.3240,-0.2132,-0.0216
560.0000,-4.2462,-0.1946,0.0201
570.0000,-4.2956,-0.2147,0.0112
580.0000,-4.2962,-0.2417,-0.0219
590.0000,-4.3873,-0.2594,-0.0314
600.0000,-4.4652,-0.2172,-0.0686
610.0000,-4.5519,-0.1849,-0.0201
620.0000,-4.6287,-0.1505,-0.0469
630.0000,-4.7117,-0.1268,0.0012
640.0000,-4.8065,-0.0735,0.0318
650.0000,-4.8251,-0.0650,0.0883
660.0000,-4.9217,-0.0691,0.0750
670.0000,-4.9663,-0.0882,0.1755
680.0000,-5.0514,-0.0935,0.2551
690.0000,-5.1432,-0.1073,0.2506
700.0000,-5.2216,-0.1639,0.2474
710.0000,-5.2459,-0.1394,0.2351
720.0000,-5.2456,-0.0209,0.2321
730.0000,-5.2382,-0.0415,0.2980
740.0000,-5.2461,-0.0474,0.2178
750.0000,-5.2474,-0.0888,0.2057
760.0000,-5.2495,-0.0528,0.1635
770.0000,-5.2492,-0.0379,0.1485
780.0000,-5.2521,-0.0058,0.0730
790.0000,-5.2484,0.0958,0.0921
800.0000,-5.2433,0.1315,0.0686
810.0000,-5.2482,0.1639,-0.0563
820.0000,-5.2481,0.2818,-0.1458
830.0000,-5.2353,0.3699,-0.2407
840.0000,-5.2148,0.4813,-0.3012
850.0000,-5.2156,0.4805,-0.4056
860.0000,-5.2130,0.5484,-0.4711
870.0000,-5.1882,0.5386,-0.6055
880.0000,-5.1838,0.4881,-0.6650
890.0000,-5.1347,0.4777,-0.6361
900.0000,-5.0744,0.4761,-0.6104
910.0000,-4.9719,0.3842,-0.4706
920.0000,-4.7728,0.3463,-0.3852
930.0000,-4.5902,0.3481,-0.2509
940.0000,-4.5435,0.3907,-0.2905
950.0000,-4.5389,0.3823,-0.2500
960.0000,-4.5210,0.3604,-0.1605
970.0000,-4.5962,0.3795,-0.1381
980.0000,-4.5827,0.4362,-0.1633
990.0000,-4.6304,0.4890,-0.2192
1000.0000,-4.5541,0.5212,-0.1906
1010.0000,-4.5426,0.5259,-0.1698
1020.0000,-4.4002,0.5027,-0.1753
1030.0000,-4.3561,0.4465,-0.1647
1040.0000,-4.3276,0.4691,-0.1168
1050.0000,-4.3620,0.4366,-0.1175
1060.0000,-4.3200,0.4090,-0.1532
1070.0000,-4.3287,0.3853,-0.1330
1080.0000,-4.3148,0.3604,-0.0983
1090.0000,-4.2872,0.3787,-0.2224
1100.0000,-4.2161,0.2717,-0.2850
1110.0000,-4.2381,0.1925,-0.3314
1120.0000,-4.2340,0.1273,-0.4597
1130.0000,-4.3440,0.0594,-0.5592
1140.0000,-4.2516,0.0388,-0.4837
1150.0000,-4.1114,-0.0483,-0.4643
1160.0000,-3.9333,-0.1172,-0.4167
1170.0000,-3.8535,-0.1000,-0.3630
1180.0000,-3.7612,-0.0345,-0.2766
1190.0000,-3.6894,0.0516,-0.2082
1200.0000,-3.7731,0.1150,-0.1212
1210.0000,-3.8233,0.1547,-0.1087
1220.0000,-3.9111,0.1739,-0.0756
1230.0000,-3.8950,0.2083,-0.0586
1240.0000,-3.9380,0.2544,-0.0182
1250.0000,-3.8747,0.3206,0.0412
1260.0000,-3.8721,0.3455,0.0453
1270.0000,-3.8796,0.3746,0.1267
1280.0000,-3.8954,0.3827,0.0926
1290.0000,-3.8039,0.3808,0.1616
1300.0000,-3.6823,0.3655,0.2671
1310.0000,-3.5777,0.4362,0.3505
1320.0000,-3.4346,0.4312,0.4740
1330.0000,-3.3888,0.4477,0.4770
1340.0000,-3.3590,0.4312,0.5126
