time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4883,0.0177,0.0616
20.0000,-1.4427,-0.0462,0.0011
30.0000,-1.0920,-0.1020,-0.0062
40.0000,-0.8048,-0.1447,0.0557
50.0000,-0.4824,-0.1465,0.1120
60.0000,-0.2725,-0.1496,0.1288
70.0000,-0.1980,-0.2137,0.0824
80.0000,-0.1236,-0.2839,0.0038
90.0000,-0.1256,-0.2525,-0.1079
100.0000,-0.0516,-0.2609,-0.0912
110.0000,-0.0057,-0.2713,-0.0361
120.0000,0.0505,-0.2516,0.0657
130.0000,0.1517,-0.2207,0.1306
140.0000,0.1813,-0.1810,0.1782
150.0000,0.2533,-0.1992,0.1732
160.0000,0.2753,-0.1269,0.2254
170.0000,0.1780,-0.2098,0.1637
180.0000,0.2327,-0.2478,0.0931
190.0000,0.2546,-0.2417,0.0628
200.0000,0.2462,-0.2165,0.1081
210.0000,0.2991,-0.2288,0.0954
220.0000,0.2182,-0.2171,0.0582
230.0000,0.2382,-0.1806,0.0124
240.0000,0.1236,-0.2030,0.0078
250.0000,0.0794,-0.2528,0.0303
260.0000,-0.0292,-0.2187,0.1563
270.0000,-0.0222,-0.2465,0.1051
280.0000,-0.1389,-0.2810,0.0104
290.0000,-0.2887,-0.2707,0.0125
300.0000,-0.3277,-0.2775,0.0134
310.0000,-0.3654,-0.2720,0.0253
320.0000,-0.2916,-0.2654,0.0463
330.0000,-0.2503,-0.2647,0.0506
340.0000,-0.3281,-0.2722,0.0335
350.0000,-0.2031,-0.2690,0.0183
360.0000,0.0365,-0.2374,0.1223
370.0000,0.0213,-0.2181,0.1367
380.0000,0.0198,-0.2054,0.1569
390.0000,0.0351,-0.1801,0.1875
400.0000,0.0170,-0.2158,0.1567
410.0000,0.1057,-0.2371,0.1151
420.0000,0.2011,-0.2754,0.0819
430.0000,0.2088,-0.2663,0.0452
440.0000,0.3117,-0.2660,0.0193
450.0000,0.5153,-0.2582,0.0590
460.0000,0.7248,-0.2562,0.0701
470.0000,0.8046,-0.2212,0.1404
480.0000,0.8820,-0.2141,0.1669
490.0000,0.8929,-0.2683,0.0837
500.0000,0.8485,-0.2652,0.0866
510.0000,0.7812,-0.2724,0.0339
520.0000,0.6456,-0.2824,0.0193
530.0000,0.4081,-0.2696,-0.0020
540.0000,0.2824,-0.2600,-0.0345
550.0000,0.3266,-0.2528,-0.0729
560.0000,0.3038,-0.2570,0.0172
570.0000,0.2108,-0.2494,0.0723
580.0000,0.1811,-0.2435,0.0829
590.0000,0.2163,-0.2607,0.0618
600.0000,0.3414,-0.2656,0.0198
610.0000,0.3639,-0.2641,-0.0024
620.0000,0.1784,-0.2762,0.0188
630.0000,0.1337,-0.2828,-0.0060
640.0000,0.1620,-0.2687,-0.0089
650.0000,0.2501,-0.2592,0.0497
660.0000,0.1650,-0.2623,0.0444
670.0000,0.0684,-0.2306,0.1512
680.0000,-0.1043,-0.2484,0.1053
690.0000,-0.2307,-0.2543,0.0976
700.0000,-0.3639,-0.2604,0.0477
710.0000,-0.4032,-0.2633,-0.0095
720.0000,-0.3673,-0.2452,-0.0980
