time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9900,0.0369,-0.0707
20.0000,-4.9783,0.0146,-0.0345
30.0000,-4.9479,0.0111,-0.1733
40.0000,-4.8606,-0.0484,-0.2503
50.0000,-4.6876,-0.0285,-0.2621
60.0000,-4.3972,-0.0666,-0.2438
70.0000,-4.1452,-0.0790,-0.2480
80.0000,-3.8679,-0.0725,-0.2467
90.0000,-3.6848,-0.0868,-0.2176
100.0000,-3.7657,-0.0253,-0.1945
110.0000,-3.7469,0.0067,-0.2258
120.0000,-3.7403,-0.0478,-0.2078
130.0000,-3.8403,-0.0557,-0.1772
140.0000,-3.9134,-0.0342,-0.2110
150.0000,-3.8924,-0.0821,-0.2365
160.0000,-3.8697,-0.0259,-0.2315
170.0000,-3.7457,-0.0361,-0.2468
180.0000,-3.5379,-0.1007,-0.2375
190.0000,-3.5602,-0.1027,-0.1515
200.0000,-3.5277,-0.1103,-0.1802
210.0000,-3.4573,-0.0664,-0.1891
220.0000,-3.4946,-0.0926,-0.2190
230.0000,-3.5116,-0.0853,-0.1566
240.0000,-3.5697,-0.0538,-0.1890
250.0000,-3.5911,-0.0446,-0.2241
260.0000,-3.5161,-0.0638,-0.2239
270.0000,-3.4958,-0.0155,-0.2362
280.0000,-3.4033,-0.1180,-0.2259
290.0000,-3.1526,-0.1179,-0.2235
300.0000,-2.9701,-0.1580,-0.2038
310.0000,-2.7276,-0.0860,-0.2401
320.0000,-2.5726,-0.0993,-0.2011
330.0000,-2.3877,-0.0984,-0.2205
340.0000,-2.2758,-0.0005,-0.1666
350.0000,-2.2346,0.0922,-0.1609
360.0000,-2.1884,0.1257,-0.1427
370.0000,-2.2255,0.1200,-0.0804
380.0000,-2.2021,0.1415,-0.1109
390.0000,-2.0257,0.1562,-0.1377
400.0000,-1.7900,0.0976,-0.0936
410.0000,-1.5437,0.0794,-0.1338
420.0000,-1.3191,-0.0004,-0.1261
430.0000,-1.0255,0.0098,-0.2119
440.0000,-0.7696,0.0261,-0.2328
450.0000,-0.4968,0.0713,-0.2263
460.0000,-0.2254,0.1396,-0.1897
470.0000,0.0051,0.1860,-0.1407
480.0000,0.2818,0.2068,-0.1122
490.0000,0.5083,0.1583,-0.1203
500.0000,0.6336,0.1085,-0.2168
510.0000,0.6415,0.0258,-0.1783
520.0000,0.5812,0.0326,-0.1782
530.0000,0.5276,-0.0888,-0.1404
540.0000,0.5443,-0.1162,-0.1335
550.0000,0.5673,-0.1150,-0.1331
560.0000,0.5629,-0.0206,-0.2409
570.0000,0.6156,-0.0026,-0.2282
580.0000,0.6049,0.0140,-0.2339
590.0000,0.6242,0.0562,-0.2469
600.0000,0.5009,0.0574,-0.2265
610.0000,0.5022,-0.0052,-0.2455
620.0000,0.4690,0.0149,-0.1705
630.0000,0.4582,0.0155,-0.2538
640.0000,0.4351,0.0629,-0.2196
650.0000,0.4434,0.0936,-0.2010
660.0000,0.3983,0.1014,-0.2098
670.0000,0.4233,0.0988,-0.2333
680.0000,0.4312,0.0990,-0.1674
690.0000,0.4317,0.0997,-0.1341
700.0000,0.4798,0.1216,-0.0865
710.0000,0.5588,0.2364,-0.0631
720.0000,0.7671,0.1662,-0.0842
730.0000,0.9334,0.1178,-0.0813
740.0000,0.9410,0.0884,-0.0999
750.0000,0.9041,0.0177,-0.0409
760.0000,0.9233,-0.0438,-0.0805
770.0000,0.9526,-0.0765,-0.1332
780.0000,1.0101,-0.0591,-0.1081
790.0000,0.9516,-0.0254,-0.1904
800.0000,0.9197,-0.0895,-0.1904
810.0000,0.8906,-0.0987,-0.1879
820.0000,0.8988,-0.0832,-0.2290
830.0000,0.8815,-0.1255,-0.2166
840.0000,0.8092,-0.1291,-0.1804
850.0000,0.7502,-0.1623,-0.1857
860.0000,0.6252,-0.1784,-0.1666
870.0000,0.4173,-0.1970,-0.1444
880.0000,0.1702,-0.1227,-0.1317
890.0000,-0.1693,-0.0725,-0.1350
900.0000,-0.4290,-0.0804,-0.1219
910.0000,-0.6779,-0.1147,-0.0818
920.0000,-0.8917,-0.1073,-0.0234
930.0000,-1.2070,-0.0812,-0.0425
940.0000,-1.4839,-0.0047,-0.0446
950.0000,-1.7422,0.0119,-0.0594
960.0000,-1.9056,0.0191,0.0040
970.0000,-2.0423,0.0090,-0.1243
980.0000,-2.0935,-0.0036,-0.1168
990.0000,-2.0133,0.0156,-0.0323
1000.0000,-1.9475,0.1371,0.0152
1010.0000,-2.1645,0.0319,-0.0103
1020.0000,-2.5213,0.0442,-0.0017
1030.0000,-2.7842,0.1078,0.0163
1040.0000,-3.0116,0.0975,-0.0590
1050.0000,-3.2521,0.0794,-0.0791
1060.0000,-3.5875,0.0045,-0.1115
1070.0000,-3.7515,-0.0015,-0.1308
1080.0000,-3.9414,-0.0056,-0.1330
1090.0000,-4.0539,-0.1674,-0.1827
1100.0000,-4.0254,-0.1823,-0.1781
1110.0000,-3.8886,-0.1774,-0.1730
1120.0000,-3.7713,-0.2060,-0.1497
1130.0000,-3.7395,-0.1988,-0.1621
1140.0000,-3.9391,-0.2322,-0.1039
1150.0000,-4.2721,-0.2425,-0.0738
1160.0000,-4.6188,-0.1829,-0.1142
1170.0000,-4.9302,-0.2005,-0.0891
1180.0000,-5.1062,-0.2166,-0.1091
1190.0000,-4.9773,-0.2382,-0.1101
1200.0000,-4.7895,-0.2130,-0.1406
1210.0000,-4.5527,-0.2175,-0.1327
1220.0000,-4.3583,-0.2375,-0.0877
1230.0000,-4.1757,-0.2506,-0.0462
1240.0000,-3.9896,-0.2452,-0.0667
1250.0000,-3.7284,-0.2111,-0.1553
1260.0000,-3.5065,-0.1889,-0.1725
1270.0000,-3.2761,-0.1740,-0.1724
1280.0000,-3.0205,-0.1060,-0.2080
1290.0000,-2.7799,-0.1224,-0.1633
1300.0000,-2.5883,-0.1256,-0.1806
1310.0000,-2.3088,-0.0665,-0.2424
1320.0000,-2.0147,-0.1064,-0.2283
