time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0163,0.0340,-0.0419
20.0000,-5.0473,0.0723,-0.0003
30.0000,-5.0894,0.0847,-0.0166
40.0000,-4.9932,0.0357,-0.0375
50.0000,-4.8962,0.0225,-0.0136
60.0000,-4.8290,-0.0240,0.0308
70.0000,-4.7526,-0.0281,0.0946
80.0000,-4.6597,-0.0387,0.1164
90.0000,-4.5846,-0.0585,0.1392
100.0000,-4.4844,-0.0643,0.1530
110.0000,-4.3520,-0.0683,0.1448
120.0000,-4.2283,-0.0400,0.1879
130.0000,-4.0970,-0.0206,0.2334
140.0000,-3.9493,-0.0117,0.2261
150.0000,-3.8069,-0.0067,0.2332
160.0000,-3.6643,-0.0239,0.2791
170.0000,-3.6056,-0.0310,0.3209
180.0000,-3.6186,-0.0175,0.3248
190.0000,-3.6068,-0.0134,0.2744
200.0000,-3.5998,-0.0522,0.1762
210.0000,-3.6274,-0.1207,0.1265
220.0000,-3.7107,-0.1902,0.1251
230.0000,-3.7921,-0.1976,0.1137
240.0000,-3.7788,-0.2086,0.0825
250.0000,-3.7846,-0.2650,0.0687
260.0000,-3.8324,-0.3221,0.1076
270.0000,-3.8031,-0.3796,0.0412
280.0000,-3.8333,-0.3378,0.0325
290.0000,-3.8829,-0.3554,0.0164
300.0000,-3.9594,-0.3645,0.0169
310.0000,-3.9861,-0.4223,-0.0619
320.0000,-4.0930,-0.4710,-0.1043
330.0000,-4.2293,-0.5138,-0.1962
340.0000,-4.2484,-0.4932,-0.2411
350.0000,-4.2963,-0.4842,-0.3287
360.0000,-4.2968,-0.4646,-0.3821
370.0000,-4.2510,-0.4124,-0.4559
380.0000,-4.1948,-0.3658,-0.4292
390.0000,-4.1504,-0.3237,-0.4693
400.0000,-4.1363,-0.2679,-0.4423
410.0000,-4.0841,-0.1781,-0.3935
420.0000,-4.0423,0.0019,-0.3944
430.0000,-3.9932,0.1321,-0.3991
440.0000,-4.1015,0.2176,-0.3868
450.0000,-4.1929,0.2228,-0.3559
460.0000,-4.2702,0.3247,-0.3832
470.0000,-4.3780,0.3584,-0.4773
480.0000,-4.4882,0.3771,-0.5104
490.0000,-4.5442,0.4428,-0.5389
500.0000,-4.5608,0.4668,-0.5440
510.0000,-4.5706,0.4596,-0.5928
520.0000,-4.5266,0.4521,-0.6560
530.0000,-4.4677,0.4288,-0.6586
540.0000,-4.4988,0.4753,-0.7135
550.0000,-4.5816,0.5239,-0.7699
560.0000,-4.6543,0.4964,-0.8035
570.0000,-4.5604,0.4713,-0.8172
580.0000,-4.4399,0.5055,-0.7902
590.0000,-4.2997,0.4403,-0.8194
600.0000,-4.1515,0.4177,-0.7610
610.0000,-4.0585,0.3843,-0.7455
620.0000,-4.0048,0.3460,-0.7205
630.0000,-4.0031,0.2844,-0.7413
640.0000,-3.9393,0.1899,-0.7881
650.0000,-3.9545,0.1097,-0.8784
660.0000,-3.9886,-0.0042,-0.8791
670.0000,-4.0198,-0.1020,-0.9762
