time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6030,-0.0022,0.0285
20.0000,-1.6684,-0.0380,0.0594
30.0000,-1.6730,-0.1280,0.0847
40.0000,-1.5593,-0.1336,0.0002
50.0000,-1.4015,-0.2195,-0.0886
60.0000,-1.2606,-0.2081,-0.2139
70.0000,-1.1764,-0.2357,-0.2092
80.0000,-1.1868,-0.2857,-0.3174
90.0000,-1.1883,-0.2643,-0.3897
100.0000,-1.1726,-0.2206,-0.4362
110.0000,-1.1569,-0.2221,-0.4029
120.0000,-1.1270,-0.2206,-0.3745
130.0000,-1.1409,-0.2251,-0.3665
140.0000,-1.0530,-0.1516,-0.4074
150.0000,-0.9817,-0.0228,-0.5970
160.0000,-0.8468,-0.0284,-0.7808
170.0000,-0.7866,0.1511,-0.8404
180.0000,-0.7806,0.3180,-0.9507
190.0000,-0.9229,0.5374,-1.0786
200.0000,-1.0594,0.6709,-1.1422
210.0000,-1.0589,0.7588,-1.1794
220.0000,-0.9989,0.7017,-1.2327
230.0000,-0.9249,0.5428,-1.2072
240.0000,-0.7499,0.3145,-1.2051
250.0000,-0.6714,0.1524,-1.1769
260.0000,-0.6531,0.0206,-1.2649
270.0000,-0.6514,-0.1194,-1.2792
280.0000,-0.5592,-0.1889,-1.3255
290.0000,-0.4896,-0.3528,-1.4046
300.0000,-0.4843,-0.5007,-1.4005
310.0000,-0.5219,-0.5827,-1.4000
320.0000,-0.4364,-0.5084,-1.3823
330.0000,-0.4264,-0.4522,-1.4377
340.0000,-0.5533,-0.3034,-1.4831
350.0000,-0.5778,-0.1795,-1.5453
360.0000,-0.6198,-0.0303,-1.6232
370.0000,-0.7130,0.1060,-1.6008
380.0000,-0.6947,0.2082,-1.5860
390.0000,-0.6415,0.2598,-1.5705
400.0000,-0.4962,0.1368,-1.5705
410.0000,-0.4438,0.0334,-1.5693
420.0000,-0.3389,-0.0341,-1.6014
430.0000,-0.2472,-0.2111,-1.6852
440.0000,-0.3070,-0.3108,-1.6856
450.0000,-0.2853,-0.4931,-1.6584
460.0000,-0.2682,-0.6547,-1.6054
470.0000,-0.1963,-0.8351,-1.5326
480.0000,-0.1406,-0.8756,-1.5152
490.0000,-0.1570,-1.0301,-1.4158
500.0000,-0.0867,-1.0986,-1.3650
510.0000,0.0024,-1.1352,-1.3497
520.0000,0.0380,-1.1707,-1.3101
530.0000,0.1438,-1.2339,-1.2487
540.0000,0.1473,-1.2909,-1.1849
550.0000,0.1609,-1.3167,-1.1545
560.0000,0.2276,-1.3515,-1.1137
570.0000,0.1103,-1.2813,-1.1821
580.0000,0.2219,-1.2377,-1.2139
590.0000,0.2032,-1.1001,-1.2004
600.0000,0.1138,-0.9550,-1.2127
