time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4964,0.0302,0.0459
20.0000,-1.4462,0.0194,0.0302
30.0000,-1.1502,0.1336,0.0248
40.0000,-0.9328,0.2597,0.0685
50.0000,-0.6032,0.2761,0.0709
60.0000,-0.3062,0.2459,0.0983
70.0000,-0.2280,0.1550,0.2020
80.0000,-0.2186,0.1029,0.2411
90.0000,-0.2735,0.0570,0.2583
100.0000,-0.2562,0.0196,0.2651
110.0000,-0.2612,-0.0512,0.2402
120.0000,-0.2804,-0.0786,0.1666
130.0000,-0.1893,0.1149,0.2127
140.0000,-0.0235,0.0378,0.1312
150.0000,0.2217,0.0837,0.0996
160.0000,0.4317,0.1342,0.1716
170.0000,0.5542,0.1203,0.2325
180.0000,0.7653,0.1507,0.2160
190.0000,0.7892,0.1237,0.2366
200.0000,0.6947,0.1191,0.2330
210.0000,0.5659,0.1964,0.1065
220.0000,0.5350,0.2091,-0.0065
230.0000,0.4587,0.1808,-0.1283
240.0000,0.5019,0.2213,-0.0866
250.0000,0.6394,0.1378,0.1634
260.0000,0.9562,-0.0209,0.2546
270.0000,1.0756,-0.1279,0.2263
280.0000,1.0677,-0.0851,0.1931
290.0000,0.9533,-0.0222,0.2353
300.0000,0.9369,0.0649,0.2630
310.0000,0.7947,0.0302,0.2628
320.0000,0.6469,0.0467,0.2602
330.0000,0.3737,-0.0540,0.2308
340.0000,0.1717,0.0245,0.2346
350.0000,0.0284,0.0885,0.2520
360.0000,-0.0079,0.0751,0.2544
370.0000,-0.0973,-0.0071,0.2492
380.0000,-0.1855,-0.0357,0.1933
390.0000,-0.2718,-0.0498,0.1806
400.0000,-0.3877,-0.0473,0.2638
410.0000,-0.4807,-0.0319,0.2647
420.0000,-0.4326,0.0533,0.2653
430.0000,-0.3493,0.0791,0.2561
440.0000,-0.2599,0.0589,0.2630
450.0000,-0.2184,0.0116,0.2617
460.0000,-0.0399,-0.0235,0.2678
470.0000,0.0943,-0.0834,0.2514
480.0000,0.1305,-0.0369,0.2689
490.0000,0.2815,-0.1309,0.2242
500.0000,0.3816,-0.2328,0.1335
510.0000,0.3386,-0.2597,0.0372
520.0000,0.4716,-0.2520,0.0545
530.0000,0.5712,-0.2201,0.1347
540.0000,0.5927,-0.2171,0.1680
550.0000,0.3980,-0.2157,0.1527
560.0000,0.3362,-0.1540,0.2145
570.0000,0.1421,-0.0612,0.2499
580.0000,0.0140,0.0072,0.2695
590.0000,-0.0727,0.0258,0.2673
600.0000,-0.0419,0.0385,0.2655
610.0000,0.0014,0.0164,0.2655
620.0000,0.1094,0.0275,0.2550
630.0000,0.1068,-0.0457,0.2603
640.0000,0.1490,-0.0849,0.2515
650.0000,0.2307,-0.1079,0.2548
660.0000,0.3439,-0.0152,0.2743
670.0000,0.4245,0.0011,0.2713
680.0000,0.3926,0.0863,0.2514
690.0000,0.5188,0.0837,0.2564
700.0000,0.5656,0.1065,0.2276
710.0000,0.4821,0.1217,0.2242
720.0000,0.4301,0.0767,0.2394
730.0000,0.4082,0.0160,0.2680
740.0000,0.3536,-0.0245,0.2662
750.0000,0.1807,-0.0194,0.2612
760.0000,-0.0606,-0.0718,0.2660
770.0000,-0.3473,-0.0576,0.2570
780.0000,-0.5402,-0.0271,0.2552
790.0000,-0.7066,0.0112,0.2533
800.0000,-1.0554,-0.0358,0.2620
810.0000,-1.3101,0.0870,0.2366
820.0000,-1.4039,0.0948,0.2615
830.0000,-1.3261,0.0787,0.2711
840.0000,-1.1685,0.0523,0.2770
850.0000,-0.9882,0.0147,0.2697
860.0000,-0.8113,0.0021,0.2746
870.0000,-0.6798,0.0290,0.2725
880.0000,-0.4852,0.0771,0.2603
890.0000,-0.2537,0.1088,0.2384
900.0000,-0.1052,0.0987,0.2477
910.0000,-0.0630,0.0644,0.2568
920.0000,-0.0523,0.0406,0.2674
930.0000,0.0689,0.0316,0.2587
940.0000,0.2762,-0.0888,0.2537
950.0000,0.3969,-0.0424,0.2443
960.0000,0.2540,0.0128,0.2589
970.0000,0.2215,0.1231,0.2398
980.0000,0.2774,0.1131,0.2428
990.0000,0.2550,0.0904,0.2453
1000.0000,0.0933,0.0764,0.2458
1010.0000,0.0242,0.0722,0.2487
1020.0000,-0.0053,-0.0352,0.2649
1030.0000,-0.0837,-0.0708,0.2486
1040.0000,-0.2052,-0.0621,0.2633
1050.0000,-0.2430,-0.0875,0.2447
1060.0000,-0.2427,-0.1031,0.2438
1070.0000,-0.4120,-0.0799,0.2466
1080.0000,-0.3003,-0.0263,0.2594
1090.0000,-0.1878,0.0066,0.2680
1100.0000,-0.1301,0.0445,0.2793
1110.0000,-0.1790,0.0995,0.2516
1120.0000,-0.2870,0.1225,0.2410
1130.0000,-0.1895,0.0800,0.2538
1140.0000,-0.2372,0.1211,0.2333
1150.0000,-0.2500,0.2076,0.1637
1160.0000,-0.1525,0.2385,0.1131
1170.0000,-0.2023,0.2363,0.1105
1180.0000,-0.0796,0.2405,0.1142
1190.0000,-0.0352,0.1903,0.1647
1200.0000,0.0184,0.1607,0.2005
1210.0000,0.1215,0.1036,0.2481
1220.0000,0.2002,0.0373,0.2713
1230.0000,0.3260,-0.0221,0.2764
1240.0000,0.4221,-0.0221,0.2811
1250.0000,0.4889,-0.0259,0.2941
1260.0000,0.5924,-0.0362,0.2713
1270.0000,0.5820,0.0027,0.2747
1280.0000,0.3910,-0.0202,0.2639
1290.0000,0.2203,-0.0140,0.2601
1300.0000,0.0941,-0.0094,0.2542
1310.0000,-0.2792,-0.0213,0.2579
1320.0000,-0.5816,0.0445,0.2587
1330.0000,-0.8372,-0.0219,0.2625
1340.0000,-1.0208,-0.0399,0.2606
