time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7184,0.1935,0.1383
20.0000,-1.7281,0.1902,0.1578
30.0000,-1.7484,0.1423,0.1085
40.0000,-1.7313,0.1962,0.0104
50.0000,-1.6726,0.3668,0.0006
60.0000,-1.6719,0.5461,0.0360
70.0000,-1.5525,0.5571,0.1432
80.0000,-1.3867,0.3468,0.0738
90.0000,-1.3092,0.0380,-0.0007
100.0000,-1.1926,-0.1865,-0.0564
110.0000,-1.1502,-0.4293,-0.1898
120.0000,-1.1406,-0.6410,-0.3015
130.0000,-1.0739,-0.7421,-0.3121
140.0000,-0.9520,-0.8281,-0.3983
150.0000,-0.8846,-0.9849,-0.3404
160.0000,-0.7949,-1.0688,-0.3917
170.0000,-0.7674,-1.1705,-0.4267
180.0000,-0.7742,-1.3217,-0.4725
190.0000,-0.7153,-1.5102,-0.5280
200.0000,-0.7349,-1.4617,-0.5157
210.0000,-0.7458,-1.3881,-0.4459
220.0000,-0.7344,-1.2440,-0.3291
230.0000,-0.7880,-1.1063,-0.3057
240.0000,-0.7924,-0.9266,-0.2164
250.0000,-0.8604,-0.8765,-0.2483
260.0000,-0.8792,-0.7869,-0.2578
270.0000,-0.8561,-0.7605,-0.2775
280.0000,-0.8219,-0.6964,-0.3647
290.0000,-0.8631,-0.7584,-0.4153
300.0000,-0.8768,-0.8060,-0.3869
310.0000,-0.9528,-0.8544,-0.4057
320.0000,-1.0475,-0.7755,-0.4190
330.0000,-1.0751,-0.8486,-0.3983
340.0000,-1.1222,-0.7186,-0.2158
350.0000,-1.2354,-0.6319,-0.1111
360.0000,-1.2635,-0.5227,-0.0755
370.0000,-1.2249,-0.4831,0.0518
380.0000,-1.1748,-0.4804,0.1870
390.0000,-1.1103,-0.5999,0.2260
400.0000,-1.0147,-0.7110,0.2207
410.0000,-0.9602,-0.9115,0.2142
420.0000,-0.9074,-0.8198,0.1583
430.0000,-0.8495,-0.7848,0.0840
440.0000,-0.7089,-0.7878,0.0777
450.0000,-0.7373,-0.6631,0.0146
460.0000,-0.6964,-0.6018,0.0108
470.0000,-0.7266,-0.6219,0.0302
480.0000,-0.6605,-0.6262,0.0506
490.0000,-0.7539,-0.5674,-0.0149
500.0000,-0.8332,-0.4791,-0.1265
510.0000,-0.7819,-0.4721,-0.2380
520.0000,-0.6945,-0.5543,-0.3956
530.0000,-0.5898,-0.6912,-0.4839
540.0000,-0.5916,-0.5763,-0.5823
550.0000,-0.7212,-0.5590,-0.6118
