time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5033,-0.0106,-0.0385
20.0000,-1.4932,-0.0136,-0.0435
30.0000,-1.3693,0.0165,-0.0521
40.0000,-1.2639,0.0278,-0.1152
50.0000,-1.1429,0.0195,-0.0960
60.0000,-0.9828,0.0088,-0.0977
70.0000,-0.7468,0.0268,-0.0507
80.0000,-0.6205,-0.0126,0.0802
90.0000,-0.6347,-0.0650,0.1541
100.0000,-0.6456,-0.0983,0.2413
110.0000,-0.8380,-0.1608,0.2619
120.0000,-0.9846,-0.3757,0.2706
130.0000,-0.9439,-0.4555,0.2384
140.0000,-0.9076,-0.4312,0.2630
150.0000,-0.8998,-0.4294,0.2946
160.0000,-0.8887,-0.5322,0.3055
170.0000,-0.7541,-0.5686,0.2962
180.0000,-0.7425,-0.6652,0.3928
190.0000,-0.7503,-0.7557,0.4357
200.0000,-0.8166,-0.9180,0.5420
210.0000,-0.9163,-1.0303,0.4747
220.0000,-0.9677,-1.0077,0.4545
230.0000,-1.0204,-0.9783,0.4485
240.0000,-1.0977,-0.9972,0.3812
250.0000,-1.2274,-0.9876,0.4029
260.0000,-1.2926,-0.9167,0.3977
270.0000,-1.4495,-0.9295,0.3624
280.0000,-1.4820,-0.9073,0.3876
290.0000,-1.5163,-0.8940,0.3321
300.0000,-1.5051,-0.8799,0.3468
310.0000,-1.5158,-0.7793,0.4148
320.0000,-1.5185,-0.7499,0.4743
330.0000,-1.5329,-0.7018,0.4989
340.0000,-1.5601,-0.6758,0.4830
350.0000,-1.5686,-0.6244,0.5188
360.0000,-1.5410,-0.6100,0.5230
370.0000,-1.5726,-0.5209,0.5698
380.0000,-1.5623,-0.4838,0.6255
390.0000,-1.5818,-0.3792,0.5950
400.0000,-1.6134,-0.3013,0.5592
410.0000,-1.6503,-0.2213,0.5592
420.0000,-1.6581,-0.0956,0.5508
430.0000,-1.6686,0.0126,0.4611
440.0000,-1.6355,0.1151,0.4083
450.0000,-1.5887,0.1922,0.3968
460.0000,-1.6671,0.1737,0.4330
470.0000,-1.6922,0.1683,0.4276
480.0000,-1.6958,0.1341,0.4533
490.0000,-1.6908,0.0611,0.4927
500.0000,-1.6899,-0.0133,0.4559
510.0000,-1.6809,-0.1302,0.4723
520.0000,-1.6890,-0.2787,0.4146
530.0000,-1.6449,-0.3853,0.4852
540.0000,-1.5997,-0.4748,0.5396
550.0000,-1.6031,-0.4993,0.4774
560.0000,-1.6255,-0.5585,0.4013
570.0000,-1.6383,-0.5718,0.3572
580.0000,-1.6358,-0.6335,0.3201
590.0000,-1.6162,-0.6986,0.3144
600.0000,-1.6021,-0.7302,0.2817
610.0000,-1.5870,-0.7520,0.1940
620.0000,-1.5963,-0.7840,0.0985
630.0000,-1.5953,-0.7636,0.0440
640.0000,-1.5944,-0.7255,0.0115
650.0000,-1.6295,-0.6845,-0.0500
660.0000,-1.6529,-0.6122,-0.1155
670.0000,-1.6817,-0.5568,-0.0921
680.0000,-1.6714,-0.5956,-0.0973
690.0000,-1.6395,-0.6752,0.0467
700.0000,-1.6538,-0.6399,0.1357
710.0000,-1.6645,-0.6218,0.2151
720.0000,-1.6077,-0.6984,0.2065
730.0000,-1.5655,-0.6640,0.3069
740.0000,-1.5601,-0.5530,0.3872
750.0000,-1.5201,-0.4662,0.4955
760.0000,-1.6154,-0.4120,0.5376
770.0000,-1.6687,-0.2459,0.4691
780.0000,-1.6970,-0.0813,0.5250
790.0000,-1.6840,0.0959,0.5436
800.0000,-1.6754,0.2329,0.5680
810.0000,-1.6296,0.3126,0.6310
820.0000,-1.5843,0.3932,0.6846
830.0000,-1.5475,0.4253,0.7411
840.0000,-1.5340,0.4815,0.7152
850.0000,-1.5309,0.5796,0.6904
860.0000,-1.5297,0.5510,0.7174
