time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6678,0.0236,-0.0486
20.0000,-1.5747,-0.0196,-0.1344
30.0000,-1.4962,-0.1491,-0.0639
40.0000,-1.2543,-0.2499,-0.0756
50.0000,-0.9747,-0.2437,-0.1096
60.0000,-0.8167,-0.2431,-0.1103
70.0000,-0.6660,-0.2555,-0.0816
80.0000,-0.4758,-0.2174,-0.1430
90.0000,-0.3658,-0.1094,-0.2409
100.0000,-0.4780,0.0115,-0.2703
110.0000,-0.6687,-0.0253,-0.2666
120.0000,-0.8344,-0.0247,-0.2672
130.0000,-0.9220,-0.0982,-0.2406
140.0000,-1.1291,-0.1338,-0.2340
150.0000,-1.3625,-0.2565,-0.0527
160.0000,-1.4337,-0.2705,-0.0306
170.0000,-1.4393,-0.2370,-0.1093
180.0000,-1.4621,-0.1830,-0.1890
190.0000,-1.4055,-0.1128,-0.2493
200.0000,-1.3463,-0.0996,-0.2604
210.0000,-1.2144,-0.0764,-0.2665
220.0000,-0.9183,-0.1018,-0.2414
230.0000,-0.6764,-0.0942,-0.2345
240.0000,-0.4414,-0.0815,-0.2286
250.0000,-0.1827,-0.0846,-0.2407
260.0000,-0.0001,-0.0705,-0.2397
270.0000,0.1687,-0.1422,-0.2058
280.0000,0.3717,-0.1537,-0.2121
290.0000,0.5963,-0.1002,-0.2492
300.0000,0.6110,-0.0723,-0.2651
310.0000,0.6865,-0.0599,-0.2551
320.0000,0.6999,-0.0226,-0.2643
330.0000,0.7126,-0.0439,-0.2605
340.0000,0.7686,0.0451,-0.2511
350.0000,0.7315,0.0025,-0.2497
360.0000,0.5720,-0.0731,-0.2421
370.0000,0.2356,-0.1646,-0.1953
380.0000,0.0498,-0.2543,-0.0689
390.0000,0.0097,-0.2476,-0.0749
400.0000,-0.0263,-0.2256,-0.1389
410.0000,0.0528,-0.2436,-0.0767
420.0000,0.0724,-0.2631,-0.0103
430.0000,0.0366,-0.2664,0.0288
440.0000,0.0028,-0.2523,0.0356
450.0000,-0.0945,-0.2584,0.0012
460.0000,-0.1986,-0.2622,-0.0286
470.0000,-0.3947,-0.2349,-0.1023
480.0000,-0.5500,-0.1553,-0.2054
490.0000,-0.5598,-0.0429,-0.2531
500.0000,-0.4872,0.0709,-0.2543
510.0000,-0.5077,0.0866,-0.2414
520.0000,-0.7819,-0.0126,-0.2528
530.0000,-0.9622,-0.1880,-0.1770
540.0000,-0.9587,-0.2390,-0.1135
550.0000,-0.9600,-0.2571,-0.0406
560.0000,-1.1019,-0.2136,-0.1492
570.0000,-1.3103,-0.0410,-0.2583
580.0000,-1.2633,0.0485,-0.2519
590.0000,-1.1302,0.0218,-0.2532
600.0000,-1.0386,-0.0763,-0.2386
610.0000,-0.8950,-0.1744,-0.2023
620.0000,-0.6367,-0.1119,-0.2307
630.0000,-0.5772,-0.1827,-0.1845
640.0000,-0.4783,-0.1836,-0.1699
650.0000,-0.6330,-0.1648,-0.1976
660.0000,-0.5851,-0.1137,-0.2332
670.0000,-0.5278,-0.1082,-0.2437
680.0000,-0.2340,-0.1063,-0.2438
690.0000,-0.0027,-0.1743,-0.1892
700.0000,0.0570,-0.2049,-0.1678
710.0000,0.1273,-0.1950,-0.1755
720.0000,0.3090,-0.2230,-0.1235
730.0000,0.6099,-0.2533,-0.0575
740.0000,0.7594,-0.2543,-0.0523
750.0000,0.8554,-0.2526,-0.0034
760.0000,0.9997,-0.2531,-0.0529
770.0000,1.0228,-0.1991,-0.1632
780.0000,1.1804,-0.1827,-0.1914
790.0000,1.2338,-0.1376,-0.2317
800.0000,1.1242,-0.1355,-0.2396
810.0000,1.3426,-0.1335,-0.1719
820.0000,1.6540,-0.1409,-0.1429
830.0000,1.6243,-0.2027,-0.0723
