time,x,y,z
2180.0000,0.0496,-0.1848,0.1839
2190.0000,0.2601,-0.2046,0.1662
2200.0000,0.2874,-0.2234,0.1526
2210.0000,0.2548,-0.2145,0.1518
2220.0000,0.2462,-0.2350,0.1412
2230.0000,0.0976,-0.2407,0.1010
2240.0000,0.1071,-0.2540,0.0232
2250.0000,0.2002,-0.2644,0.0144
2260.0000,0.2299,-0.2629,0.0073
2270.0000,0.1585,-0.2716,0.0264
2280.0000,0.0863,-0.2643,0.0323
2290.0000,-0.0226,-0.2694,0.0030
2300.0000,-0.0706,-0.2726,0.0041
2310.0000,-0.0229,-0.2762,0.0440
2320.0000,0.0432,-0.2737,0.0471
2330.0000,0.1447,-0.2662,0.0750
2340.0000,0.0808,-0.2577,0.0850
2350.0000,0.0489,-0.2434,0.0701
2360.0000,0.0487,-0.1977,0.1568
2370.0000,-0.0385,-0.1683,0.1957
2380.0000,-0.0384,-0.0908,0.2463
2390.0000,-0.0344,-0.1334,0.2220
2400.0000,0.0627,-0.2170,0.1478
2410.0000,0.0992,-0.2319,0.1267
2420.0000,0.0915,-0.2610,0.1003
2430.0000,0.2543,-0.2633,0.0492
2440.0000,0.2520,-0.2719,-0.0171
2450.0000,0.3043,-0.2617,0.0613
2460.0000,0.4771,-0.2662,0.0376
2470.0000,0.5862,-0.2618,-0.0014
2480.0000,0.7658,-0.2746,0.0428
2490.0000,0.8884,-0.2670,0.0490
2500.0000,0.9093,-0.2486,0.0822
2510.0000,0.9574,-0.2635,0.0681
2520.0000,0.8495,-0.2748,0.0222
2530.0000,0.7894,-0.2725,-0.0123
2540.0000,0.7788,-0.2776,-0.0051
2550.0000,0.6995,-0.2801,0.0109
2560.0000,0.6184,-0.2640,0.0024
2570.0000,0.5646,-0.2602,0.0525
2580.0000,0.4660,-0.2696,0.0200
2590.0000,0.4156,-0.2584,0.0861
2600.0000,0.3096,-0.2238,0.1523
2610.0000,0.1320,-0.2353,0.1216
2620.0000,-0.0338,-0.2684,0.0153
2630.0000,-0.0033,-0.2372,0.1052
2640.0000,-0.1442,-0.2508,0.0655
2650.0000,-0.2290,-0.2587,0.0419
2660.0000,-0.3924,-0.2565,0.0790
2670.0000,-0.3936,-0.2540,0.0598
2680.0000,-0.3286,-0.2457,0.0856
2690.0000,-0.2699,-0.2326,0.1383
2700.0000,-0.1935,-0.2100,0.1615
2710.0000,-0.1690,-0.2085,0.1608
2720.0000,-0.2084,-0.2464,0.1062
2730.0000,-0.0689,-0.2718,-0.0135
2740.0000,0.0135,-0.2635,-0.0638
2750.0000,0.0597,-0.2675,-0.0420
2760.0000,0.0179,-0.2744,-0.0233
2770.0000,-0.0198,-0.2593,-0.0400
2780.0000,-0.1252,-0.2560,-0.0544
2790.0000,-0.1957,-0.2584,0.0082
2800.0000,-0.3388,-0.2733,-0.0141
2810.0000,-0.3577,-0.2724,0.0893
2820.0000,-0.4601,-0.2212,0.1390
2830.0000,-0.5907,-0.2153,0.1504
2840.0000,-0.6000,-0.2383,0.1199
2850.0000,-0.4758,-0.2309,0.1391
2860.0000,-0.4216,-0.2091,0.1383
2870.0000,-0.4927,-0.2361,0.1109
2880.0000,-0.5147,-0.2649,0.0305
2890.0000,-0.4465,-0.2690,-0.0078
2900.0000,-0.5231,-0.2799,-0.0315
2910.0000,-0.5854,-0.2774,0.0244
2920.0000,-0.3455,-0.2779,0.0125
2930.0000,-0.0346,-0.2596,0.0249
2940.0000,0.1346,-0.2502,0.0441
2950.0000,0.1827,-0.2581,0.0117
2960.0000,0.2063,-0.2707,-0.0097
2970.0000,0.3853,-0.2695,-0.0331
2980.0000,0.3951,-0.2624,-0.0364
2990.0000,0.3797,-0.2640,0.0465
3000.0000,0.1805,-0.2621,0.0558
3010.0000,-0.0427,-0.2592,0.0447
3020.0000,-0.3251,-0.2599,0.0693
3030.0000,-0.4499,-0.2615,0.0325
3040.0000,-0.6494,-0.2747,0.0131
3050.0000,-0.6897,-0.2831,-0.0187
3060.0000,-0.6343,-0.2919,-0.0025
3070.0000,-0.6877,-0.2774,0.0271
3080.0000,-0.7356,-0.2818,0.0066
3090.0000,-0.6975,-0.2859,0.0109
3100.0000,-0.4819,-0.2618,-0.0116
3110.0000,-0.3266,-0.2615,0.0228
3120.0000,-0.1377,-0.2556,0.0800
3130.0000,0.1547,-0.2626,0.0360
3140.0000,0.5123,-0.2579,0.0445
3150.0000,0.7295,-0.2654,-0.0028
3160.0000,0.8351,-0.2768,0.0105
3170.0000,0.7180,-0.2831,0.0098
3180.0000,0.5540,-0.2718,-0.0166
3190.0000,0.5233,-0.2714,-0.0277
3200.0000,0.4503,-0.2626,0.0467
3210.0000,0.3708,-0.2674,0.0348
3220.0000,0.2635,-0.2606,0.0605
3230.0000,-0.0028,-0.2770,-0.0190
3240.0000,-0.3200,-0.2671,0.0027
3250.0000,-0.4103,-0.2836,-0.0135
3260.0000,-0.4662,-0.2777,-0.0098
3270.0000,-0.4642,-0.2780,-0.0242
3280.0000,-0.3618,-0.2650,-0.0419
3290.0000,-0.6481,-0.2576,-0.0655
3300.0000,-0.7880,-0.2680,-0.0030
3310.0000,-0.5200,-0.2684,-0.0224
3320.0000,-0.1386,-0.2521,-0.0362
3330.0000,-0.0060,-0.2617,-0.0115
3340.0000,0.1241,-0.2658,-0.0390
3350.0000,0.1904,-0.2669,-0.0056
3360.0000,0.2580,-0.2768,0.0151
3370.0000,0.3953,-0.2723,-0.0044
3380.0000,0.4557,-0.2629,-0.0547
3390.0000,0.3476,-0.2595,-0.0794
3400.0000,0.3000,-0.2655,-0.0848
3410.0000,0.1858,-0.2656,-0.0848
3420.0000,0.0691,-0.2564,-0.0744
3430.0000,0.0322,-0.2657,-0.0626
3440.0000,0.0501,-0.2579,-0.0190
3450.0000,0.0230,-0.2523,-0.0203
3460.0000,0.0286,-0.2599,0.0170
3470.0000,0.1159,-0.2552,-0.0064
3480.0000,0.0749,-0.2475,0.0301
3490.0000,0.0941,-0.2653,-0.0264
3500.0000,-0.1901,-0.2597,0.0029
3510.0000,-0.2916,-0.2682,-0.0072
3520.0000,-0.1263,-0.2622,0.0546
3530.0000,-0.0602,-0.2605,-0.0226
3540.0000,-0.0411,-0.2698,0.0646
3550.0000,-0.0272,-0.2638,0.0797
3560.0000,-0.2053,-0.2715,0.0631
3570.0000,-0.0658,-0.2611,0.0536
3580.0000,-0.0432,-0.2580,-0.0275
3590.0000,-0.1163,-0.2498,-0.0562
3600.0000,-0.1893,-0.2629,0.0193
3610.0000,-0.2472,-0.2433,0.0946
3620.0000,-0.4966,-0.2475,0.0918
3630.0000,-0.5441,-0.2351,0.1106
3640.0000,-0.4324,-0.2417,0.1085
3650.0000,-0.3074,-0.2717,0.0494
3660.0000,-0.1912,-0.2764,0.0362
3670.0000,-0.2443,-0.2711,-0.0173
3680.0000,-0.2571,-0.2684,-0.0313
3690.0000,-0.2853,-0.2557,0.0616
3700.0000,-0.1476,-0.2534,0.0377
3710.0000,-0.0783,-0.2542,0.0646
3720.0000,-0.0263,-0.2568,0.0471
3730.0000,-0.0306,-0.2720,0.0296
3740.0000,-0.0437,-0.2766,-0.0027
3750.0000,-0.1014,-0.2752,-0.0431
3760.0000,-0.1635,-0.2552,-0.0572
3770.0000,-0.2511,-0.2527,-0.0590
3780.0000,-0.1642,-0.2570,-0.0432
3790.0000,-0.1497,-0.2685,-0.0583
3800.0000,-0.2802,-0.2420,-0.0901
3810.0000,-0.3452,-0.2410,-0.1077
3820.0000,-0.2754,-0.2442,-0.0885
3830.0000,-0.2878,-0.2413,-0.1056
3840.0000,-0.1938,-0.2103,-0.1415
3850.0000,-0.1105,-0.2153,-0.1432
3860.0000,0.1334,-0.2462,-0.0926
3870.0000,0.0897,-0.2479,-0.0694
3880.0000,-0.0101,-0.2509,-0.0614
3890.0000,-0.0584,-0.2545,0.0264
3900.0000,-0.0562,-0.2683,0.0139
3910.0000,-0.0157,-0.2690,0.0074
3920.0000,0.0175,-0.2748,0.0029
3930.0000,0.0150,-0.2738,0.0507
3940.0000,-0.0263,-0.2646,0.0941
3950.0000,0.0784,-0.2568,0.0967
3960.0000,0.1807,-0.2605,0.1129
3970.0000,0.2848,-0.2634,0.0678
3980.0000,0.4007,-0.2570,-0.0132
3990.0000,0.5151,-0.2454,-0.0884
4000.0000,0.5575,-0.2484,-0.1234
4010.0000,0.7766,-0.2483,-0.1046
4020.0000,1.0472,-0.2417,-0.1092
4030.0000,1.0271,-0.2769,-0.0516
4040.0000,1.1034,-0.2699,0.0001
4050.0000,1.2284,-0.2640,-0.0270
4060.0000,1.3182,-0.2707,-0.0181
4070.0000,1.2903,-0.2693,0.0366
4080.0000,1.2512,-0.2829,0.0419
4090.0000,1.1533,-0.2779,0.0415
4100.0000,0.9866,-0.2805,0.0434
4110.0000,0.8110,-0.2873,0.0180
4120.0000,0.7082,-0.2726,0.0395
4130.0000,0.6139,-0.2766,0.0640
4140.0000,0.4184,-0.2512,0.0533
4150.0000,0.2135,-0.2733,-0.0279
4160.0000,0.0298,-0.2712,-0.0490
4170.0000,-0.0922,-0.2625,-0.0486
4180.0000,-0.2560,-0.2386,-0.0969
4190.0000,-0.4576,-0.2563,-0.0839
4200.0000,-0.5126,-0.2526,-0.0176
4210.0000,-0.4837,-0.2520,0.0311
4220.0000,-0.3835,-0.2515,0.0243
4230.0000,-0.3568,-0.2706,0.0062
4240.0000,-0.3267,-0.2742,-0.0169
4250.0000,-0.2351,-0.2785,-0.0126
4260.0000,-0.1476,-0.2652,-0.0262
4270.0000,0.0708,-0.2698,0.0088
4280.0000,0.1648,-0.2764,0.0399
4290.0000,0.2621,-0.2719,0.0681
4300.0000,0.4156,-0.2776,0.0271
4310.0000,0.5817,-0.2660,-0.0138
4320.0000,0.7298,-0.2595,-0.0330
4330.0000,0.7884,-0.2432,-0.0856
4340.0000,0.8361,-0.2435,-0.0965
4350.0000,0.7736,-0.2449,-0.1011
4360.0000,0.5665,-0.2579,-0.0383
4370.0000,0.4152,-0.2595,-0.0597
4380.0000,0.3466,-0.2625,0.0069
4390.0000,0.0716,-0.2527,0.0440
4400.0000,-0.0922,-0.2507,0.0567
4410.0000,-0.1943,-0.2617,0.0433
4420.0000,-0.2583,-0.2572,0.0709
4430.0000,-0.3145,-0.2677,0.0186
4440.0000,-0.3023,-0.2714,0.0148
4450.0000,-0.3124,-0.2706,-0.0007
4460.0000,-0.3244,-0.2698,0.0029
4470.0000,-0.4117,-0.2607,0.0155
4480.0000,-0.4375,-0.2509,0.0643
4490.0000,-0.4430,-0.2459,0.0723
4500.0000,-0.4243,-0.2261,0.1408
4510.0000,-0.3062,-0.2162,0.1546
4520.0000,-0.4221,-0.2117,0.1551
4530.0000,-0.6200,-0.2341,0.1272
4540.0000,-0.7707,-0.2583,0.0596
4550.0000,-0.9064,-0.2547,0.0263
4560.0000,-0.9458,-0.2553,0.0315
4570.0000,-0.9484,-0.2712,0.0014
4580.0000,-0.7853,-0.2655,0.0122
4590.0000,-0.6825,-0.2542,0.0652
4600.0000,-0.5988,-0.2515,0.1050
4610.0000,-0.5852,-0.2612,0.0772
4620.0000,-0.5423,-0.2684,0.0800
4630.0000,-0.4156,-0.2797,0.0877
4640.0000,-0.2924,-0.2798,0.0611
4650.0000,-0.1583,-0.2805,0.0502
4660.0000,-0.1017,-0.2632,0.0563
4670.0000,0.0259,-0.2597,0.0620
4680.0000,-0.0062,-0.2536,0.0745
4690.0000,-0.1202,-0.2545,0.0601
4700.0000,-0.2789,-0.2488,0.0571
4710.0000,-0.3133,-0.2630,-0.0006
4720.0000,-0.3470,-0.2587,0.0568
4730.0000,-0.5450,-0.2609,0.0578
4740.0000,-0.9060,-0.2481,0.1110
4750.0000,-0.9909,-0.2622,0.0719
4760.0000,-0.9547,-0.2506,0.0853
4770.0000,-0.9042,-0.2474,0.0721
4780.0000,-0.7776,-0.2471,0.0929
4790.0000,-0.5937,-0.2265,0.1333
4800.0000,-0.3588,-0.2352,0.1069
4810.0000,-0.2743,-0.2498,0.0789
4820.0000,-0.2553,-0.2542,0.0642
4830.0000,-0.1028,-0.2652,0.0227
4840.0000,0.0400,-0.2582,0.0592
4850.0000,0.2330,-0.2731,0.0826
4860.0000,0.3934,-0.2657,0.0614
4870.0000,0.5998,-0.2556,0.0792
4880.0000,0.6224,-0.2590,0.0773
4890.0000,0.6322,-0.2597,0.0707
4900.0000,0.5680,-0.2534,0.0325
4910.0000,0.5669,-0.2531,0.0626
4920.0000,0.3530,-0.2507,0.0913
4930.0000,0.2536,-0.2569,0.0968
4940.0000,-0.1220,-0.2530,0.0326
4950.0000,-0.3554,-0.2568,0.0450
4960.0000,-0.5029,-0.2528,0.0644
4970.0000,-0.5546,-0.2456,0.1073
4980.0000,-0.5431,-0.2480,0.1108
4990.0000,-0.5270,-0.2545,0.1118
5000.0000,-0.2355,-0.2450,0.1175
5010.0000,-0.0491,-0.2521,0.1015
5020.0000,0.0360,-0.2540,0.1040
5030.0000,0.0555,-0.2712,0.0195
5040.0000,0.3495,-0.2636,-0.0465
5050.0000,0.5602,-0.2523,-0.0419
5060.0000,0.7979,-0.2548,-0.0404
5070.0000,0.8678,-0.2660,0.0345
5080.0000,0.7507,-0.2647,0.0724
5090.0000,0.5106,-0.2510,0.0668
5100.0000,0.4733,-0.2543,0.0941
5110.0000,0.3986,-0.2379,0.1046
5120.0000,0.3658,-0.2597,0.0257
5130.0000,0.4512,-0.2545,-0.0019
5140.0000,0.4569,-0.2731,0.0329
5150.0000,0.3803,-0.2559,0.0482
5160.0000,0.4618,-0.2634,0.0379
5170.0000,0.3461,-0.2567,0.0184
5180.0000,0.2754,-0.2673,0.0621
5190.0000,0.1479,-0.2535,0.0639
5200.0000,0.0823,-0.2400,0.0895
5210.0000,0.1164,-0.2437,0.0935
5220.0000,0.1029,-0.2228,0.1122
5230.0000,0.0503,-0.2208,0.1546
5240.0000,-0.1740,-0.2148,0.1497
5250.0000,-0.4643,-0.2184,0.1356
5260.0000,-0.8465,-0.2025,0.1629
5270.0000,-1.0158,-0.2552,0.0720
5280.0000,-1.1820,-0.2517,0.0578
5290.0000,-1.3832,-0.2603,0.0931
5300.0000,-1.4245,-0.2608,0.1339
5310.0000,-1.3201,-0.2755,0.1542
5320.0000,-1.1314,-0.2796,0.1201
5330.0000,-0.9409,-0.2720,0.1056
5340.0000,-0.7475,-0.2669,0.0652
5350.0000,-0.6446,-0.2568,0.0290
5360.0000,-0.6232,-0.2500,0.0584
5370.0000,-0.6109,-0.2568,-0.0136
5380.0000,-0.5756,-0.2569,-0.0426
5390.0000,-0.6160,-0.2476,-0.0417
5400.0000,-0.6201,-0.2573,-0.0307
5410.0000,-0.5691,-0.2594,0.0029
5420.0000,-0.5578,-0.2622,0.0217
5430.0000,-0.4753,-0.2718,0.0094
5440.0000,-0.2621,-0.2739,0.0240
5450.0000,-0.1183,-0.2648,0.0558
5460.0000,-0.0621,-0.2414,0.0975
5470.0000,-0.0789,-0.2522,0.0604
5480.0000,-0.0319,-0.2627,0.0195
5490.0000,-0.1271,-0.2609,-0.0181
5500.0000,-0.1654,-0.2685,0.0296
5510.0000,-0.0836,-0.2474,0.1085
5520.0000,0.0249,-0.2585,0.0812
5530.0000,0.0192,-0.2749,0.0810
5540.0000,-0.0047,-0.2617,0.0646
5550.0000,0.0300,-0.2564,0.0277
5560.0000,-0.0973,-0.2508,0.0058
5570.0000,-0.1455,-0.2549,-0.0296
5580.0000,-0.2155,-0.2695,-0.0220
5590.0000,-0.0704,-0.2707,0.0514
5600.0000,-0.0760,-0.2724,0.0528
5610.0000,-0.1394,-0.2687,0.0597
5620.0000,-0.1304,-0.2620,0.0546
5630.0000,-0.1222,-0.2648,0.0108
5640.0000,-0.0776,-0.2654,0.0315
5650.0000,-0.1752,-0.2592,0.0068
5660.0000,-0.5174,-0.2542,0.0107
5670.0000,-0.8367,-0.2521,0.0545
5680.0000,-0.9602,-0.2108,0.1592
5690.0000,-0.9366,-0.2213,0.1739
5700.0000,-0.8535,-0.2385,0.1386
5710.0000,-0.7534,-0.2341,0.1531
5720.0000,-0.6064,-0.2686,0.0787
5730.0000,-0.4451,-0.2691,0.0713
5740.0000,-0.3956,-0.2510,0.0593
5750.0000,-0.2919,-0.2571,0.0815
5760.0000,-0.3073,-0.2509,0.0800
5770.0000,-0.2692,-0.2441,0.0881
5780.0000,-0.3969,-0.2559,0.0114
5790.0000,-0.4051,-0.2524,0.0454
5800.0000,-0.3737,-0.2390,0.0904
5810.0000,-0.3482,-0.2527,0.0783
5820.0000,-0.3500,-0.2511,0.0260
5830.0000,-0.2812,-0.2436,0.0793
5840.0000,-0.3106,-0.2542,0.0633
5850.0000,-0.2887,-0.2588,0.0313
5860.0000,-0.2945,-0.2615,0.0152
5870.0000,-0.2778,-0.2788,0.0222
5880.0000,-0.3543,-0.2695,0.0492
5890.0000,-0.4715,-0.2847,0.0325
5900.0000,-0.5621,-0.2639,0.0554
5910.0000,-0.4953,-0.2734,0.0637
5920.0000,-0.3214,-0.2639,0.0635
5930.0000,-0.2524,-0.2556,0.0458
5940.0000,-0.2329,-0.2615,0.0628
5950.0000,-0.1147,-0.2612,-0.0326
5960.0000,0.0994,-0.2526,-0.0545
5970.0000,0.2930,-0.2455,-0.0590
5980.0000,0.4310,-0.2287,-0.0893
5990.0000,0.4809,-0.2278,-0.1161
6000.0000,0.5672,-0.2402,-0.0960
6010.0000,0.7790,-0.2645,0.0997
6020.0000,0.8496,-0.2652,0.0839
6030.0000,0.7984,-0.2589,0.0834
6040.0000,0.8183,-0.2550,0.0786
6050.0000,0.8499,-0.2558,0.0661
6060.0000,0.8919,-0.2500,0.0985
6070.0000,0.8122,-0.2517,0.1101
6080.0000,0.7034,-0.2592,0.0923
6090.0000,0.5981,-0.2631,0.0480
6100.0000,0.3718,-0.2539,0.0562
6110.0000,0.1841,-0.2528,0.0385
6120.0000,0.0801,-0.2424,0.0680
6130.0000,-0.0390,-0.2447,0.0854
6140.0000,-0.0642,-0.2271,0.1295
6150.0000,-0.0785,-0.2353,0.1123
6160.0000,-0.3508,-0.2546,0.0737
