time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5556,0.0530,0.0319
20.0000,-1.5738,0.0058,0.0538
30.0000,-1.5719,-0.0249,0.0548
40.0000,-1.4173,0.0079,0.0106
50.0000,-1.2563,0.0504,-0.0891
60.0000,-0.9829,-0.0364,-0.0954
70.0000,-0.7254,-0.0907,-0.1921
80.0000,-0.4309,-0.1776,-0.3127
90.0000,-0.3187,-0.2066,-0.4407
100.0000,-0.4105,-0.0901,-0.5656
110.0000,-0.5467,-0.0742,-0.7252
120.0000,-0.6374,-0.0633,-0.9700
130.0000,-0.5520,0.0729,-1.3050
140.0000,-0.6222,0.1629,-1.3610
150.0000,-0.8104,0.2839,-1.3608
160.0000,-1.0628,0.2533,-1.3519
170.0000,-1.1573,0.3200,-1.2909
180.0000,-1.2039,0.4986,-1.1910
190.0000,-1.2984,0.5875,-1.0371
200.0000,-1.2720,0.6855,-1.0065
210.0000,-1.3496,0.6402,-0.8977
220.0000,-1.3436,0.5495,-0.9875
230.0000,-1.3624,0.4843,-0.9909
240.0000,-1.4121,0.4964,-0.9256
250.0000,-1.3469,0.5598,-0.9667
260.0000,-1.3265,0.6328,-0.9583
270.0000,-1.3348,0.5807,-0.9981
280.0000,-1.2530,0.5973,-1.0615
290.0000,-1.1767,0.6029,-1.1339
300.0000,-1.0775,0.4657,-1.2679
310.0000,-1.0594,0.3514,-1.2980
320.0000,-1.1236,0.2110,-1.3350
330.0000,-1.1797,0.0833,-1.2948
340.0000,-1.1141,-0.1140,-1.3558
350.0000,-0.9465,-0.2770,-1.4531
360.0000,-0.8188,-0.3901,-1.5058
370.0000,-0.7308,-0.5384,-1.5041
380.0000,-0.6698,-0.6788,-1.4779
390.0000,-0.5499,-0.8347,-1.4529
400.0000,-0.4491,-0.9507,-1.3965
410.0000,-0.3399,-1.0464,-1.3677
420.0000,-0.2816,-1.1907,-1.2607
430.0000,-0.2633,-1.2489,-1.2013
440.0000,-0.2254,-1.2957,-1.1548
450.0000,-0.2379,-1.2095,-1.2300
460.0000,-0.1906,-1.1463,-1.2706
470.0000,-0.1526,-1.2182,-1.2640
