time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2115,0.4927,0.0022
20.0000,-4.1999,0.4489,0.0150
30.0000,-4.1867,0.4683,0.0089
40.0000,-4.0878,0.4888,0.0153
50.0000,-4.0123,0.5313,0.0307
60.0000,-3.8803,0.5580,0.0790
70.0000,-3.7264,0.5862,0.1649
80.0000,-3.5698,0.5948,0.1853
90.0000,-3.4611,0.6412,0.1620
100.0000,-3.3951,0.6295,0.1862
110.0000,-3.3725,0.6965,0.0806
120.0000,-3.3344,0.7724,0.0407
130.0000,-3.3209,0.8220,-0.0459
140.0000,-3.2823,0.7835,-0.1228
150.0000,-3.2503,0.8125,-0.1317
160.0000,-3.2369,0.8415,-0.1626
170.0000,-3.2155,0.8201,-0.1227
180.0000,-3.1659,0.7635,-0.0802
190.0000,-3.1529,0.7281,-0.0325
200.0000,-3.1053,0.6904,0.0802
210.0000,-3.0910,0.6327,0.0818
220.0000,-3.1374,0.6048,0.0670
230.0000,-3.1876,0.5777,0.0065
240.0000,-3.2437,0.5271,0.0255
250.0000,-3.2858,0.4425,0.0630
260.0000,-3.3939,0.3795,0.0162
270.0000,-3.4448,0.3011,0.0184
280.0000,-3.4963,0.1720,0.0425
290.0000,-3.5741,0.1415,0.0361
300.0000,-3.6605,0.0768,0.0290
310.0000,-3.7383,0.0072,0.0322
320.0000,-3.8175,-0.0332,0.0953
330.0000,-3.9785,-0.0985,0.1332
340.0000,-4.1110,-0.1646,0.1650
350.0000,-4.1758,-0.2980,0.2298
360.0000,-4.3059,-0.3918,0.2060
370.0000,-4.3375,-0.4606,0.2243
380.0000,-4.3580,-0.4371,0.2362
390.0000,-4.3798,-0.4775,0.2125
400.0000,-4.3704,-0.4490,0.2406
410.0000,-4.3548,-0.4335,0.2385
420.0000,-4.3440,-0.4289,0.2505
430.0000,-4.2312,-0.4059,0.3589
440.0000,-4.1567,-0.3711,0.4287
450.0000,-4.1718,-0.3332,0.3190
460.0000,-4.1682,-0.3941,0.3675
470.0000,-4.1830,-0.3997,0.4099
480.0000,-4.2139,-0.3507,0.4270
490.0000,-4.1822,-0.2408,0.4161
500.0000,-4.1163,-0.2448,0.4620
510.0000,-4.1168,-0.2398,0.4203
520.0000,-4.0214,-0.1844,0.4471
530.0000,-4.0423,-0.1886,0.3757
540.0000,-4.0124,-0.1794,0.3767
550.0000,-4.0038,-0.2374,0.4473
560.0000,-3.9964,-0.2744,0.4608
570.0000,-4.0670,-0.2402,0.4065
580.0000,-4.0947,-0.2339,0.4080
590.0000,-4.0975,-0.2852,0.4287
600.0000,-4.1028,-0.3355,0.4428
610.0000,-4.1178,-0.2713,0.3342
620.0000,-4.1366,-0.2344,0.3667
630.0000,-4.1758,-0.2532,0.3490
640.0000,-4.1532,-0.3218,0.3026
650.0000,-4.1074,-0.3672,0.2603
660.0000,-4.2001,-0.4049,0.2174
670.0000,-4.3065,-0.4997,0.2123
680.0000,-4.3139,-0.5319,0.1361
690.0000,-4.3690,-0.5546,0.1358
700.0000,-4.4104,-0.5961,0.1336
710.0000,-4.5241,-0.6988,0.1370
720.0000,-4.6416,-0.7621,0.1227
730.0000,-4.7462,-0.7989,0.0625
740.0000,-4.6746,-0.8478,0.0864
750.0000,-4.6371,-0.7693,0.1119
760.0000,-4.5139,-0.7266,0.0790
770.0000,-4.4072,-0.6430,0.0906
780.0000,-4.3971,-0.5527,0.0174
790.0000,-4.3705,-0.4583,-0.0094
800.0000,-4.3320,-0.4312,0.0640
810.0000,-4.3317,-0.4143,0.0980
820.0000,-4.3332,-0.3695,0.0892
830.0000,-4.4687,-0.4806,0.0826
840.0000,-4.5659,-0.4919,0.0453
850.0000,-4.5192,-0.5581,0.0956
860.0000,-4.4706,-0.5538,0.1536
870.0000,-4.3746,-0.4416,0.1601
880.0000,-4.2336,-0.3831,0.1729
890.0000,-4.1545,-0.3103,0.1857
900.0000,-4.0916,-0.3134,0.1747
910.0000,-4.0387,-0.2713,0.1812
920.0000,-4.0674,-0.2850,0.1569
930.0000,-4.0841,-0.3101,0.1453
940.0000,-4.0745,-0.2758,0.0798
950.0000,-4.0044,-0.2952,0.0666
960.0000,-3.9057,-0.3104,0.0367
970.0000,-3.8665,-0.3623,0.0445
980.0000,-3.8091,-0.3350,-0.0269
990.0000,-3.7596,-0.3486,0.0187
1000.0000,-3.7349,-0.3231,-0.1024
1010.0000,-3.7634,-0.3762,-0.0554
1020.0000,-3.8346,-0.3722,-0.1051
1030.0000,-3.8348,-0.3763,-0.1393
1040.0000,-3.7610,-0.3345,-0.1769
1050.0000,-3.7158,-0.2941,-0.1713
1060.0000,-3.7045,-0.3318,-0.1614
1070.0000,-3.7243,-0.4022,-0.1921
1080.0000,-3.7137,-0.4553,-0.2338
1090.0000,-3.7905,-0.4393,-0.2853
1100.0000,-3.8530,-0.4574,-0.3697
1110.0000,-3.8843,-0.4388,-0.3817
1120.0000,-3.8242,-0.4496,-0.3248
1130.0000,-3.7349,-0.5028,-0.2926
1140.0000,-3.6697,-0.4849,-0.2469
1150.0000,-3.6729,-0.4598,-0.3014
1160.0000,-3.6484,-0.4393,-0.3710
1170.0000,-3.6514,-0.4319,-0.3651
1180.0000,-3.6702,-0.4029,-0.3763
1190.0000,-3.7186,-0.4298,-0.3740
1200.0000,-3.7670,-0.4144,-0.4244
1210.0000,-3.8010,-0.4455,-0.5252
1220.0000,-3.8154,-0.5092,-0.4406
1230.0000,-3.9034,-0.5236,-0.4566
1240.0000,-3.9516,-0.6041,-0.4911
1250.0000,-3.9702,-0.5900,-0.5247
1260.0000,-3.8804,-0.5669,-0.5372
1270.0000,-3.8039,-0.4988,-0.5208
1280.0000,-3.7982,-0.4453,-0.5435
1290.0000,-3.8238,-0.3965,-0.5040
1300.0000,-3.7474,-0.4069,-0.3215
1310.0000,-3.7513,-0.4594,-0.2941
1320.0000,-3.7899,-0.4181,-0.3314
1330.0000,-3.8807,-0.4307,-0.3670
1340.0000,-3.9464,-0.4649,-0.3781
1350.0000,-4.0030,-0.5086,-0.2669
1360.0000,-3.9807,-0.5445,-0.2304
1370.0000,-3.9630,-0.5690,-0.1664
1380.0000,-3.9547,-0.5520,-0.2251
1390.0000,-3.9685,-0.5387,-0.2254
1400.0000,-3.9991,-0.5907,-0.1590
1410.0000,-4.0756,-0.7101,-0.1461
1420.0000,-4.2574,-0.8197,-0.1311
1430.0000,-4.4357,-0.8635,-0.2007
1440.0000,-4.3935,-0.8707,-0.2270
1450.0000,-4.3000,-0.8577,-0.2025
1460.0000,-4.2310,-0.8271,-0.2063
1470.0000,-4.2196,-0.8719,-0.1832
1480.0000,-4.2344,-0.9066,-0.2573
1490.0000,-4.2805,-0.9218,-0.2056
1500.0000,-4.1811,-0.8729,-0.0814
1510.0000,-4.0728,-0.8775,-0.0546
1520.0000,-4.0305,-0.9058,-0.0615
1530.0000,-3.9436,-0.9389,-0.0631
1540.0000,-3.8839,-0.9242,-0.0311
1550.0000,-3.8374,-0.9083,-0.0523
1560.0000,-3.7993,-0.8858,0.0063
1570.0000,-3.7780,-0.9096,0.0494
1580.0000,-3.7726,-0.9235,0.0489
1590.0000,-3.7333,-0.9134,0.0615
1600.0000,-3.6942,-0.8953,0.0261
1610.0000,-3.7031,-0.8740,-0.0151
1620.0000,-3.6222,-0.8144,0.0164
1630.0000,-3.6212,-0.8190,-0.0402
1640.0000,-3.5726,-0.7306,-0.1270
1650.0000,-3.5151,-0.7102,-0.0725
1660.0000,-3.5251,-0.6369,-0.1342
1670.0000,-3.4786,-0.6523,-0.1014
1680.0000,-3.5004,-0.6209,-0.1848
1690.0000,-3.5357,-0.6262,-0.2576
1700.0000,-3.5857,-0.5862,-0.3144
1710.0000,-3.6751,-0.6039,-0.2722
1720.0000,-3.8017,-0.5900,-0.3451
1730.0000,-3.9325,-0.5767,-0.3697
1740.0000,-3.9060,-0.6250,-0.3119
1750.0000,-3.8951,-0.5699,-0.3216
1760.0000,-3.8688,-0.5559,-0.3000
1770.0000,-3.8869,-0.5467,-0.2993
1780.0000,-3.8922,-0.5168,-0.2588
1790.0000,-3.8436,-0.5508,-0.2137
1800.0000,-3.8231,-0.6259,-0.1697
1810.0000,-3.8530,-0.6682,-0.1714
1820.0000,-3.8866,-0.6657,-0.1536
1830.0000,-3.8215,-0.7388,-0.0375
1840.0000,-3.8137,-0.7040,-0.0786
1850.0000,-3.7913,-0.6781,-0.0754
1860.0000,-3.7635,-0.6842,-0.0934
1870.0000,-3.7812,-0.7342,-0.1118
1880.0000,-3.7703,-0.8095,-0.0962
1890.0000,-3.7055,-0.7772,-0.0411
1900.0000,-3.6623,-0.7449,0.0340
1910.0000,-3.6901,-0.7689,0.0155
1920.0000,-3.7572,-0.7985,-0.0084
1930.0000,-3.8195,-0.9555,0.0960
1940.0000,-3.9011,-1.0086,0.0546
1950.0000,-3.9526,-1.0442,0.0769
1960.0000,-3.9869,-1.0111,0.0471
1970.0000,-4.0309,-1.0611,0.0002
1980.0000,-4.0721,-1.0849,-0.0004
1990.0000,-4.1316,-1.0741,0.0040
2000.0000,-4.1527,-1.0936,0.0718
2010.0000,-4.1622,-1.1002,0.0667
2020.0000,-4.1682,-1.1149,0.0901
2030.0000,-4.1061,-1.1093,0.0981
2040.0000,-4.0528,-1.0715,0.0641
2050.0000,-4.0674,-1.0643,0.0252
2060.0000,-4.0403,-1.0703,0.0522
2070.0000,-4.0030,-1.1194,-0.0200
2080.0000,-3.9860,-1.2056,-0.0044
2090.0000,-4.0974,-1.2879,-0.0199
2100.0000,-4.1929,-1.3850,-0.0360
2110.0000,-4.2499,-1.4695,-0.0547
2120.0000,-4.3408,-1.5218,-0.0367
2130.0000,-4.3935,-1.5269,-0.0851
2140.0000,-4.4573,-1.5535,-0.1319
2150.0000,-4.4950,-1.5438,-0.1664
2160.0000,-4.4166,-1.4871,-0.1563
2170.0000,-4.2921,-1.4083,-0.0519
2180.0000,-4.1732,-1.3433,-0.0119
2190.0000,-4.1290,-1.2702,0.0392
2200.0000,-4.1076,-1.2321,0.0810
2210.0000,-4.0821,-1.1386,0.0640
2220.0000,-4.0487,-1.0860,0.0768
2230.0000,-3.9739,-1.1130,0.1061
2240.0000,-3.8828,-1.1081,0.0991
2250.0000,-3.8468,-1.0821,0.1959
2260.0000,-3.8271,-1.1022,0.1956
2270.0000,-3.7781,-1.0454,0.1711
2280.0000,-3.7581,-0.9862,0.1739
2290.0000,-3.8117,-0.9674,0.1729
2300.0000,-3.8679,-0.9526,0.1690
2310.0000,-3.9354,-0.9750,0.1946
2320.0000,-4.0048,-1.0072,0.2095
2330.0000,-4.0716,-1.0186,0.1108
2340.0000,-4.1443,-1.0322,0.0749
2350.0000,-4.2062,-0.9977,0.0401
2360.0000,-4.2803,-0.9694,0.0456
2370.0000,-4.3320,-0.9784,0.0442
2380.0000,-4.3567,-0.9437,0.0002
2390.0000,-4.3513,-0.8679,-0.0008
2400.0000,-4.3659,-0.8278,-0.0205
2410.0000,-4.4583,-0.8401,-0.0509
2420.0000,-4.5281,-0.8432,-0.0707
2430.0000,-4.5825,-0.8798,-0.0781
2440.0000,-4.6256,-0.9015,-0.1001
2450.0000,-4.6259,-0.8879,-0.0836
2460.0000,-4.5838,-0.9474,-0.0600
2470.0000,-4.5956,-0.9268,-0.0430
2480.0000,-4.6137,-0.8862,0.0044
2490.0000,-4.5549,-0.8966,0.0125
2500.0000,-4.5379,-0.7946,-0.0584
2510.0000,-4.4853,-0.7376,-0.0336
2520.0000,-4.4674,-0.6973,-0.0720
2530.0000,-4.3611,-0.7183,-0.0141
2540.0000,-4.3143,-0.7111,0.0007
2550.0000,-4.2828,-0.6204,0.0058
2560.0000,-4.1976,-0.5566,0.1350
2570.0000,-4.0672,-0.3973,0.1736
2580.0000,-3.9901,-0.3358,0.2264
2590.0000,-3.9410,-0.2795,0.2001
2600.0000,-3.8938,-0.2424,0.2574
2610.0000,-3.8560,-0.2489,0.3120
2620.0000,-3.7999,-0.1597,0.3999
2630.0000,-3.7954,-0.1148,0.4502
2640.0000,-3.8206,-0.1054,0.4632
2650.0000,-3.8201,-0.1493,0.4824
2660.0000,-3.8493,-0.1000,0.4359
2670.0000,-3.8868,-0.1073,0.5063
2680.0000,-3.8982,-0.1381,0.5364
2690.0000,-3.9216,-0.1193,0.5154
2700.0000,-4.0184,-0.1326,0.5498
2710.0000,-3.9865,-0.1005,0.5762
2720.0000,-4.0239,-0.1830,0.5821
2730.0000,-4.0230,-0.1686,0.5431
2740.0000,-4.0968,-0.2108,0.5530
2750.0000,-4.1328,-0.2394,0.5110
2760.0000,-4.2190,-0.2599,0.4565
2770.0000,-4.2396,-0.3076,0.4696
2780.0000,-4.2577,-0.3551,0.4365
2790.0000,-4.3011,-0.3878,0.3926
2800.0000,-4.2482,-0.3826,0.4430
2810.0000,-4.1433,-0.3859,0.4605
2820.0000,-4.0365,-0.3868,0.4437
2830.0000,-3.9533,-0.3997,0.4578
2840.0000,-3.9042,-0.4262,0.4137
2850.0000,-3.8866,-0.3901,0.3291
2860.0000,-3.9291,-0.3836,0.2786
2870.0000,-3.8855,-0.4485,0.2984
2880.0000,-3.8945,-0.5145,0.3031
2890.0000,-3.9202,-0.5322,0.3040
2900.0000,-3.9654,-0.5806,0.2641
2910.0000,-4.0434,-0.6388,0.2798
2920.0000,-4.0519,-0.7389,0.3136
2930.0000,-4.1125,-0.7483,0.2669
2940.0000,-4.2380,-0.7442,0.1932
2950.0000,-4.3295,-0.7575,0.1713
2960.0000,-4.4213,-0.7700,0.1052
2970.0000,-4.4057,-0.8058,0.1378
2980.0000,-4.3629,-0.8191,0.1691
2990.0000,-4.3968,-0.8385,0.0859
3000.0000,-4.4473,-0.8926,0.0773
3010.0000,-4.4698,-0.9052,0.0438
3020.0000,-4.5011,-0.9346,0.0396
3030.0000,-4.5565,-0.9243,-0.0458
3040.0000,-4.6008,-1.0078,-0.0407
3050.0000,-4.6590,-0.9719,-0.0562
3060.0000,-4.6885,-0.9664,-0.0883
3070.0000,-4.6190,-0.9288,-0.0684
3080.0000,-4.5944,-0.9223,-0.0461
3090.0000,-4.5762,-0.9296,-0.0397
3100.0000,-4.5402,-0.8612,-0.0937
3110.0000,-4.5063,-0.8318,-0.1544
3120.0000,-4.4988,-0.8679,-0.1503
3130.0000,-4.5796,-0.8665,-0.1969
3140.0000,-4.6248,-0.8869,-0.2331
3150.0000,-4.5955,-0.9094,-0.2767
3160.0000,-4.5596,-0.9572,-0.3132
3170.0000,-4.5138,-0.9567,-0.3211
3180.0000,-4.4817,-0.9150,-0.3142
3190.0000,-4.5026,-0.8915,-0.2956
3200.0000,-4.4442,-0.9232,-0.2919
3210.0000,-4.4095,-0.9666,-0.2514
3220.0000,-4.3498,-0.9783,-0.2053
3230.0000,-4.2615,-0.9292,-0.1711
3240.0000,-4.1970,-0.9501,-0.0750
3250.0000,-4.1094,-0.9757,-0.0617
3260.0000,-4.0828,-0.9690,-0.0671
3270.0000,-4.0862,-0.9648,-0.1114
3280.0000,-4.1235,-0.9552,-0.1502
3290.0000,-4.2295,-0.9901,-0.1663
3300.0000,-4.2575,-0.9785,-0.1354
3310.0000,-4.2491,-1.0018,-0.1539
3320.0000,-4.2830,-0.9802,-0.1509
3330.0000,-4.3085,-0.9618,-0.1302
3340.0000,-4.2673,-0.9289,-0.1507
3350.0000,-4.2901,-0.9303,-0.1213
3360.0000,-4.2976,-0.9402,-0.1115
3370.0000,-4.2289,-0.9276,-0.1002
3380.0000,-4.2118,-0.8881,-0.0584
3390.0000,-4.1961,-0.8696,-0.0539
3400.0000,-4.1985,-0.7629,-0.0139
3410.0000,-4.1557,-0.7785,0.0859
3420.0000,-4.1162,-0.8476,0.0631
