time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9148,-0.7433,-0.0357
20.0000,-11.9283,-0.7055,-0.0549
30.0000,-11.8557,-0.7272,-0.0832
40.0000,-11.7702,-0.7520,-0.1015
50.0000,-11.7365,-0.7813,-0.1938
60.0000,-11.6812,-0.8317,-0.1398
70.0000,-11.7247,-0.9136,-0.1427
80.0000,-11.6880,-0.8922,-0.1464
90.0000,-11.6989,-0.9114,-0.2114
100.0000,-11.6818,-0.9699,-0.1695
110.0000,-11.6432,-0.9611,-0.1479
120.0000,-11.5731,-0.9499,-0.1679
130.0000,-11.5965,-0.9506,-0.0824
140.0000,-11.5963,-0.9914,-0.0765
150.0000,-11.5844,-1.0227,-0.0460
160.0000,-11.5276,-1.0582,-0.0325
170.0000,-11.4796,-1.0651,0.0265
180.0000,-11.4637,-1.0215,0.0892
190.0000,-11.4895,-1.0235,0.0920
200.0000,-11.4362,-1.0284,0.0220
210.0000,-11.3854,-1.0537,0.0737
220.0000,-11.3309,-1.0667,-0.0079
230.0000,-11.3503,-1.1105,-0.0114
240.0000,-11.4234,-1.0420,0.0273
250.0000,-11.3977,-1.0818,0.1443
260.0000,-11.3620,-1.0828,0.1896
270.0000,-11.3849,-1.0684,0.2109
280.0000,-11.3744,-1.0758,0.1789
290.0000,-11.3279,-1.0903,0.2202
300.0000,-11.3162,-1.0897,0.2732
310.0000,-11.3221,-1.1013,0.2850
320.0000,-11.3354,-1.1222,0.3086
330.0000,-11.4166,-1.1293,0.2550
340.0000,-11.5055,-1.1285,0.2569
350.0000,-11.5482,-1.0899,0.3151
360.0000,-11.5432,-1.0505,0.3729
370.0000,-11.5250,-1.0046,0.4273
380.0000,-11.5504,-1.0125,0.4460
390.0000,-11.4722,-1.0020,0.4032
400.0000,-11.4075,-0.9695,0.5037
410.0000,-11.4159,-0.9845,0.5348
420.0000,-11.4677,-0.9254,0.5605
430.0000,-11.5013,-0.9766,0.5247
440.0000,-11.4596,-1.0067,0.5729
450.0000,-11.5137,-1.0320,0.5279
460.0000,-11.5231,-1.0673,0.5306
470.0000,-11.4565,-1.0512,0.5660
480.0000,-11.4399,-1.0651,0.5830
490.0000,-11.3028,-1.0606,0.6369
500.0000,-11.4077,-1.0587,0.6057
510.0000,-11.3813,-1.0439,0.6604
520.0000,-11.4256,-1.0548,0.6589
530.0000,-11.4096,-1.0521,0.6967
540.0000,-11.4184,-1.1082,0.6855
550.0000,-11.3863,-1.0902,0.6862
560.0000,-11.3337,-1.0931,0.7224
570.0000,-11.3466,-1.0785,0.7412
580.0000,-11.3623,-1.0302,0.7289
590.0000,-11.3793,-1.0510,0.7596
600.0000,-11.3858,-0.9956,0.7962
610.0000,-11.3584,-0.9984,0.8291
620.0000,-11.3984,-1.0556,0.8132
630.0000,-11.3849,-1.0070,0.8357
640.0000,-11.4441,-0.9290,0.7952
650.0000,-11.3970,-0.9678,0.7821
660.0000,-11.3355,-0.9060,0.7988
670.0000,-11.3612,-0.8985,0.8342
680.0000,-11.4150,-0.9334,0.7419
690.0000,-11.4045,-0.9297,0.7932
700.0000,-11.2824,-0.9012,0.9143
710.0000,-11.3405,-0.9693,0.8708
720.0000,-11.2699,-0.9938,0.9457
730.0000,-11.2369,-1.0119,0.9600
740.0000,-11.2438,-0.9793,0.9572
750.0000,-11.2860,-0.9503,0.9711
760.0000,-11.3389,-0.9347,0.9732
770.0000,-11.3338,-0.9145,0.9931
780.0000,-11.3698,-0.9241,1.0064
790.0000,-11.3394,-0.9798,1.0059
800.0000,-11.3915,-0.9710,0.9714
810.0000,-11.2986,-0.9975,1.0296
820.0000,-11.3028,-0.9856,1.0551
830.0000,-11.2478,-0.9801,1.0804
840.0000,-11.3583,-0.9972,1.0572
850.0000,-11.3249,-0.9812,1.0422
860.0000,-11.2350,-1.0398,1.0092
870.0000,-11.3664,-1.0374,0.9192
880.0000,-11.4471,-1.0705,0.9033
890.0000,-11.4460,-1.1153,0.8791
900.0000,-11.5029,-1.1858,0.8506
910.0000,-11.5970,-1.1433,0.8392
920.0000,-11.5294,-1.1699,0.8548
930.0000,-11.5711,-1.1850,0.8364
940.0000,-11.6612,-1.2568,0.7645
950.0000,-11.6982,-1.2919,0.7261
960.0000,-11.6958,-1.2444,0.7349
970.0000,-11.7228,-1.2617,0.6534
980.0000,-11.6645,-1.2844,0.6220
990.0000,-11.6065,-1.2723,0.6702
1000.0000,-11.6252,-1.2534,0.6070
1010.0000,-11.6507,-1.3095,0.6382
1020.0000,-11.6078,-1.3446,0.6333
1030.0000,-11.5847,-1.3447,0.5797
1040.0000,-11.6382,-1.3569,0.5591
1050.0000,-11.5638,-1.3791,0.5723
1060.0000,-11.5435,-1.3773,0.5724
1070.0000,-11.6084,-1.3779,0.5144
1080.0000,-11.6336,-1.3576,0.5514
1090.0000,-11.5698,-1.3887,0.5515
1100.0000,-11.5508,-1.3378,0.4367
1110.0000,-11.4758,-1.3247,0.4703
1120.0000,-11.4528,-1.2662,0.4267
1130.0000,-11.4012,-1.3580,0.3858
1140.0000,-11.4513,-1.3636,0.3215
1150.0000,-11.5041,-1.3619,0.2722
1160.0000,-11.4961,-1.3969,0.3264
1170.0000,-11.5623,-1.3986,0.2508
1180.0000,-11.5776,-1.3770,0.2810
1190.0000,-11.6437,-1.3854,0.3160
1200.0000,-11.6651,-1.4085,0.3192
1210.0000,-11.6414,-1.3825,0.3437
1220.0000,-11.5905,-1.3721,0.3694
1230.0000,-11.5819,-1.3488,0.3984
1240.0000,-11.7050,-1.3642,0.3761
1250.0000,-11.7641,-1.3490,0.3789
1260.0000,-11.7461,-1.3220,0.4246
1270.0000,-11.6989,-1.3189,0.4337
1280.0000,-11.6955,-1.3630,0.3965
1290.0000,-11.6545,-1.3678,0.3495
1300.0000,-11.5748,-1.2905,0.3502
