time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4651,0.0796,0.0128
20.0000,-1.4396,0.0776,0.0553
30.0000,-1.1081,0.0525,0.0957
40.0000,-0.8105,0.1408,0.1473
50.0000,-0.5187,0.1767,0.1884
60.0000,-0.2921,0.2297,0.0890
70.0000,-0.1335,0.2366,0.0302
80.0000,-0.0678,0.2702,0.0118
90.0000,-0.1948,0.2654,0.0052
100.0000,-0.2272,0.2361,0.1139
110.0000,-0.3420,0.1842,0.1856
120.0000,-0.5168,0.1072,0.2489
130.0000,-0.5146,0.0623,0.2599
140.0000,-0.5034,0.0223,0.2573
150.0000,-0.6175,-0.0043,0.2701
160.0000,-0.5892,-0.0615,0.2621
170.0000,-0.5065,-0.1150,0.2467
180.0000,-0.3929,-0.0869,0.2407
190.0000,-0.3467,-0.1618,0.1922
200.0000,-0.1718,-0.1727,0.1369
210.0000,-0.1988,-0.1389,0.0832
220.0000,-0.1162,-0.1076,0.0084
230.0000,0.0766,-0.0705,0.0882
240.0000,0.2371,-0.0956,0.1302
250.0000,0.3078,-0.0889,0.1381
260.0000,0.2518,-0.0130,0.1030
270.0000,0.3292,0.1558,0.1994
280.0000,0.3878,0.2113,0.1804
290.0000,0.3615,0.1530,0.2116
300.0000,0.3686,0.1590,0.2012
310.0000,0.2404,0.0398,0.2572
320.0000,0.0695,-0.0287,0.2454
330.0000,0.0271,-0.0603,0.2599
340.0000,0.1053,0.0199,0.2562
350.0000,0.1437,0.1349,0.2295
360.0000,0.0533,0.1412,0.2245
370.0000,0.0256,0.1115,0.2380
380.0000,-0.0265,0.1383,0.2185
390.0000,-0.0041,0.1386,0.2312
400.0000,-0.0486,0.1377,0.2384
410.0000,0.0075,0.1580,0.2293
420.0000,0.1099,0.1314,0.2346
430.0000,0.0993,0.0958,0.2433
440.0000,0.1875,0.0383,0.2596
450.0000,0.1299,0.0286,0.2591
460.0000,0.0350,-0.0243,0.2433
470.0000,0.0973,-0.0007,0.1960
480.0000,0.1912,0.0779,0.1763
490.0000,0.2059,0.1120,0.2328
500.0000,0.1825,0.1321,0.2306
510.0000,0.1747,0.1795,0.2094
520.0000,0.1326,0.1795,0.1957
530.0000,0.2260,0.1746,0.2064
540.0000,0.3169,0.1718,0.2098
550.0000,0.4314,0.1312,0.2549
560.0000,0.3274,0.0824,0.2597
570.0000,0.3290,0.1070,0.2517
580.0000,0.3170,0.0392,0.2603
590.0000,0.2576,0.0369,0.2597
600.0000,0.2068,0.0695,0.2576
610.0000,0.1331,0.0430,0.2744
620.0000,-0.0142,0.0559,0.2808
630.0000,-0.0577,0.0602,0.2641
640.0000,-0.1052,0.0970,0.2584
650.0000,-0.0972,0.1410,0.2256
660.0000,-0.0759,0.1674,0.2060
670.0000,-0.0365,0.2078,0.1574
680.0000,0.0757,0.2117,0.1600
690.0000,0.2073,0.1360,0.2256
700.0000,0.2446,0.0759,0.2513
710.0000,0.2609,0.1669,0.2078
720.0000,0.3683,0.1777,0.2045
730.0000,0.3770,0.1972,0.1870
740.0000,0.2969,0.1377,0.2449
750.0000,0.2614,0.1548,0.2510
760.0000,0.3055,0.1399,0.2438
770.0000,0.2663,0.0993,0.2620
780.0000,0.2696,0.0936,0.2701
790.0000,0.2348,0.0669,0.2699
800.0000,0.1717,-0.0376,0.2725
810.0000,0.0786,-0.0011,0.2845
820.0000,-0.1037,0.0819,0.2695
830.0000,-0.1404,0.1234,0.2408
840.0000,-0.0094,0.1989,0.1854
850.0000,0.0284,0.2116,0.1886
860.0000,-0.0214,0.2485,0.1162
870.0000,0.0025,0.2602,0.0760
880.0000,0.0261,0.2461,0.1013
890.0000,0.1127,0.2556,0.1056
900.0000,0.2087,0.2125,0.1706
910.0000,0.3080,0.0975,0.2534
920.0000,0.3008,0.0235,0.2680
930.0000,0.2110,0.0290,0.2660
940.0000,0.1955,0.1145,0.2299
950.0000,0.2515,0.0941,0.2439
960.0000,0.2455,0.0709,0.2570
970.0000,0.2329,0.0899,0.2541
980.0000,0.0689,0.1191,0.2328
990.0000,0.0235,0.1552,0.2253
1000.0000,0.0378,0.1577,0.2175
1010.0000,-0.0148,0.1846,0.2036
1020.0000,0.0043,0.1459,0.2255
1030.0000,0.0841,0.2004,0.1840
1040.0000,0.1161,0.1819,0.1942
1050.0000,0.1350,0.1202,0.2416
1060.0000,0.2775,0.1172,0.2522
1070.0000,0.4767,0.0512,0.2586
1080.0000,0.7864,-0.0031,0.2574
1090.0000,0.8676,0.1037,0.2476
1100.0000,0.8467,0.1607,0.2123
1110.0000,0.7683,0.2267,0.1428
1120.0000,0.7282,0.2451,0.1307
1130.0000,0.7346,0.2172,0.1638
1140.0000,0.7728,0.2032,0.1911
1150.0000,0.7090,0.1291,0.2620
1160.0000,0.5817,0.1693,0.2273
1170.0000,0.4709,0.1575,0.2221
1180.0000,0.4355,0.1253,0.2470
1190.0000,0.3271,0.1611,0.2305
1200.0000,0.2826,0.1796,0.2232
1210.0000,0.2234,0.1430,0.2340
1220.0000,0.1033,0.1732,0.2240
1230.0000,-0.0254,0.1774,0.2273
1240.0000,-0.1230,0.1821,0.2128
1250.0000,-0.1407,0.1860,0.2070
1260.0000,-0.1781,0.2204,0.1774
1270.0000,-0.1879,0.2396,0.1221
1280.0000,-0.2844,0.2023,0.1949
1290.0000,-0.4203,0.2107,0.1654
1300.0000,-0.4575,0.2185,0.1650
1310.0000,-0.4047,0.1529,0.2309
1320.0000,-0.4024,0.0961,0.2510
1330.0000,-0.3252,0.0810,0.2586
1340.0000,-0.2981,0.0950,0.2568
1350.0000,-0.2803,0.0933,0.2583
1360.0000,-0.2376,0.1775,0.2033
1370.0000,-0.1526,0.1511,0.2268
1380.0000,-0.0362,0.1616,0.2176
1390.0000,-0.0353,0.1489,0.2238
1400.0000,-0.0453,0.1660,0.2132
1410.0000,-0.1758,0.1357,0.2384
1420.0000,-0.2126,0.1417,0.2352
1430.0000,-0.3625,0.0534,0.2623
1440.0000,-0.5617,0.0358,0.2535
1450.0000,-0.5722,0.1248,0.2424
1460.0000,-0.6897,0.1562,0.2164
1470.0000,-0.6659,0.1338,0.2456
1480.0000,-0.6169,0.1582,0.2384
1490.0000,-0.5807,0.2192,0.1850
1500.0000,-0.5051,0.2217,0.1746
1510.0000,-0.4947,0.1775,0.2011
1520.0000,-0.3336,0.2003,0.1728
1530.0000,-0.2656,0.2174,0.1493
1540.0000,-0.1846,0.2234,0.1453
1550.0000,-0.1266,0.2156,0.1694
1560.0000,-0.1323,0.1859,0.1971
1570.0000,-0.2166,0.1773,0.2044
1580.0000,-0.2426,0.1046,0.2419
1590.0000,-0.1328,0.1229,0.2505
1600.0000,-0.0747,0.0979,0.2681
1610.0000,0.0256,0.0351,0.2749
1620.0000,0.0864,0.0309,0.2837
1630.0000,0.1860,0.0503,0.2908
1640.0000,0.2657,0.0869,0.2765
1650.0000,0.2398,0.1103,0.2585
1660.0000,0.2103,0.0814,0.2630
1670.0000,0.2855,0.0276,0.2903
1680.0000,0.3254,0.0113,0.2643
1690.0000,0.3599,0.0228,0.2675
1700.0000,0.3555,0.0546,0.2835
1710.0000,0.4333,0.0270,0.2860
1720.0000,0.4071,0.0752,0.2580
1730.0000,0.4524,0.1129,0.2495
1740.0000,0.3675,0.1717,0.2235
1750.0000,0.2571,0.1899,0.2155
1760.0000,0.0097,0.1924,0.2117
1770.0000,-0.1020,0.1884,0.1873
1780.0000,-0.1757,0.1824,0.1919
1790.0000,-0.3575,0.0937,0.2455
1800.0000,-0.4464,0.0030,0.2789
1810.0000,-0.5020,-0.0425,0.2801
1820.0000,-0.5004,0.0288,0.2973
1830.0000,-0.6046,0.0543,0.2984
1840.0000,-0.5649,0.0748,0.2812
1850.0000,-0.4021,0.0246,0.2870
1860.0000,-0.5088,0.0710,0.2654
1870.0000,-0.4279,0.1696,0.2359
1880.0000,-0.4088,0.1800,0.2052
1890.0000,-0.4166,0.1940,0.1770
1900.0000,-0.4271,0.2159,0.1530
1910.0000,-0.4454,0.2258,0.1353
1920.0000,-0.4203,0.1583,0.2032
1930.0000,-0.4016,0.1079,0.2435
1940.0000,-0.4364,0.0145,0.2611
1950.0000,-0.3606,0.0044,0.2650
1960.0000,-0.2912,0.0642,0.2709
1970.0000,-0.0798,0.0948,0.2628
1980.0000,0.1146,0.1007,0.2466
1990.0000,0.3258,0.1417,0.2235
2000.0000,0.4104,0.1533,0.2341
