time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0273,-0.0345,0.0760
20.0000,-11.9468,-0.0329,-0.0209
30.0000,-11.5861,-0.1122,-0.0668
40.0000,-11.3045,-0.2610,-0.0828
50.0000,-11.0314,-0.2696,-0.0746
60.0000,-10.7984,-0.2851,-0.0498
70.0000,-10.5179,-0.2820,-0.0198
80.0000,-10.2573,-0.2736,-0.0461
90.0000,-10.0221,-0.2750,-0.0558
100.0000,-9.8167,-0.2527,-0.0890
110.0000,-9.6534,-0.2302,-0.1335
120.0000,-9.3971,-0.2264,-0.1240
130.0000,-9.1773,-0.2579,-0.0579
140.0000,-8.9747,-0.2772,0.0036
150.0000,-8.7295,-0.2742,-0.0193
160.0000,-8.5463,-0.2608,0.0145
170.0000,-8.3148,-0.2527,0.0362
180.0000,-8.0743,-0.2518,0.0252
190.0000,-7.8266,-0.2484,0.0141
200.0000,-7.6539,-0.2645,0.0189
210.0000,-7.4999,-0.2427,0.0186
220.0000,-7.3773,-0.2432,-0.0319
230.0000,-7.2769,-0.2448,-0.0569
240.0000,-7.1351,-0.2497,-0.0387
250.0000,-6.9888,-0.2372,-0.0689
260.0000,-6.8511,-0.2344,-0.0711
270.0000,-6.6767,-0.2361,-0.0685
280.0000,-6.5069,-0.2496,-0.0585
290.0000,-6.3237,-0.2490,-0.0740
300.0000,-6.1433,-0.2409,-0.0736
310.0000,-5.9428,-0.2393,-0.0724
320.0000,-5.7573,-0.2497,-0.0699
330.0000,-5.5856,-0.2394,-0.0850
340.0000,-5.4334,-0.2391,-0.0824
350.0000,-5.2629,-0.2464,-0.0621
360.0000,-5.1008,-0.2421,-0.0713
370.0000,-4.9307,-0.2358,-0.0827
380.0000,-4.8078,-0.2531,-0.0762
390.0000,-4.7488,-0.2308,-0.0989
400.0000,-4.7080,-0.1924,-0.1586
410.0000,-4.6250,-0.1745,-0.1660
420.0000,-4.5327,-0.1545,-0.1978
430.0000,-4.4182,-0.1688,-0.1874
440.0000,-4.3057,-0.2142,-0.1417
450.0000,-4.1998,-0.2289,-0.1087
460.0000,-4.1322,-0.2346,-0.0959
470.0000,-4.0648,-0.2384,-0.0803
480.0000,-3.9297,-0.2358,-0.0882
490.0000,-3.8097,-0.2339,-0.0593
500.0000,-3.6742,-0.2114,-0.0637
510.0000,-3.5610,-0.2007,-0.0695
520.0000,-3.4695,-0.1944,-0.0506
530.0000,-3.3508,-0.2248,-0.0624
540.0000,-3.2748,-0.2224,-0.1009
550.0000,-3.1411,-0.2292,-0.1244
560.0000,-3.0903,-0.2419,-0.0885
570.0000,-2.9864,-0.2432,-0.0657
580.0000,-2.9165,-0.2441,-0.0485
590.0000,-2.8749,-0.2529,-0.0009
600.0000,-2.7777,-0.2477,-0.0184
610.0000,-2.7760,-0.2549,0.0016
620.0000,-2.7777,-0.2520,-0.0269
630.0000,-2.7558,-0.2081,-0.0189
640.0000,-2.6721,-0.1884,-0.0283
650.0000,-2.5895,-0.2105,-0.0062
660.0000,-2.5939,-0.1556,-0.0250
670.0000,-2.5945,-0.1822,-0.0089
680.0000,-2.6085,-0.1675,-0.0199
690.0000,-2.5449,-0.1466,-0.0044
700.0000,-2.4777,-0.1465,0.0175
710.0000,-2.3709,-0.1484,-0.0209
720.0000,-2.2496,-0.1509,-0.0494
730.0000,-2.2517,-0.2331,-0.0690
740.0000,-2.2328,-0.2306,-0.0922
750.0000,-2.2639,-0.2488,-0.0605
760.0000,-2.2868,-0.2386,-0.0989
770.0000,-2.2693,-0.2320,-0.1013
780.0000,-2.2828,-0.2331,-0.1007
790.0000,-2.3400,-0.2333,-0.0840
800.0000,-2.3820,-0.2090,-0.0858
810.0000,-2.4635,-0.2445,-0.0555
820.0000,-2.5169,-0.2381,-0.0692
830.0000,-2.6261,-0.2283,-0.0668
840.0000,-2.6920,-0.2218,-0.1005
850.0000,-2.8295,-0.2396,-0.1041
860.0000,-2.9309,-0.2296,-0.1109
870.0000,-3.0478,-0.2526,-0.0739
880.0000,-3.1434,-0.2440,-0.0793
890.0000,-3.2418,-0.2491,-0.0418
900.0000,-3.2753,-0.2513,-0.0343
910.0000,-3.3458,-0.2345,-0.0268
920.0000,-3.4122,-0.2441,-0.0471
930.0000,-3.4665,-0.2532,-0.0497
940.0000,-3.5372,-0.2456,-0.0844
950.0000,-3.5659,-0.2481,-0.0806
960.0000,-3.5544,-0.2374,-0.0758
970.0000,-3.4754,-0.2258,-0.1239
980.0000,-3.4174,-0.2135,-0.1413
990.0000,-3.3164,-0.2040,-0.1467
1000.0000,-3.2737,-0.1867,-0.1621
1010.0000,-3.2478,-0.1939,-0.1097
1020.0000,-3.2714,-0.2033,-0.1426
1030.0000,-3.2503,-0.2024,-0.1264
1040.0000,-3.2286,-0.2251,-0.1245
1050.0000,-3.1992,-0.2077,-0.0972
1060.0000,-3.1592,-0.2074,-0.1224
1070.0000,-3.1790,-0.2075,-0.1398
1080.0000,-3.1798,-0.2188,-0.1383
1090.0000,-3.1454,-0.2077,-0.1323
1100.0000,-3.0828,-0.1912,-0.1137
1110.0000,-3.0656,-0.2104,-0.1319
1120.0000,-2.9975,-0.2097,-0.1504
1130.0000,-2.9286,-0.1971,-0.1556
1140.0000,-2.8155,-0.2226,-0.1256
1150.0000,-2.7704,-0.2292,-0.1064
1160.0000,-2.6854,-0.2181,-0.1208
1170.0000,-2.5534,-0.2336,-0.1013
1180.0000,-2.4859,-0.2290,-0.1158
1190.0000,-2.4467,-0.2348,-0.0989
1200.0000,-2.4648,-0.2358,-0.0781
1210.0000,-2.5163,-0.2433,-0.0753
1220.0000,-2.6028,-0.2467,-0.0926
1230.0000,-2.6846,-0.2330,-0.1151
1240.0000,-2.7501,-0.2248,-0.1023
1250.0000,-2.8495,-0.2332,-0.0811
1260.0000,-2.9427,-0.2308,-0.1081
1270.0000,-2.9781,-0.2275,-0.1216
1280.0000,-2.9962,-0.2355,-0.0822
1290.0000,-3.0120,-0.2481,-0.0550
