time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6073,-0.0197,-0.0208
20.0000,-1.4771,0.0083,-0.0437
30.0000,-1.2549,-0.1260,-0.0603
40.0000,-0.9591,-0.2519,-0.0607
50.0000,-0.6039,-0.2592,-0.0272
60.0000,-0.3537,-0.2612,-0.0087
70.0000,-0.1697,-0.2560,-0.0612
80.0000,-0.1012,-0.2476,-0.0753
90.0000,0.0377,-0.2511,-0.0500
100.0000,0.1866,-0.2578,-0.0261
110.0000,0.2786,-0.2540,-0.0413
120.0000,0.2271,-0.2530,-0.0383
130.0000,0.1877,-0.2524,-0.0384
140.0000,0.1544,-0.2525,-0.0519
150.0000,0.0452,-0.2541,-0.0643
160.0000,-0.2936,-0.2496,-0.0315
170.0000,-0.5115,-0.2300,-0.0494
180.0000,-0.4562,-0.1900,-0.0224
190.0000,-0.4471,-0.1479,0.0023
200.0000,-0.4969,-0.1774,-0.0174
210.0000,-0.5712,-0.1122,0.0004
220.0000,-0.5602,-0.1783,-0.0243
230.0000,-0.3270,-0.2387,-0.0289
240.0000,-0.2079,-0.2124,-0.1120
250.0000,0.0342,-0.2093,-0.1450
260.0000,0.0686,-0.2346,-0.1007
270.0000,0.0254,-0.2394,-0.0676
280.0000,-0.2532,-0.2409,-0.0328
290.0000,-0.5629,-0.2470,-0.0393
300.0000,-0.8568,-0.2035,-0.0705
310.0000,-0.8872,-0.2226,-0.0537
320.0000,-0.8757,-0.2158,-0.0612
330.0000,-0.7588,-0.2278,-0.0462
340.0000,-0.5765,-0.2563,-0.0317
350.0000,-0.2757,-0.2369,0.0363
360.0000,-0.0731,-0.2513,-0.0017
370.0000,0.1992,-0.2120,-0.0098
380.0000,0.4377,-0.2460,-0.0497
390.0000,0.3263,-0.2380,-0.0891
400.0000,0.1700,-0.2406,-0.0759
410.0000,0.0897,-0.2438,-0.0677
420.0000,0.0629,-0.2082,-0.0289
430.0000,-0.0208,-0.2591,-0.0178
440.0000,0.0238,-0.2367,-0.0453
450.0000,0.0582,-0.2093,-0.0395
460.0000,0.0794,-0.1733,0.0032
470.0000,0.0923,-0.2138,0.0200
480.0000,0.1185,-0.2517,0.0591
490.0000,0.2629,-0.2538,-0.0165
500.0000,0.4217,-0.2550,-0.0190
510.0000,0.3962,-0.2612,-0.0444
520.0000,0.3393,-0.2585,-0.0221
530.0000,0.3494,-0.2534,-0.0065
