time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5686,0.1749,0.1979
20.0000,-1.6191,0.1766,0.1731
30.0000,-1.6227,0.1808,0.1516
40.0000,-1.6359,0.1364,0.1317
50.0000,-1.6264,0.0773,0.0636
60.0000,-1.5792,0.0731,0.1058
70.0000,-1.6139,0.1060,0.0247
80.0000,-1.5804,0.0959,-0.0808
90.0000,-1.5403,0.0654,-0.1931
100.0000,-1.4995,-0.0785,-0.2475
110.0000,-1.4468,-0.0991,-0.2149
120.0000,-1.4300,-0.1082,-0.2245
130.0000,-1.3651,-0.1203,-0.2264
140.0000,-1.4235,-0.0692,-0.1413
150.0000,-1.5451,-0.0191,-0.0525
160.0000,-1.6806,0.0922,0.1884
170.0000,-1.6808,0.1292,0.1728
180.0000,-1.6639,0.1178,0.1971
190.0000,-1.6319,0.1708,0.2207
200.0000,-1.5988,0.1878,0.2097
210.0000,-1.5976,0.1919,0.2456
220.0000,-1.5854,0.1839,0.2027
230.0000,-1.5598,0.2063,0.2328
240.0000,-1.5400,0.1498,0.2316
250.0000,-1.5151,0.1698,0.2408
260.0000,-1.5660,0.1639,0.2152
270.0000,-1.5881,0.1549,0.2117
280.0000,-1.5803,0.1274,0.2178
290.0000,-1.5867,0.1487,0.2069
300.0000,-1.6909,0.1059,0.1918
310.0000,-1.6737,0.1377,0.1737
320.0000,-1.6396,0.1423,0.1698
330.0000,-1.6442,0.1351,0.1579
340.0000,-1.5666,0.1110,0.2058
350.0000,-1.4364,0.0120,0.1389
360.0000,-1.2317,-0.0762,0.0349
370.0000,-1.0532,-0.0787,0.0627
380.0000,-0.9039,-0.1109,0.2192
390.0000,-0.8692,-0.0382,0.2285
400.0000,-0.9961,-0.0231,0.2444
410.0000,-1.0954,-0.0883,0.2375
420.0000,-1.0705,-0.0299,0.1967
430.0000,-1.0512,0.0444,0.1748
440.0000,-1.2021,0.1152,0.1419
450.0000,-1.3554,0.2417,0.0404
460.0000,-1.5654,0.2368,0.0663
470.0000,-1.7211,0.1204,0.0080
480.0000,-1.7358,0.0751,-0.0622
490.0000,-1.7000,0.0762,-0.0109
500.0000,-1.6695,0.1778,0.0097
