time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0659,0.8348,-0.3971
20.0000,-12.1384,0.8667,-0.3631
30.0000,-12.1142,0.8591,-0.3725
40.0000,-12.0556,0.8749,-0.3892
50.0000,-11.9650,0.8540,-0.4007
60.0000,-11.9084,0.7962,-0.4509
70.0000,-11.8474,0.7758,-0.5069
80.0000,-11.7278,0.7714,-0.4745
90.0000,-11.5950,0.7573,-0.5137
100.0000,-11.4338,0.7453,-0.4948
110.0000,-11.4445,0.6164,-0.5799
120.0000,-11.3649,0.6199,-0.5467
130.0000,-11.2632,0.5322,-0.5954
140.0000,-11.1552,0.5312,-0.5874
150.0000,-11.0994,0.4891,-0.5954
160.0000,-11.0761,0.4420,-0.6550
170.0000,-11.0660,0.4094,-0.7117
180.0000,-11.0331,0.3808,-0.7638
190.0000,-10.9759,0.4023,-0.7366
200.0000,-10.9982,0.3681,-0.7116
210.0000,-10.9348,0.3493,-0.6524
220.0000,-10.9075,0.3297,-0.6848
230.0000,-10.8595,0.3483,-0.6594
240.0000,-10.8410,0.3904,-0.6772
250.0000,-10.7421,0.4221,-0.6752
260.0000,-10.7237,0.4778,-0.6526
270.0000,-10.6690,0.5547,-0.6083
280.0000,-10.6486,0.5635,-0.5810
290.0000,-10.6140,0.5384,-0.5942
300.0000,-10.6201,0.5000,-0.6650
310.0000,-10.5775,0.4705,-0.7007
320.0000,-10.4955,0.4013,-0.6596
330.0000,-10.4220,0.3574,-0.5860
340.0000,-10.3657,0.3740,-0.5724
350.0000,-10.3011,0.2866,-0.5689
360.0000,-10.2397,0.3269,-0.5055
370.0000,-10.1658,0.3378,-0.4638
380.0000,-10.1585,0.3557,-0.4201
390.0000,-10.1209,0.4050,-0.4140
400.0000,-10.0381,0.4099,-0.4843
410.0000,-9.9689,0.4423,-0.4952
420.0000,-9.9562,0.3806,-0.5301
430.0000,-9.9130,0.3826,-0.5215
440.0000,-9.8869,0.3892,-0.4617
450.0000,-9.9131,0.4108,-0.4544
460.0000,-9.8901,0.4644,-0.5000
470.0000,-9.8912,0.4261,-0.4805
480.0000,-9.8145,0.4155,-0.4613
490.0000,-9.7971,0.3895,-0.4474
500.0000,-9.7976,0.3692,-0.3991
510.0000,-9.7562,0.3774,-0.3557
520.0000,-9.6869,0.3760,-0.3332
530.0000,-9.6478,0.3794,-0.2811
540.0000,-9.6353,0.3790,-0.3152
550.0000,-9.6131,0.3925,-0.2799
560.0000,-9.5492,0.4245,-0.3000
570.0000,-9.4650,0.4624,-0.2623
580.0000,-9.4495,0.5037,-0.2505
590.0000,-9.4415,0.5025,-0.2547
600.0000,-9.4781,0.5044,-0.2813
610.0000,-9.4249,0.5426,-0.2184
620.0000,-9.4015,0.5272,-0.1718
630.0000,-9.4224,0.5312,-0.1514
640.0000,-9.4769,0.5500,-0.1129
650.0000,-9.4534,0.5840,-0.1027
660.0000,-9.4921,0.5709,-0.0763
670.0000,-9.5088,0.5832,-0.0954
680.0000,-9.5044,0.5905,-0.0867
690.0000,-9.5730,0.6219,-0.0535
700.0000,-9.5727,0.6410,-0.0216
710.0000,-9.4963,0.7288,0.0040
720.0000,-9.4739,0.7591,0.0693
730.0000,-9.4266,0.8021,0.0695
740.0000,-9.3920,0.7993,0.1153
750.0000,-9.4194,0.7706,0.1710
760.0000,-9.4264,0.7565,0.1946
770.0000,-9.4465,0.7456,0.1729
780.0000,-9.4552,0.7612,0.1633
790.0000,-9.5046,0.7410,0.1753
800.0000,-9.5162,0.7609,0.1781
810.0000,-9.5256,0.7756,0.1842
820.0000,-9.5107,0.7653,0.1323
830.0000,-9.5581,0.8361,0.2081
840.0000,-9.5550,0.8686,0.1638
850.0000,-9.5468,0.8605,0.1708
860.0000,-9.5366,0.8514,0.1468
870.0000,-9.5369,0.8640,0.1269
880.0000,-9.5246,0.8903,0.1100
890.0000,-9.5329,0.8988,0.0492
900.0000,-9.4693,0.8820,0.0524
910.0000,-9.4651,0.8352,-0.0102
920.0000,-9.4814,0.8344,-0.0683
930.0000,-9.3997,0.8123,-0.0440
940.0000,-9.2685,0.8733,-0.0838
950.0000,-9.2386,0.8795,-0.1566
960.0000,-9.1529,0.8894,-0.2069
970.0000,-9.1080,0.8944,-0.2101
980.0000,-9.0343,0.9589,-0.2544
990.0000,-9.0126,0.9939,-0.2874
