time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0538,0.0091,0.0298
20.0000,-12.0939,0.0364,0.0457
30.0000,-11.9650,0.0992,0.0480
40.0000,-11.8638,0.0884,-0.0462
50.0000,-11.7685,0.1309,0.0146
60.0000,-11.6251,0.1074,-0.0151
70.0000,-11.4860,0.1379,0.0378
80.0000,-11.3952,0.1404,0.0231
90.0000,-11.3294,0.1315,-0.0128
100.0000,-11.2527,0.1618,0.0489
110.0000,-11.2261,0.1689,-0.0157
120.0000,-11.2070,0.1687,-0.0841
130.0000,-11.1737,0.1364,-0.0705
140.0000,-11.1298,0.1508,-0.0606
150.0000,-11.0657,0.1193,-0.0434
160.0000,-10.9405,0.1518,-0.0729
170.0000,-10.8966,0.1311,-0.0239
180.0000,-10.8662,0.1607,-0.0253
190.0000,-10.8598,0.1644,-0.0360
200.0000,-10.8948,0.1784,-0.0104
210.0000,-10.8219,0.2296,-0.0216
220.0000,-10.7659,0.2214,-0.0041
230.0000,-10.7221,0.2478,-0.0245
240.0000,-10.6604,0.2627,-0.0088
250.0000,-10.6571,0.2763,-0.0074
260.0000,-10.6389,0.3113,0.0322
270.0000,-10.6340,0.3594,0.0595
280.0000,-10.6047,0.3415,0.0380
290.0000,-10.5889,0.3832,0.0714
300.0000,-10.5577,0.3925,0.1090
310.0000,-10.5625,0.4408,0.1633
320.0000,-10.5434,0.4261,0.2085
330.0000,-10.4813,0.4503,0.1870
340.0000,-10.4970,0.4918,0.2242
350.0000,-10.4902,0.4749,0.2277
360.0000,-10.4561,0.5463,0.2572
370.0000,-10.4511,0.5844,0.2189
380.0000,-10.4667,0.6238,0.2236
390.0000,-10.4447,0.6490,0.2716
400.0000,-10.4516,0.6816,0.2755
410.0000,-10.4939,0.6927,0.2374
420.0000,-10.4862,0.7012,0.2471
430.0000,-10.4634,0.7089,0.2736
440.0000,-10.4612,0.6947,0.3061
450.0000,-10.4669,0.7236,0.3348
460.0000,-10.4278,0.7428,0.3181
470.0000,-10.3722,0.7516,0.3489
480.0000,-10.3609,0.7409,0.3519
490.0000,-10.3873,0.7434,0.3434
500.0000,-10.3561,0.7156,0.3490
510.0000,-10.3354,0.7166,0.3120
520.0000,-10.3323,0.7121,0.3105
530.0000,-10.3096,0.7096,0.2870
540.0000,-10.3013,0.7271,0.2623
550.0000,-10.3247,0.8049,0.2475
560.0000,-10.3144,0.8029,0.2357
570.0000,-10.3249,0.8656,0.1951
580.0000,-10.3842,0.8890,0.2439
590.0000,-10.3670,0.9126,0.2577
600.0000,-10.3561,0.9619,0.2399
610.0000,-10.3967,0.9963,0.2239
620.0000,-10.4113,1.0048,0.1684
630.0000,-10.3604,1.0508,0.1470
640.0000,-10.3947,1.0640,0.1136
650.0000,-10.3640,1.0475,0.1347
660.0000,-10.4092,1.0655,0.1452
670.0000,-10.3742,1.0821,0.1502
680.0000,-10.3833,1.0630,0.1470
690.0000,-10.4000,1.0860,0.1331
700.0000,-10.4451,1.0680,0.1397
710.0000,-10.5077,1.0395,0.1622
720.0000,-10.4876,1.0390,0.1545
730.0000,-10.5120,0.9768,0.1779
740.0000,-10.5106,0.9634,0.1651
750.0000,-10.4781,0.9475,0.1378
760.0000,-10.4814,0.9109,0.1311
770.0000,-10.4670,0.8576,0.1000
780.0000,-10.4534,0.7967,0.1268
790.0000,-10.3972,0.7695,0.1227
800.0000,-10.3544,0.7054,0.1624
810.0000,-10.3450,0.6775,0.1494
820.0000,-10.3386,0.7030,0.0907
830.0000,-10.3182,0.6690,0.0881
840.0000,-10.3452,0.6753,0.1067
850.0000,-10.3267,0.6411,0.0924
860.0000,-10.3391,0.6922,0.0839
870.0000,-10.2941,0.6902,0.1029
880.0000,-10.3521,0.7079,0.1167
890.0000,-10.3780,0.6721,0.1446
900.0000,-10.4138,0.6341,0.1310
910.0000,-10.4715,0.6370,0.1120
920.0000,-10.4962,0.6281,0.0703
930.0000,-10.4449,0.5566,0.0295
940.0000,-10.4328,0.4893,-0.0168
950.0000,-10.4221,0.4759,-0.0573
960.0000,-10.3646,0.4268,-0.0740
970.0000,-10.3150,0.4309,-0.0962
980.0000,-10.3410,0.4183,-0.0737
990.0000,-10.2570,0.4416,-0.0561
1000.0000,-10.2348,0.4524,-0.0552
1010.0000,-10.2562,0.4496,-0.0804
1020.0000,-10.1880,0.4568,-0.0774
1030.0000,-10.2170,0.4113,-0.0495
1040.0000,-10.2185,0.4055,-0.0264
1050.0000,-10.2191,0.4108,-0.0476
1060.0000,-10.2387,0.4407,-0.0590
1070.0000,-10.2538,0.3839,-0.0641
1080.0000,-10.2551,0.3915,-0.0655
1090.0000,-10.2915,0.3611,-0.0645
1100.0000,-10.3079,0.3551,-0.0531
1110.0000,-10.3662,0.3960,0.0091
1120.0000,-10.3887,0.3951,0.0448
1130.0000,-10.4392,0.4181,0.0727
1140.0000,-10.4422,0.4684,0.0714
1150.0000,-10.4355,0.4591,0.0922
1160.0000,-10.4408,0.4217,0.1118
1170.0000,-10.4284,0.3840,0.1618
1180.0000,-10.3726,0.3846,0.1409
1190.0000,-10.3702,0.3455,0.1675
1200.0000,-10.3585,0.3237,0.2028
1210.0000,-10.3669,0.2831,0.1848
1220.0000,-10.3699,0.2900,0.1987
1230.0000,-10.3969,0.2879,0.1861
1240.0000,-10.3871,0.2197,0.1745
1250.0000,-10.3579,0.1499,0.1865
1260.0000,-10.4312,0.1345,0.1845
1270.0000,-10.4995,0.1348,0.2170
1280.0000,-10.5506,0.0607,0.1670
1290.0000,-10.6114,0.0875,0.1766
1300.0000,-10.5751,0.0468,0.2408
1310.0000,-10.6230,0.0610,0.2603
1320.0000,-10.6944,0.0320,0.2663
1330.0000,-10.7683,0.0385,0.2298
1340.0000,-10.8067,0.0389,0.2142
1350.0000,-10.8312,0.0597,0.2483
1360.0000,-10.8938,0.0230,0.2619
1370.0000,-10.9260,0.0404,0.2635
1380.0000,-10.8348,0.0630,0.2664
1390.0000,-10.8263,0.1040,0.2455
1400.0000,-10.7978,0.1016,0.2323
1410.0000,-10.7642,0.0926,0.2639
1420.0000,-10.7296,0.0926,0.2426
1430.0000,-10.7204,0.0967,0.2503
1440.0000,-10.7026,0.1352,0.2201
1450.0000,-10.6315,0.0755,0.2654
1460.0000,-10.6053,0.0541,0.3205
1470.0000,-10.5454,0.0761,0.2942
1480.0000,-10.5486,0.0860,0.3103
1490.0000,-10.5359,0.0635,0.2859
1500.0000,-10.5364,0.0300,0.2994
1510.0000,-10.5640,0.0428,0.2468
1520.0000,-10.5477,0.0690,0.2512
1530.0000,-10.5344,0.0994,0.2225
1540.0000,-10.5465,0.1285,0.2221
1550.0000,-10.5108,0.1097,0.2019
1560.0000,-10.5195,0.0778,0.1754
1570.0000,-10.5153,0.0615,0.1607
1580.0000,-10.5441,0.0978,0.1272
1590.0000,-10.5643,0.0973,0.1299
1600.0000,-10.5657,0.0971,0.0792
1610.0000,-10.5415,0.0944,0.0728
1620.0000,-10.5359,0.0861,0.0925
1630.0000,-10.5278,0.0817,0.0580
1640.0000,-10.5223,0.0545,0.0624
1650.0000,-10.5020,0.0379,0.0614
1660.0000,-10.5629,0.0148,0.0333
1670.0000,-10.5968,-0.0384,0.0407
1680.0000,-10.5680,-0.0491,-0.0452
1690.0000,-10.5769,-0.0854,-0.0895
