time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4143,0.2806,-0.7230
20.0000,-4.3891,0.2512,-0.7215
30.0000,-4.2886,0.2160,-0.7439
40.0000,-4.2133,0.2100,-0.7659
50.0000,-4.0421,0.3154,-0.7680
60.0000,-3.8850,0.2831,-0.7462
70.0000,-3.7514,0.3499,-0.7773
80.0000,-3.6586,0.3505,-0.8712
90.0000,-3.5904,0.3878,-0.8445
100.0000,-3.6536,0.4001,-0.8780
110.0000,-3.6300,0.4733,-0.8782
120.0000,-3.6364,0.5498,-0.8369
130.0000,-3.5999,0.6239,-0.8130
140.0000,-3.5482,0.6595,-0.7473
150.0000,-3.5070,0.7181,-0.6619
160.0000,-3.4555,0.7397,-0.6836
170.0000,-3.4013,0.7230,-0.7079
180.0000,-3.3641,0.7821,-0.6711
190.0000,-3.3178,0.6899,-0.6820
200.0000,-3.1920,0.7547,-0.6352
210.0000,-3.1073,0.7514,-0.5703
220.0000,-3.0364,0.8363,-0.4244
230.0000,-3.0118,0.8902,-0.2888
240.0000,-2.9555,0.9690,-0.1527
250.0000,-3.1039,1.0064,-0.0734
260.0000,-3.1198,1.0126,0.0814
270.0000,-3.2061,0.9969,0.1862
280.0000,-3.2248,1.1010,0.3111
290.0000,-3.2768,1.1294,0.4104
300.0000,-3.2652,1.1117,0.5719
310.0000,-3.3622,1.1594,0.7374
320.0000,-3.3845,1.2009,0.8870
330.0000,-3.5263,1.2613,0.9824
340.0000,-3.6078,1.3174,1.1105
350.0000,-3.6673,1.3232,1.2031
360.0000,-3.6964,1.3421,1.3018
370.0000,-3.7579,1.3305,1.4182
380.0000,-3.8860,1.3194,1.5059
390.0000,-3.9622,1.2924,1.5772
400.0000,-4.0563,1.2399,1.5815
410.0000,-4.1443,1.2405,1.6768
420.0000,-4.2371,1.2849,1.7929
430.0000,-4.2983,1.3511,1.8705
440.0000,-4.3059,1.3694,1.9029
450.0000,-4.3225,1.3996,1.9406
460.0000,-4.3508,1.4444,1.8942
470.0000,-4.4093,1.4829,1.9051
480.0000,-4.4242,1.5468,1.9307
490.0000,-4.4428,1.5929,1.8934
500.0000,-4.4769,1.6251,1.8581
510.0000,-4.4398,1.6232,1.8003
520.0000,-4.4214,1.5850,1.7813
530.0000,-4.4272,1.5585,1.7043
540.0000,-4.3152,1.5160,1.5922
550.0000,-4.1784,1.4701,1.4836
560.0000,-4.0989,1.4210,1.3481
570.0000,-3.9222,1.3546,1.2115
580.0000,-3.7373,1.3048,1.0785
590.0000,-3.6556,1.3205,0.9592
600.0000,-3.6343,1.2645,0.8525
610.0000,-3.5398,1.2094,0.7887
620.0000,-3.5693,1.2220,0.7287
630.0000,-3.5284,1.1965,0.7238
640.0000,-3.5344,1.1152,0.7269
650.0000,-3.5314,1.0882,0.6657
660.0000,-3.5280,1.0483,0.6728
670.0000,-3.5195,1.0415,0.6745
680.0000,-3.5268,1.0677,0.7266
690.0000,-3.5651,1.0723,0.7761
700.0000,-3.6407,1.0520,0.8022
710.0000,-3.7410,1.0068,0.8532
720.0000,-3.7839,1.0041,0.8771
730.0000,-3.8801,0.9822,0.9456
740.0000,-3.9417,1.0033,1.0125
750.0000,-3.9716,1.0882,1.0225
760.0000,-4.0537,1.0610,1.0477
770.0000,-4.0040,1.1006,1.1479
780.0000,-4.0576,1.0788,1.1224
790.0000,-4.0287,1.0994,1.1199
800.0000,-3.9610,1.1136,1.2229
810.0000,-3.9646,1.0691,1.2621
820.0000,-3.9491,1.1233,1.3330
830.0000,-3.9634,1.1386,1.3867
840.0000,-4.0370,1.0765,1.3624
850.0000,-4.1178,1.1306,1.4262
860.0000,-4.0970,1.1384,1.4371
870.0000,-4.1509,1.1141,1.4134
880.0000,-4.1947,1.2091,1.4103
890.0000,-4.1761,1.2178,1.4430
900.0000,-4.2015,1.2104,1.4829
910.0000,-4.1089,1.1812,1.4438
920.0000,-4.0348,1.1804,1.3120
930.0000,-3.9482,1.1515,1.1894
940.0000,-3.7781,1.1112,1.0809
950.0000,-3.6223,1.0424,0.9900
960.0000,-3.5857,1.0047,0.8926
970.0000,-3.5195,0.9566,0.7518
980.0000,-3.4048,0.8679,0.6711
990.0000,-3.3722,0.8315,0.5933
1000.0000,-3.3320,0.8014,0.5428
1010.0000,-3.2644,0.7868,0.3808
1020.0000,-3.2196,0.8081,0.3018
1030.0000,-3.2072,0.8483,0.2519
1040.0000,-3.1602,0.8744,0.2980
1050.0000,-3.1007,0.9008,0.2847
1060.0000,-3.0717,0.9304,0.2818
1070.0000,-3.0567,0.9411,0.2809
1080.0000,-3.0817,1.0109,0.2695
1090.0000,-3.0878,0.9870,0.2178
1100.0000,-3.1377,0.9998,0.2350
1110.0000,-3.1558,1.0094,0.2349
1120.0000,-3.2330,1.0050,0.2488
1130.0000,-3.2013,0.9200,0.2667
1140.0000,-3.2460,0.8645,0.2485
1150.0000,-3.3231,0.7625,0.1906
1160.0000,-3.3341,0.7352,0.1832
1170.0000,-3.4051,0.7393,0.1488
1180.0000,-3.3890,0.6655,0.1275
1190.0000,-3.5136,0.7026,0.0919
1200.0000,-3.6883,0.7074,0.1019
1210.0000,-3.7763,0.7249,0.1445
1220.0000,-3.8546,0.8077,0.1943
1230.0000,-3.9604,0.7851,0.3263
1240.0000,-3.9928,0.7499,0.3626
1250.0000,-4.0479,0.6713,0.3776
1260.0000,-4.1341,0.7042,0.3798
1270.0000,-4.2393,0.7042,0.3545
1280.0000,-4.3060,0.7740,0.3208
1290.0000,-4.3627,0.8310,0.3592
1300.0000,-4.4453,0.8414,0.4187
1310.0000,-4.4864,0.8002,0.4113
1320.0000,-4.4862,0.7559,0.4299
1330.0000,-4.4520,0.6995,0.3424
1340.0000,-4.3827,0.6698,0.3192
1350.0000,-4.4365,0.6763,0.2793
1360.0000,-4.4998,0.6970,0.2862
1370.0000,-4.5215,0.7465,0.2849
1380.0000,-4.5452,0.7636,0.2849
1390.0000,-4.6815,0.8380,0.3637
1400.0000,-4.7760,0.8956,0.4544
1410.0000,-4.8796,0.9354,0.5057
1420.0000,-4.8600,0.9624,0.5373
1430.0000,-4.8609,0.9915,0.5272
1440.0000,-4.8604,0.9952,0.4713
1450.0000,-4.8093,0.9477,0.4453
1460.0000,-4.7763,0.9240,0.4633
1470.0000,-4.7375,0.8973,0.5146
1480.0000,-4.6520,0.9287,0.5549
1490.0000,-4.6802,0.8884,0.5632
1500.0000,-4.6812,0.8794,0.6277
1510.0000,-4.7648,0.9083,0.6668
1520.0000,-4.7679,0.8744,0.7122
1530.0000,-4.7852,0.9034,0.7175
1540.0000,-4.8157,0.8612,0.6872
1550.0000,-4.7781,0.7801,0.6759
1560.0000,-4.7539,0.7225,0.6600
1570.0000,-4.7941,0.7143,0.6397
1580.0000,-4.7575,0.6910,0.6059
1590.0000,-4.7705,0.6735,0.6363
1600.0000,-4.7801,0.6664,0.6826
1610.0000,-4.8996,0.7306,0.6619
1620.0000,-4.8224,0.6181,0.7177
1630.0000,-4.8421,0.6863,0.7828
1640.0000,-4.9758,0.7160,0.7775
1650.0000,-5.0885,0.7244,0.7935
1660.0000,-5.0962,0.6469,0.8687
1670.0000,-5.0596,0.6709,0.8317
1680.0000,-5.0108,0.6465,0.8700
