time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9588,0.0394,0.0391
20.0000,-11.9522,0.0400,0.0157
30.0000,-11.7106,0.1023,-0.0399
40.0000,-11.4504,0.2118,-0.0456
50.0000,-11.2018,0.2549,-0.0657
60.0000,-10.9523,0.2441,-0.0979
70.0000,-10.7474,0.2461,-0.1167
80.0000,-10.5268,0.2599,-0.1081
90.0000,-10.2521,0.2642,-0.0734
100.0000,-10.0963,0.2533,-0.0850
110.0000,-9.8586,0.2739,-0.0489
120.0000,-9.7260,0.2670,-0.0418
130.0000,-9.5720,0.2654,-0.0466
140.0000,-9.3671,0.2584,-0.0250
150.0000,-9.2270,0.2511,-0.0614
160.0000,-9.0648,0.2508,-0.0908
170.0000,-8.8355,0.2185,-0.1332
180.0000,-8.6720,0.2003,-0.1499
190.0000,-8.5200,0.1753,-0.1495
200.0000,-8.3319,0.1887,-0.1846
210.0000,-8.1563,0.1702,-0.1850
220.0000,-7.9878,0.2024,-0.1626
230.0000,-7.7611,0.2089,-0.0821
240.0000,-7.5720,0.2055,-0.0375
250.0000,-7.4185,0.2073,-0.0354
260.0000,-7.2165,0.2188,-0.0655
270.0000,-6.9731,0.2011,-0.0349
280.0000,-6.7448,0.2045,-0.0340
290.0000,-6.4669,0.2078,-0.0199
300.0000,-6.2748,0.2062,-0.0097
310.0000,-6.0334,0.1852,-0.0055
320.0000,-5.7778,0.1810,-0.0015
330.0000,-5.5800,0.1680,0.0064
340.0000,-5.4203,0.1794,-0.0235
350.0000,-5.2495,0.2457,0.0512
360.0000,-5.0268,0.2371,0.0858
370.0000,-4.8051,0.2076,0.0200
380.0000,-4.5721,0.2500,0.0277
390.0000,-4.3071,0.2384,0.0121
400.0000,-4.1117,0.2275,0.0561
410.0000,-3.8357,0.2494,0.0422
420.0000,-3.6533,0.2341,-0.0054
430.0000,-3.4754,0.2014,-0.0521
440.0000,-3.2863,0.1860,-0.0949
450.0000,-3.1208,0.2123,-0.0796
460.0000,-3.0120,0.2531,-0.0336
470.0000,-2.8664,0.2442,0.0284
480.0000,-2.6848,0.2511,0.0354
490.0000,-2.5283,0.2318,0.0856
500.0000,-2.4419,0.2515,0.0442
510.0000,-2.3232,0.2433,0.0882
520.0000,-2.2054,0.2410,0.0595
530.0000,-2.1204,0.2256,0.0761
540.0000,-2.0089,0.2370,0.0894
550.0000,-1.9119,0.2302,0.0905
560.0000,-1.7830,0.2306,0.0991
570.0000,-1.6521,0.2395,0.0816
580.0000,-1.5685,0.2237,0.1192
590.0000,-1.5072,0.2237,0.1313
600.0000,-1.4242,0.2166,0.1393
610.0000,-1.3163,0.2314,0.1221
620.0000,-1.2159,0.2403,0.0945
630.0000,-1.0823,0.2303,0.1032
640.0000,-1.0041,0.2374,0.0785
650.0000,-0.9447,0.2457,0.0816
660.0000,-0.9411,0.2537,0.0540
670.0000,-0.9558,0.2438,0.0582
680.0000,-0.9652,0.2132,0.0753
690.0000,-0.9453,0.2225,0.0731
700.0000,-0.9028,0.2294,0.0765
710.0000,-0.8373,0.2340,0.0790
720.0000,-0.7693,0.2076,0.0993
730.0000,-0.7404,0.2391,0.0647
740.0000,-0.6484,0.2186,0.0882
750.0000,-0.5835,0.2065,0.0956
760.0000,-0.4919,0.1787,0.1496
770.0000,-0.4376,0.2041,0.1253
780.0000,-0.3540,0.2318,0.0877
790.0000,-0.3470,0.2381,0.0559
800.0000,-0.2854,0.2454,0.0461
810.0000,-0.2199,0.2449,0.0490
820.0000,-0.2150,0.2354,0.0936
830.0000,-0.2415,0.2215,0.1282
840.0000,-0.2678,0.2026,0.1527
850.0000,-0.2442,0.1943,0.1567
860.0000,-0.2306,0.1824,0.1641
870.0000,-0.1447,0.2200,0.1255
880.0000,-0.1167,0.2264,0.0921
890.0000,-0.1030,0.2206,0.0885
900.0000,-0.0904,0.2318,0.1027
910.0000,-0.0539,0.2153,0.1220
920.0000,-0.0640,0.2330,0.1087
930.0000,-0.0558,0.2228,0.0709
940.0000,-0.0910,0.2380,0.0368
950.0000,-0.0958,0.2476,0.0564
960.0000,-0.0932,0.2506,0.0415
970.0000,-0.0539,0.2143,0.0329
980.0000,-0.0636,0.2530,0.0152
990.0000,-0.0894,0.2438,-0.0011
1000.0000,-0.1357,0.2569,0.0040
1010.0000,-0.1171,0.2542,-0.0012
1020.0000,-0.1775,0.2512,0.0209
1030.0000,-0.2039,0.2522,0.0112
1040.0000,-0.2799,0.2177,0.0257
1050.0000,-0.3555,0.2135,0.0476
1060.0000,-0.4234,0.2282,0.0831
1070.0000,-0.5184,0.2350,0.0688
1080.0000,-0.6450,0.2462,0.0456
1090.0000,-0.7726,0.2511,0.0113
1100.0000,-0.9004,0.2433,0.0160
1110.0000,-1.0355,0.2435,0.0539
