time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2370,0.1610,-0.2123
20.0000,-1.0630,0.1907,-0.1780
30.0000,-0.8948,0.2053,-0.1730
40.0000,-0.8298,0.1631,-0.1982
50.0000,-0.7627,0.1853,-0.1891
60.0000,-0.6950,0.1860,-0.1917
70.0000,-0.6070,0.1958,-0.1716
80.0000,-0.6376,0.1352,-0.1572
90.0000,-0.6590,0.0738,-0.0958
100.0000,-0.7470,-0.0550,0.0161
110.0000,-0.8934,-0.0393,-0.1122
120.0000,-0.8626,0.1007,-0.2390
130.0000,-0.7924,0.1968,-0.1758
140.0000,-0.7646,0.2045,-0.1586
150.0000,-0.7308,0.1967,-0.1745
160.0000,-0.6725,0.1716,-0.1903
170.0000,-0.8438,0.1637,-0.2074
180.0000,-1.0533,0.0471,-0.1422
190.0000,-1.1930,0.1025,-0.2400
200.0000,-1.1336,0.1665,-0.2074
210.0000,-1.0681,0.1841,-0.2010
220.0000,-0.7914,0.1515,-0.2136
230.0000,-0.5422,0.1424,-0.2296
240.0000,-0.2992,0.1597,-0.2014
250.0000,0.0361,0.1390,-0.1976
260.0000,0.1869,0.1154,-0.2180
270.0000,0.1267,-0.0046,-0.2553
280.0000,0.0436,-0.0552,-0.2481
290.0000,-0.1292,-0.1192,-0.1212
300.0000,-0.1326,-0.0802,-0.0620
310.0000,-0.1348,-0.0642,-0.0255
320.0000,-0.1324,-0.0926,-0.0196
330.0000,0.0454,-0.0415,0.0166
340.0000,0.2558,0.0326,-0.0007
350.0000,0.4114,-0.0264,-0.0815
360.0000,0.5339,-0.0959,-0.0890
370.0000,0.7731,-0.0234,-0.0995
380.0000,0.9832,0.1123,-0.2132
390.0000,1.0948,0.2026,-0.1614
400.0000,1.0929,0.2017,-0.1526
410.0000,0.8373,0.2323,-0.1016
420.0000,0.5133,0.1282,-0.0826
430.0000,0.4042,0.0119,0.0625
440.0000,0.1168,0.0238,0.0368
450.0000,-0.1458,0.0686,0.0654
460.0000,-0.2739,0.0039,0.0057
470.0000,-0.3513,0.0609,-0.1517
480.0000,-0.2947,-0.0061,-0.2332
490.0000,-0.3964,-0.0395,-0.2436
500.0000,-0.4743,0.0246,-0.2504
510.0000,-0.4959,0.0735,-0.1250
520.0000,-0.5315,0.0663,-0.0718
530.0000,-0.6009,0.0033,-0.1192
540.0000,-0.7035,0.1151,-0.2170
550.0000,-0.7637,0.1494,-0.2043
560.0000,-0.7722,0.1637,-0.1505
570.0000,-0.8358,0.1135,-0.1440
580.0000,-0.9833,0.1039,-0.2277
590.0000,-0.7438,-0.0201,-0.1171
600.0000,-0.7258,-0.1400,-0.1548
610.0000,-0.6864,-0.1503,-0.1111
620.0000,-0.5558,-0.2209,-0.1192
630.0000,-0.4886,-0.1307,0.0285
640.0000,-0.5941,-0.0881,-0.0336
650.0000,-0.5134,-0.1353,-0.0186
660.0000,-0.3379,-0.1783,0.1811
670.0000,-0.0488,-0.1020,0.2313
680.0000,0.2634,-0.1463,0.2083
690.0000,0.5707,-0.1564,0.2003
700.0000,0.7940,-0.2218,0.1215
710.0000,0.9771,-0.2141,0.1423
720.0000,1.0007,-0.2062,0.1271
730.0000,0.9943,-0.1215,0.0438
740.0000,0.9830,-0.0914,-0.0592
750.0000,0.9517,-0.0023,-0.1849
760.0000,0.8364,0.1099,-0.2360
770.0000,0.6309,0.1804,-0.1847
780.0000,0.3166,0.2031,-0.1517
790.0000,0.0222,0.2446,-0.0724
800.0000,-0.2301,0.0779,-0.0337
810.0000,-0.3582,-0.1546,0.0259
820.0000,-0.3006,-0.2435,0.0670
830.0000,-0.2662,-0.2520,0.0208
840.0000,-0.3024,-0.2443,-0.0745
850.0000,-0.4286,-0.2249,0.0586
860.0000,-0.4415,-0.1813,0.1809
870.0000,-0.4246,-0.1375,0.1917
880.0000,-0.6399,-0.0290,0.1240
890.0000,-0.8772,0.0911,-0.0320
900.0000,-0.8706,0.1566,-0.0334
910.0000,-0.8248,0.1266,0.0489
920.0000,-0.7387,0.1003,0.1175
930.0000,-0.6571,0.1275,0.1796
940.0000,-0.5563,0.0865,0.1975
950.0000,-0.4655,0.0086,0.1947
960.0000,-0.3856,0.0303,0.1794
970.0000,-0.4012,-0.0119,0.1063
980.0000,-0.4389,-0.0483,0.1172
990.0000,-0.2486,-0.0315,0.1804
1000.0000,-0.0191,-0.0418,0.1465
1010.0000,0.0417,-0.0158,0.2145
1020.0000,0.0083,0.1184,0.2165
1030.0000,-0.1793,0.1378,0.1296
1040.0000,-0.3261,0.0444,0.0375
1050.0000,-0.4217,-0.0824,-0.0923
1060.0000,-0.4076,-0.1284,-0.1114
1070.0000,-0.4928,-0.1696,-0.1721
1080.0000,-0.6364,-0.0542,-0.2417
1090.0000,-0.7300,0.0281,-0.1399
1100.0000,-0.7578,-0.0002,0.0018
1110.0000,-0.6806,-0.0329,0.1670
1120.0000,-0.6830,-0.1307,0.1032
1130.0000,-0.7613,-0.2368,0.0935
1140.0000,-0.7791,-0.2564,0.0267
1150.0000,-0.7783,-0.2226,0.0470
1160.0000,-0.8752,-0.2217,0.1328
1170.0000,-1.0323,-0.1800,0.1824
1180.0000,-1.0845,-0.1785,0.1690
1190.0000,-1.1025,-0.1500,0.2079
1200.0000,-1.0265,-0.0764,0.2186
1210.0000,-0.9466,-0.0445,0.2328
1220.0000,-0.8991,-0.0393,0.1548
1230.0000,-0.9071,-0.0917,0.1113
1240.0000,-0.5740,-0.1550,0.1708
1250.0000,-0.2215,-0.1973,0.1340
1260.0000,0.0519,-0.2461,0.0465
1270.0000,0.3326,-0.2307,0.0210
1280.0000,0.5441,-0.2572,-0.0182
1290.0000,0.4989,-0.2170,-0.1381
1300.0000,0.4499,-0.1246,-0.2206
1310.0000,0.5235,-0.1217,-0.2134
1320.0000,0.7934,-0.1813,-0.1766
1330.0000,1.0824,-0.1684,-0.1254
1340.0000,1.2648,-0.2426,-0.0690
1350.0000,1.3809,-0.2367,-0.0136
1360.0000,1.1816,-0.2462,0.0773
1370.0000,0.8874,-0.1797,0.0360
1380.0000,0.5410,-0.0372,0.0710
1390.0000,0.2476,0.1484,0.1162
1400.0000,0.0632,0.2441,0.0850
1410.0000,-0.0424,0.2339,0.0814
1420.0000,-0.1635,0.0761,0.1041
1430.0000,-0.3884,0.0257,0.0591
1440.0000,-0.4723,0.1782,0.0575
1450.0000,-0.6521,0.1889,-0.0149
1460.0000,-0.7187,-0.0517,-0.0351
1470.0000,-0.7524,-0.2030,-0.0037
1480.0000,-0.7063,-0.1922,-0.0261
1490.0000,-0.7003,-0.1932,-0.0252
1500.0000,-0.8656,-0.1216,0.0414
1510.0000,-0.9908,-0.0767,-0.0624
1520.0000,-0.9908,-0.1804,-0.1055
1530.0000,-1.0481,-0.2562,-0.0342
1540.0000,-1.0997,-0.2401,0.0489
1550.0000,-1.1981,-0.2067,0.1317
1560.0000,-1.1739,-0.2101,0.1389
1570.0000,-1.0808,-0.2266,0.0838
1580.0000,-0.7179,-0.2490,0.0466
1590.0000,-0.4728,-0.1935,0.0504
1600.0000,-0.2844,-0.2170,0.0538
1610.0000,-0.1841,-0.2180,0.1301
1620.0000,-0.3239,-0.2251,0.1137
1630.0000,-0.3735,-0.1903,0.1664
1640.0000,-0.1011,-0.1418,0.2134
1650.0000,0.1283,0.0850,0.2059
1660.0000,0.4470,0.1585,0.1890
1670.0000,0.5802,0.2004,0.1521
1680.0000,0.6101,0.1183,0.1930
1690.0000,0.6897,0.2148,0.1394
1700.0000,0.6735,0.2369,0.0889
1710.0000,0.6579,0.1679,0.1888
1720.0000,0.6329,0.1245,0.2189
1730.0000,0.5704,0.1183,0.2293
1740.0000,0.4438,-0.0229,0.2570
1750.0000,0.2287,-0.0627,0.2496
1760.0000,0.0052,-0.0987,0.2268
1770.0000,-0.1303,-0.1287,0.2199
1780.0000,-0.0842,-0.1085,0.1072
1790.0000,-0.0589,-0.0234,-0.0796
1800.0000,-0.0749,0.0580,-0.2523
1810.0000,-0.0918,0.0102,-0.2327
1820.0000,-0.2391,-0.0020,-0.0930
1830.0000,-0.4213,-0.0550,-0.1386
1840.0000,-0.4704,0.0525,-0.2493
1850.0000,-0.2348,0.0928,-0.1737
1860.0000,0.1102,0.0922,-0.2175
1870.0000,0.4010,0.0555,-0.1987
1880.0000,0.6309,0.1785,-0.1486
1890.0000,0.7509,0.1823,-0.1672
1900.0000,0.7498,0.2090,-0.0685
1910.0000,0.6936,0.0816,-0.0520
1920.0000,0.6644,0.1585,0.1024
1930.0000,0.5203,0.1682,0.1914
1940.0000,0.3385,0.0694,0.2486
1950.0000,0.1970,0.1175,0.2149
1960.0000,-0.0562,0.0544,0.0702
1970.0000,-0.2552,-0.0506,-0.0203
1980.0000,-0.4204,-0.1844,0.0604
1990.0000,-0.5766,-0.1688,0.0493
2000.0000,-0.6899,-0.2252,0.1021
2010.0000,-0.7990,-0.2363,0.0834
2020.0000,-0.9027,-0.1754,0.0110
2030.0000,-0.4546,-0.2218,-0.1300
2040.0000,-0.0126,-0.1341,-0.2160
2050.0000,0.2135,-0.0638,-0.2443
2060.0000,0.2925,-0.0341,-0.2301
2070.0000,0.4532,0.0301,-0.2441
2080.0000,0.6214,0.0625,-0.2562
2090.0000,0.7495,0.1046,-0.2310
2100.0000,0.8056,0.1084,-0.2340
2110.0000,0.6160,-0.0015,-0.2645
2120.0000,0.3833,-0.0805,-0.2447
2130.0000,0.0932,-0.1271,-0.2197
2140.0000,-0.0705,-0.0590,-0.2460
2150.0000,-0.1633,-0.1179,-0.2334
2160.0000,-0.3038,-0.0235,-0.2496
2170.0000,-0.4916,-0.1592,-0.2029
2180.0000,-0.6639,-0.1597,-0.1647
2190.0000,-0.8469,-0.0911,-0.1301
2200.0000,-0.8353,0.0403,-0.0059
2210.0000,-0.8213,0.0801,0.0937
2220.0000,-0.8092,0.0645,0.1892
2230.0000,-0.8219,0.0612,0.2482
2240.0000,-0.7277,0.0041,0.1834
2250.0000,-0.6591,-0.0410,0.1491
2260.0000,-0.5831,-0.1017,0.0545
2270.0000,-0.5513,-0.1515,0.0619
2280.0000,-0.8430,-0.2391,-0.0683
2290.0000,-0.8908,-0.1807,-0.0245
2300.0000,-0.9058,-0.0372,0.1428
2310.0000,-1.0644,0.0352,0.2495
2320.0000,-1.1714,0.0082,0.2295
2330.0000,-1.1041,0.0651,0.1903
2340.0000,-0.8186,0.0249,0.2103
2350.0000,-0.5795,0.1385,0.1988
2360.0000,-0.3944,0.1281,0.1766
2370.0000,-0.2163,0.1053,0.2221
2380.0000,-0.1938,0.1199,0.2317
2390.0000,-0.2332,0.1381,0.2194
2400.0000,-0.3070,0.0560,0.2010
2410.0000,-0.3938,-0.1393,0.1849
2420.0000,-0.5512,-0.1150,0.0102
2430.0000,-0.6781,-0.0611,-0.0812
2440.0000,-0.7439,-0.1962,-0.1454
2450.0000,-0.7511,-0.1574,-0.1871
2460.0000,-0.9279,-0.1568,-0.2019
2470.0000,-0.8925,-0.1276,-0.0872
2480.0000,-0.8886,-0.1401,-0.0047
2490.0000,-0.6651,-0.1652,0.0507
2500.0000,-0.3472,-0.2328,0.1126
2510.0000,-0.0975,-0.2331,0.0931
2520.0000,0.2249,-0.1745,0.1194
2530.0000,0.4721,-0.0895,0.1295
2540.0000,0.6229,-0.0080,0.0400
2550.0000,0.5026,-0.0652,-0.1861
2560.0000,0.1873,-0.1256,-0.2225
2570.0000,-0.1175,-0.0181,-0.2520
2580.0000,-0.3183,0.0605,-0.2467
2590.0000,-0.4048,0.1226,-0.1709
2600.0000,-0.5329,0.0239,-0.1372
2610.0000,-0.5303,0.0132,-0.0049
2620.0000,-0.4250,-0.0223,0.0588
2630.0000,-0.5217,0.0313,0.0770
2640.0000,-0.4964,0.0976,0.1149
2650.0000,-0.5097,0.0864,0.2114
2660.0000,-0.4818,0.0803,0.1997
2670.0000,-0.6534,-0.0093,-0.0262
2680.0000,-0.7224,-0.1192,-0.1624
2690.0000,-0.6861,-0.0884,-0.0897
2700.0000,-0.7502,-0.0625,-0.0397
2710.0000,-0.7697,-0.0775,-0.1959
2720.0000,-0.9529,-0.0857,-0.2342
2730.0000,-0.9758,-0.0752,-0.1297
2740.0000,-0.4597,-0.1010,-0.0706
2750.0000,-0.0605,0.0438,0.0047
2760.0000,0.2705,0.1039,0.1023
2770.0000,0.5010,0.2177,0.1178
2780.0000,0.7509,0.2062,0.1433
2790.0000,1.0523,0.1519,0.2057
2800.0000,1.3782,0.0782,0.2473
2810.0000,1.6367,0.0087,0.2212
2820.0000,1.6734,0.0420,0.1872
2830.0000,1.7386,-0.0401,0.1114
2840.0000,1.7070,0.0923,0.1528
2850.0000,1.4848,0.1578,0.1253
2860.0000,1.2360,0.1185,0.1239
2870.0000,1.0855,0.2209,0.1189
2880.0000,0.9295,0.1822,0.1190
2890.0000,0.7910,0.1391,0.0453
2900.0000,0.5811,0.0347,0.0120
2910.0000,0.5173,0.0552,-0.0921
2920.0000,0.4397,0.2492,-0.0534
2930.0000,0.3624,0.2621,-0.0294
2940.0000,0.2758,0.2262,-0.1000
2950.0000,0.4229,0.1934,-0.0722
2960.0000,0.2542,-0.0117,0.0955
2970.0000,0.0960,-0.1826,0.1798
2980.0000,-0.0114,-0.2225,0.1185
2990.0000,-0.0417,-0.2098,0.0790
3000.0000,-0.1598,-0.1510,0.0204
3010.0000,-0.4423,-0.0337,0.0319
3020.0000,-0.6333,0.0266,0.0779
3030.0000,-0.6414,-0.0570,0.1410
3040.0000,-0.8695,-0.1076,0.1941
3050.0000,-0.8864,0.0018,0.0824
3060.0000,-0.7886,-0.1266,0.0424
