time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0294,-0.0949,-0.0130
20.0000,-11.9532,-0.0389,0.0058
30.0000,-11.5667,-0.0235,-0.0796
40.0000,-11.3656,-0.0131,-0.1139
50.0000,-11.0706,-0.0024,-0.1515
60.0000,-10.9133,-0.0447,-0.2002
70.0000,-10.7287,-0.0900,-0.2410
80.0000,-10.5282,-0.2140,-0.1479
90.0000,-10.4005,-0.2392,-0.0933
100.0000,-10.2119,-0.2342,-0.1045
110.0000,-10.0047,-0.1742,-0.0179
120.0000,-9.8366,-0.1309,0.0195
130.0000,-9.7455,-0.0541,-0.0066
140.0000,-9.6081,0.0897,0.0639
150.0000,-9.3977,0.1142,0.0057
160.0000,-9.2067,0.0755,-0.1412
170.0000,-8.9915,-0.0766,-0.2505
180.0000,-8.7910,-0.2246,-0.1277
190.0000,-8.5272,-0.2491,-0.0667
200.0000,-8.4157,-0.2546,0.0121
210.0000,-8.2770,-0.2596,0.0343
220.0000,-8.0277,-0.2618,0.0189
230.0000,-7.8119,-0.2564,-0.0004
240.0000,-7.5857,-0.2614,-0.0060
250.0000,-7.4024,-0.2577,-0.0072
260.0000,-7.2644,-0.1261,-0.0746
270.0000,-7.1099,-0.0487,-0.2328
280.0000,-7.0630,0.0467,-0.2505
290.0000,-7.0674,0.1169,-0.2351
300.0000,-7.0504,0.1614,-0.2153
310.0000,-7.0223,0.1224,-0.2251
320.0000,-7.0000,0.0678,-0.1996
330.0000,-6.9372,0.0367,-0.2354
340.0000,-6.8721,0.0155,-0.2499
350.0000,-6.7915,-0.0197,-0.2488
360.0000,-6.6301,0.0376,-0.2541
370.0000,-6.5066,0.0660,-0.2419
380.0000,-6.3672,0.0913,-0.2372
390.0000,-6.2830,0.1037,-0.2315
400.0000,-6.1287,0.1445,-0.2051
410.0000,-5.9764,0.1417,-0.2101
420.0000,-5.8678,0.0940,-0.1943
430.0000,-5.7088,0.1141,-0.1830
440.0000,-5.5460,0.1415,-0.2002
450.0000,-5.5120,0.0617,-0.0952
460.0000,-5.4998,0.0021,-0.0959
470.0000,-5.5520,0.0229,-0.1350
480.0000,-5.5824,0.0544,-0.1350
490.0000,-5.5689,0.0864,-0.1536
500.0000,-5.5188,0.0539,-0.1616
510.0000,-5.5589,0.0820,-0.1861
520.0000,-5.5529,0.1588,-0.1517
530.0000,-5.5377,0.1590,-0.1936
540.0000,-5.5062,0.0944,-0.1944
