time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9955,0.0720,0.0045
20.0000,-4.9203,0.1412,-0.0125
30.0000,-4.6245,0.1580,-0.0518
40.0000,-4.2044,0.2270,-0.1246
50.0000,-3.8150,0.1599,-0.1961
60.0000,-3.5461,0.1925,-0.1768
70.0000,-3.3155,0.2332,-0.1293
80.0000,-3.1864,0.2401,-0.1222
90.0000,-3.0046,0.2295,-0.1544
100.0000,-2.8014,0.2331,-0.1544
110.0000,-2.6452,0.2266,-0.1350
120.0000,-2.4939,0.2563,-0.0482
130.0000,-2.2621,0.2586,0.0069
140.0000,-2.0130,0.2649,0.0621
150.0000,-1.7655,0.2487,0.0542
160.0000,-1.5267,0.2568,0.0326
170.0000,-1.2544,0.2490,0.0564
180.0000,-1.0212,0.2511,0.0446
190.0000,-0.8146,0.2447,0.0297
200.0000,-0.7100,0.2505,0.0360
210.0000,-0.5631,0.2269,0.0044
220.0000,-0.4749,0.1937,0.0645
230.0000,-0.3498,0.2181,0.0816
240.0000,-0.2308,0.2237,0.1219
250.0000,-0.0273,0.2249,0.1187
260.0000,0.1019,0.2178,0.1465
270.0000,0.2120,0.2148,0.1583
280.0000,0.2332,0.1830,0.1032
290.0000,0.2816,0.1196,0.0849
300.0000,0.2766,0.1257,0.0637
310.0000,0.2591,0.1876,0.0342
320.0000,0.3261,0.2433,0.0716
330.0000,0.4283,0.2424,0.1067
340.0000,0.4872,0.2374,0.1012
350.0000,0.5445,0.2258,0.1132
360.0000,0.5056,0.2072,0.1402
370.0000,0.3934,0.2173,0.1044
380.0000,0.2373,0.1720,-0.0001
390.0000,0.0026,0.1882,-0.0961
400.0000,-0.1492,0.1728,-0.1927
410.0000,-0.2893,0.1640,-0.1745
420.0000,-0.4149,0.1985,-0.1477
430.0000,-0.5529,0.2499,-0.0108
440.0000,-0.6899,0.2449,0.0838
450.0000,-0.9541,0.2262,0.1235
460.0000,-1.2119,0.2094,0.1314
470.0000,-1.5114,0.1743,0.1735
480.0000,-1.8097,0.1896,0.1206
490.0000,-1.9535,0.2047,-0.0473
500.0000,-1.9852,0.2214,-0.1282
510.0000,-2.0981,0.1834,-0.1701
520.0000,-2.2254,0.1538,-0.2097
530.0000,-2.3392,0.2259,-0.0736
540.0000,-2.4355,0.2310,0.1321
550.0000,-2.4288,0.2020,0.1488
560.0000,-2.4206,0.1970,0.1675
570.0000,-2.3456,0.2097,0.1641
580.0000,-2.2218,0.1950,0.1715
590.0000,-2.0571,0.1798,0.1804
600.0000,-1.8734,0.1944,0.1630
