time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0910,-0.0253,-0.0486
20.0000,-12.0735,-0.0214,-0.0146
30.0000,-12.0178,-0.2095,-0.1347
40.0000,-11.8044,-0.2256,-0.1606
50.0000,-11.4131,-0.2408,-0.1453
60.0000,-11.0522,-0.2147,-0.1428
70.0000,-10.7659,-0.1911,-0.1638
80.0000,-10.5704,-0.1220,-0.2165
90.0000,-10.4214,-0.0995,-0.2291
100.0000,-10.2766,-0.1506,-0.2091
110.0000,-10.0401,-0.1751,-0.1785
120.0000,-9.8031,-0.1504,-0.1690
130.0000,-9.7280,-0.1698,-0.1744
140.0000,-9.7028,-0.1820,-0.1765
150.0000,-9.6809,-0.1349,-0.1731
160.0000,-9.6015,-0.1825,-0.1103
170.0000,-9.6158,-0.2434,0.0641
180.0000,-9.5686,-0.2362,0.0671
190.0000,-9.5619,-0.0495,-0.0034
200.0000,-9.5555,0.0931,-0.0951
210.0000,-9.5035,0.1997,-0.1319
220.0000,-9.4751,0.2142,-0.1193
230.0000,-9.4773,0.0675,-0.2182
240.0000,-9.4074,-0.0688,-0.2434
250.0000,-9.4089,-0.1407,-0.2036
260.0000,-9.3730,-0.1502,-0.1657
270.0000,-9.2230,-0.1961,-0.1537
280.0000,-9.0513,-0.1030,-0.2279
290.0000,-8.9235,-0.1834,-0.1629
300.0000,-8.7095,-0.1605,-0.1214
310.0000,-8.4780,-0.1479,-0.2013
320.0000,-8.3177,0.0222,-0.2516
330.0000,-8.0736,0.1540,-0.2114
340.0000,-7.9075,0.1596,-0.2073
350.0000,-7.7119,0.1785,-0.1589
360.0000,-7.4340,0.1501,-0.1147
370.0000,-7.2229,0.2176,-0.0816
380.0000,-6.9545,0.2375,-0.0612
390.0000,-6.6666,0.2435,0.0585
400.0000,-6.3578,0.2502,0.0059
410.0000,-6.1390,0.2495,-0.0035
420.0000,-5.9204,0.2490,0.0004
430.0000,-5.7556,0.2345,-0.0583
440.0000,-5.5761,0.2055,-0.0692
450.0000,-5.4580,0.1061,-0.1120
460.0000,-5.2899,0.1473,-0.1514
470.0000,-5.0505,0.0922,-0.2330
480.0000,-4.9013,0.0471,-0.1735
490.0000,-4.6747,0.0703,-0.2042
500.0000,-4.4873,-0.0503,-0.2340
510.0000,-4.2479,-0.0335,-0.2418
520.0000,-4.0298,-0.0079,-0.2124
530.0000,-3.8412,0.0543,-0.2238
540.0000,-3.6568,0.0605,-0.1598
550.0000,-3.4084,0.1224,-0.1957
560.0000,-3.2238,0.1231,-0.2053
570.0000,-3.1255,0.0621,-0.2020
580.0000,-3.1131,0.0673,-0.2046
590.0000,-3.1325,0.0664,-0.2323
600.0000,-3.1529,0.0300,-0.2407
610.0000,-3.1145,0.0418,-0.2144
620.0000,-3.1569,0.0348,-0.2500
630.0000,-3.1724,-0.0601,-0.2416
640.0000,-3.1805,-0.0353,-0.1883
650.0000,-3.1497,-0.0727,-0.1842
660.0000,-3.1698,-0.1016,-0.2003
670.0000,-3.1905,-0.1144,-0.1679
680.0000,-3.1722,-0.1493,-0.1318
690.0000,-3.2541,-0.1912,-0.1077
700.0000,-3.2712,-0.0943,-0.1303
710.0000,-3.1825,-0.1006,-0.1303
720.0000,-3.1350,-0.0783,-0.1993
730.0000,-3.1093,-0.0860,-0.1737
740.0000,-3.0639,-0.0559,-0.2011
750.0000,-3.0594,0.0341,-0.1973
760.0000,-3.1315,0.0701,-0.2337
770.0000,-3.0903,0.0783,-0.2008
780.0000,-3.1008,0.1000,-0.1597
790.0000,-3.0796,0.1542,-0.1347
800.0000,-3.0817,0.1966,-0.1536
810.0000,-3.0085,0.1736,-0.1057
820.0000,-3.0378,0.1048,-0.0935
830.0000,-3.0386,0.1001,-0.1787
840.0000,-3.0595,0.0983,-0.2103
850.0000,-3.0725,0.0518,-0.2142
