time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5066,0.0307,0.0697
20.0000,-1.5215,0.0792,0.0558
30.0000,-1.5137,0.0556,0.0316
40.0000,-1.4812,0.0808,-0.0059
50.0000,-1.4138,0.1373,-0.0016
60.0000,-1.1920,0.1736,0.1438
70.0000,-1.0628,0.2819,0.3100
80.0000,-0.9710,0.3135,0.4560
90.0000,-0.9433,0.2530,0.5177
100.0000,-0.9255,0.2053,0.5131
110.0000,-0.8712,0.0729,0.5416
120.0000,-1.0330,0.1257,0.6260
130.0000,-1.2056,0.2622,0.7451
140.0000,-1.4350,0.3867,0.9339
150.0000,-1.4210,0.4308,0.9427
160.0000,-1.3860,0.4189,0.9793
170.0000,-1.2944,0.5021,1.0353
180.0000,-1.1361,0.6604,1.0857
190.0000,-1.0923,0.7936,1.1266
200.0000,-0.9224,0.9831,1.1212
210.0000,-0.8475,1.0834,1.1063
220.0000,-0.6908,1.1651,1.1295
230.0000,-0.6088,1.1880,1.1355
240.0000,-0.5125,1.0676,1.2430
250.0000,-0.4604,0.9771,1.2438
260.0000,-0.4222,0.9693,1.2180
270.0000,-0.4790,0.8136,1.2452
280.0000,-0.5327,0.6770,1.2869
290.0000,-0.4409,0.5788,1.4583
300.0000,-0.3809,0.5095,1.4738
310.0000,-0.3685,0.4049,1.5306
320.0000,-0.2898,0.3013,1.5868
330.0000,-0.1428,0.2426,1.7336
340.0000,-0.0001,0.2342,1.7371
350.0000,0.0102,0.2436,1.7420
360.0000,0.1212,0.1768,1.7426
370.0000,0.2463,0.2108,1.7292
380.0000,0.2528,0.3359,1.7069
390.0000,0.2902,0.4562,1.6833
400.0000,0.2879,0.5196,1.6603
410.0000,0.4464,0.5497,1.6047
420.0000,0.4898,0.5074,1.6047
430.0000,0.5824,0.5433,1.5730
440.0000,0.5549,0.6359,1.5352
450.0000,0.5560,0.7075,1.5009
460.0000,0.4483,0.7136,1.4560
470.0000,0.3241,0.6691,1.4242
480.0000,0.1312,0.6501,1.4468
490.0000,0.0217,0.6715,1.5432
500.0000,-0.0959,0.6222,1.4892
510.0000,-0.1843,0.6129,1.5408
520.0000,-0.3098,0.6307,1.4816
530.0000,-0.4588,0.6257,1.4005
540.0000,-0.4900,0.6128,1.4260
550.0000,-0.4054,0.4760,1.4220
560.0000,-0.1707,0.4120,1.4901
570.0000,-0.0259,0.3318,1.4806
580.0000,0.1589,0.2438,1.6100
590.0000,0.2486,0.1826,1.7339
600.0000,0.5110,0.1124,1.6816
610.0000,0.6911,0.0971,1.6132
620.0000,0.7654,0.1200,1.5739
630.0000,0.7528,0.0821,1.5865
640.0000,0.6723,0.0983,1.6198
650.0000,0.6673,0.0717,1.6203
660.0000,0.7000,0.0391,1.5998
670.0000,0.7908,0.1411,1.5614
680.0000,0.6672,0.0906,1.5314
690.0000,0.4701,0.0715,1.5007
700.0000,0.4060,0.0733,1.5229
710.0000,0.3696,0.0652,1.5455
720.0000,0.2981,-0.0951,1.5472
730.0000,0.2819,-0.2177,1.5720
740.0000,0.2629,-0.3623,1.5870
750.0000,0.2968,-0.6104,1.6219
760.0000,0.2532,-0.7549,1.5672
770.0000,0.1847,-0.8037,1.5556
780.0000,0.1540,-0.8466,1.5272
790.0000,0.0929,-0.8140,1.5500
800.0000,0.0266,-0.7800,1.5762
810.0000,-0.0638,-0.8792,1.5210
820.0000,-0.0283,-0.9915,1.4521
830.0000,0.0324,-1.0262,1.4304
840.0000,-0.0017,-1.1056,1.3633
850.0000,-0.0847,-1.1509,1.3199
860.0000,-0.2788,-1.2011,1.2435
870.0000,-0.4066,-1.1742,1.2293
880.0000,-0.4628,-1.2308,1.1641
890.0000,-0.6429,-1.2131,1.0958
900.0000,-0.6996,-1.1594,1.1183
910.0000,-0.7115,-1.2208,1.0370
920.0000,-0.8083,-1.2085,0.9943
930.0000,-0.8882,-1.1590,0.9591
940.0000,-0.7915,-1.0649,1.0036
950.0000,-0.7066,-1.1126,1.1601
960.0000,-0.6394,-1.1498,1.1652
970.0000,-0.5401,-1.0905,1.2418
980.0000,-0.4813,-1.1418,1.2160
990.0000,-0.3925,-1.1301,1.2802
1000.0000,-0.2442,-1.1208,1.3067
1010.0000,-0.0886,-1.0465,1.3909
1020.0000,0.0141,-1.0482,1.4175
1030.0000,0.1268,-1.0342,1.4047
1040.0000,0.2743,-1.0154,1.4101
1050.0000,0.3691,-0.9511,1.4262
1060.0000,0.4598,-0.9650,1.4089
1070.0000,0.4879,-0.9561,1.3869
1080.0000,0.4254,-0.9978,1.3795
1090.0000,0.3283,-0.9942,1.3985
1100.0000,0.1765,-1.0327,1.4124
1110.0000,0.1020,-1.0403,1.4153
1120.0000,0.0714,-1.0435,1.4043
1130.0000,-0.0000,-1.0566,1.3991
1140.0000,-0.1690,-1.1898,1.2907
1150.0000,-0.3006,-1.1867,1.2599
1160.0000,-0.3700,-1.1613,1.2586
1170.0000,-0.4289,-1.1473,1.2477
1180.0000,-0.4943,-1.0403,1.2566
1190.0000,-0.3843,-0.9589,1.2721
1200.0000,-0.2829,-0.8921,1.2549
1210.0000,-0.2212,-0.9139,1.3093
1220.0000,-0.1673,-0.9822,1.3536
1230.0000,-0.2414,-0.9758,1.3880
1240.0000,-0.2909,-0.8589,1.4853
1250.0000,-0.2100,-0.7679,1.5611
1260.0000,-0.0997,-0.6028,1.5842
1270.0000,0.0457,-0.4908,1.6692
1280.0000,0.1813,-0.3826,1.6997
1290.0000,0.1520,-0.2843,1.6760
1300.0000,0.1311,-0.2580,1.6808
1310.0000,0.0974,-0.2792,1.7282
1320.0000,0.1110,-0.3468,1.7140
1330.0000,0.1901,-0.4205,1.7024
1340.0000,0.0982,-0.5119,1.6686
1350.0000,0.0301,-0.7049,1.6036
1360.0000,-0.1243,-0.7946,1.5704
1370.0000,-0.2430,-0.9128,1.4744
1380.0000,-0.3510,-0.9209,1.4410
1390.0000,-0.5140,-0.8709,1.3811
1400.0000,-0.6454,-0.9286,1.3424
1410.0000,-0.7376,-0.8779,1.3211
1420.0000,-0.6523,-0.9242,1.2756
1430.0000,-0.5375,-0.9773,1.2756
1440.0000,-0.4441,-0.9964,1.2912
1450.0000,-0.3448,-1.0033,1.3185
1460.0000,-0.2128,-0.9314,1.3123
1470.0000,-0.1374,-0.8132,1.3331
1480.0000,-0.0791,-0.8874,1.4566
1490.0000,-0.0023,-0.8600,1.5334
1500.0000,0.0547,-0.9074,1.4838
1510.0000,-0.0388,-0.8166,1.5018
1520.0000,-0.1082,-0.8070,1.5270
1530.0000,-0.2362,-0.8345,1.5219
1540.0000,-0.2873,-0.7678,1.5475
1550.0000,-0.3291,-0.8152,1.5183
1560.0000,-0.3747,-0.9855,1.4083
1570.0000,-0.3321,-1.0889,1.3402
1580.0000,-0.3519,-1.1918,1.2457
1590.0000,-0.4526,-1.2250,1.1812
1600.0000,-0.5404,-1.1894,1.1745
1610.0000,-0.5955,-1.1594,1.1811
1620.0000,-0.4745,-1.1560,1.2019
1630.0000,-0.4849,-1.0820,1.2484
1640.0000,-0.6267,-1.0329,1.2721
1650.0000,-0.7860,-0.9651,1.2387
1660.0000,-0.8383,-0.8915,1.1909
1670.0000,-0.9369,-0.8530,1.1865
1680.0000,-0.9784,-0.7149,1.2485
1690.0000,-0.9853,-0.6220,1.2702
1700.0000,-0.9275,-0.4717,1.3466
1710.0000,-0.8679,-0.3697,1.2955
1720.0000,-0.8170,-0.3833,1.2233
1730.0000,-0.7985,-0.5129,1.2592
1740.0000,-0.7644,-0.6372,1.2626
1750.0000,-0.6857,-0.7373,1.2986
1760.0000,-0.6573,-0.7094,1.3554
1770.0000,-0.7552,-0.7473,1.3895
1780.0000,-0.7412,-0.8026,1.3777
1790.0000,-0.7435,-0.8861,1.3360
1800.0000,-0.6928,-0.9856,1.2934
1810.0000,-0.5971,-1.0558,1.2900
1820.0000,-0.5390,-1.1015,1.2629
1830.0000,-0.5599,-1.2199,1.1577
1840.0000,-0.7420,-1.2096,1.0590
1850.0000,-0.8000,-1.1905,1.0544
1860.0000,-0.8979,-1.1978,0.9568
1870.0000,-0.8305,-1.1091,1.0678
1880.0000,-0.7514,-0.9542,1.1952
1890.0000,-0.6059,-0.7869,1.1932
1900.0000,-0.4591,-0.5493,1.1835
1910.0000,-0.4143,-0.2554,1.2000
1920.0000,-0.3645,-0.0525,1.2086
1930.0000,-0.1874,0.1015,1.1027
1940.0000,-0.0644,0.1662,0.9698
1950.0000,0.1163,0.2095,0.8143
1960.0000,0.2491,0.2627,0.8255
1970.0000,0.3007,0.2430,0.9054
1980.0000,0.3420,-0.0521,0.9925
1990.0000,0.2587,-0.2454,1.0519
2000.0000,0.2445,-0.4270,1.0335
2010.0000,0.2186,-0.6772,1.1501
2020.0000,0.1419,-0.7986,1.2678
2030.0000,0.0942,-0.8238,1.3911
2040.0000,0.1426,-0.7540,1.5800
2050.0000,0.1481,-0.6596,1.6132
2060.0000,0.0955,-0.5937,1.6554
2070.0000,0.0815,-0.5258,1.6616
2080.0000,0.1579,-0.3801,1.6452
2090.0000,0.3050,-0.2503,1.6221
2100.0000,0.3937,-0.1017,1.6491
2110.0000,0.4406,0.0182,1.6988
2120.0000,0.5018,-0.0035,1.6804
2130.0000,0.4229,-0.1875,1.6264
2140.0000,0.4109,-0.3096,1.5739
2150.0000,0.3689,-0.4519,1.6307
2160.0000,0.2136,-0.4847,1.6720
2170.0000,0.0854,-0.5542,1.6639
2180.0000,-0.0680,-0.6167,1.6400
2190.0000,-0.0613,-0.7242,1.5966
2200.0000,-0.0388,-0.7935,1.5600
2210.0000,-0.0538,-0.8426,1.5411
2220.0000,-0.1280,-0.9387,1.4863
2230.0000,-0.2006,-0.9462,1.4763
2240.0000,-0.2563,-0.8252,1.5166
2250.0000,-0.3039,-0.7578,1.4162
2260.0000,-0.3558,-0.6688,1.4116
2270.0000,-0.4378,-0.6182,1.4574
2280.0000,-0.3244,-0.6804,1.5072
2290.0000,-0.1398,-0.7071,1.5521
2300.0000,-0.0504,-0.6786,1.6112
2310.0000,-0.0382,-0.6863,1.6136
2320.0000,-0.0002,-0.5614,1.6604
2330.0000,0.1306,-0.5238,1.6724
2340.0000,0.2872,-0.4251,1.6774
2350.0000,0.3950,-0.3962,1.6570
2360.0000,0.3612,-0.3854,1.6701
2370.0000,0.3853,-0.4972,1.4893
2380.0000,0.4020,-0.6245,1.2746
2390.0000,0.4202,-0.8067,1.2879
2400.0000,0.5346,-1.0195,1.3092
2410.0000,0.6913,-1.1040,1.1648
2420.0000,0.7768,-1.1287,1.0779
2430.0000,0.7982,-1.1255,1.0281
2440.0000,0.7108,-1.1627,1.0530
2450.0000,0.6930,-1.0783,1.1054
2460.0000,0.6306,-1.1046,1.1217
2470.0000,0.5171,-1.1151,1.2510
2480.0000,0.4211,-1.1808,1.2159
2490.0000,0.4555,-1.2291,1.0959
2500.0000,0.5630,-1.2528,1.0968
2510.0000,0.5818,-1.3490,0.9739
2520.0000,0.5802,-1.3692,0.9464
2530.0000,0.5941,-1.4207,0.8682
2540.0000,0.5846,-1.4424,0.8097
2550.0000,0.6193,-1.4113,0.8466
2560.0000,0.6714,-1.3838,0.8331
2570.0000,0.6806,-1.3886,0.8291
2580.0000,0.8462,-1.2841,0.8387
2590.0000,0.9128,-1.2121,0.8291
2600.0000,1.0705,-1.0739,0.8866
2610.0000,1.1747,-0.9086,0.9317
2620.0000,1.1731,-0.8343,1.0052
2630.0000,1.1205,-0.7434,1.1084
2640.0000,1.1899,-0.5752,1.1695
2650.0000,1.2331,-0.4157,1.1951
2660.0000,1.2427,-0.2557,1.2143
2670.0000,1.1918,-0.1811,1.2542
2680.0000,1.0542,-0.2254,1.3514
2690.0000,0.9045,-0.3110,1.4801
2700.0000,0.7438,-0.3584,1.5518
2710.0000,0.7337,-0.2753,1.5781
2720.0000,0.6477,-0.2829,1.6134
2730.0000,0.6251,-0.3765,1.6102
2740.0000,0.5802,-0.3787,1.6336
2750.0000,0.4699,-0.2968,1.6777
2760.0000,0.4445,-0.3310,1.6847
2770.0000,0.4698,-0.3289,1.6765
2780.0000,0.4715,-0.2888,1.6805
2790.0000,0.4454,-0.2655,1.6719
2800.0000,0.4748,-0.4155,1.6360
2810.0000,0.5053,-0.5101,1.5950
2820.0000,0.4117,-0.6291,1.5889
2830.0000,0.3088,-0.7772,1.5411
2840.0000,0.2704,-0.9407,1.4564
2850.0000,0.1347,-1.1349,1.3379
2860.0000,-0.0329,-1.2630,1.2293
2870.0000,-0.1606,-1.2769,1.1814
2880.0000,-0.0342,-1.3013,1.1357
2890.0000,-0.0936,-1.3711,1.1041
2900.0000,-0.2359,-1.3722,1.0870
2910.0000,-0.3168,-1.4071,1.0080
2920.0000,-0.2103,-1.4574,0.9494
2930.0000,-0.1126,-1.3754,0.8157
2940.0000,0.0267,-1.3463,0.5757
2950.0000,0.0942,-1.4943,0.4422
2960.0000,0.1714,-1.5604,0.4904
2970.0000,0.3083,-1.5809,0.5834
2980.0000,0.3861,-1.5921,0.6316
2990.0000,0.4444,-1.5699,0.6559
3000.0000,0.5302,-1.5479,0.6429
3010.0000,0.7592,-1.4669,0.6142
3020.0000,0.8036,-1.3683,0.7407
3030.0000,0.8760,-1.2596,0.7552
3040.0000,0.9145,-1.1763,0.8025
3050.0000,0.8209,-1.0657,0.7694
