time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2909,-0.1033,-0.0261
20.0000,-1.2044,-0.0932,-0.0265
30.0000,-1.2442,-0.1052,-0.0249
40.0000,-1.2609,-0.0664,0.0093
50.0000,-1.2575,0.0014,0.0665
60.0000,-1.3189,-0.0511,0.0467
70.0000,-1.3787,-0.0871,0.1804
80.0000,-1.3381,-0.0750,0.1566
90.0000,-1.3413,-0.0810,0.1321
100.0000,-1.3605,-0.0576,0.1601
110.0000,-1.3653,-0.0711,0.1510
120.0000,-1.3433,-0.0627,0.1689
130.0000,-1.4042,-0.0213,0.1517
140.0000,-1.5373,0.0203,0.1864
150.0000,-1.6871,0.0700,0.0508
160.0000,-1.7134,0.1416,0.0255
170.0000,-1.7553,0.0450,0.0127
180.0000,-1.7299,0.0987,-0.0163
190.0000,-1.7409,0.0831,-0.0100
200.0000,-1.7601,0.0208,-0.0348
210.0000,-1.7632,-0.0038,0.0076
220.0000,-1.7615,0.0043,0.0116
230.0000,-1.7539,-0.0206,0.0040
240.0000,-1.6988,0.0793,0.0148
250.0000,-1.7200,0.0823,0.0132
260.0000,-1.7277,0.0169,-0.0070
270.0000,-1.7478,0.0310,0.0300
280.0000,-1.6950,-0.0480,0.0030
290.0000,-1.7162,-0.1184,-0.0815
300.0000,-1.7341,-0.0492,-0.0781
310.0000,-1.7381,-0.0556,-0.0801
320.0000,-1.6734,-0.0504,-0.0497
330.0000,-1.6551,-0.0473,-0.0376
340.0000,-1.5673,-0.1029,-0.0691
350.0000,-1.5260,-0.1370,-0.0244
360.0000,-1.5273,-0.1709,-0.1128
370.0000,-1.5498,-0.1575,-0.1421
380.0000,-1.7068,-0.1252,-0.0983
390.0000,-1.7439,0.0024,-0.0896
400.0000,-1.7595,0.0065,-0.0115
410.0000,-1.7572,0.0112,-0.0106
420.0000,-1.7551,-0.0024,0.0000
430.0000,-1.7559,-0.0330,-0.0360
440.0000,-1.7484,-0.0308,-0.0137
450.0000,-1.6992,-0.0626,-0.0122
460.0000,-1.6558,-0.0292,0.1503
470.0000,-1.6514,-0.0639,0.1420
480.0000,-1.6403,-0.0405,0.1910
490.0000,-1.6047,0.0169,0.1267
500.0000,-1.5378,0.0815,0.1691
510.0000,-1.5275,0.0094,0.1481
520.0000,-1.4719,-0.0164,0.1037
530.0000,-1.5032,-0.0963,0.1737
540.0000,-1.4596,-0.0608,0.1581
550.0000,-1.4781,-0.0677,0.1605
560.0000,-1.5114,-0.1471,0.1984
570.0000,-1.5028,-0.1046,0.2021
580.0000,-1.5254,-0.0463,0.2490
590.0000,-1.5134,-0.1406,0.1925
600.0000,-1.4905,-0.1254,0.2055
610.0000,-1.5921,-0.1196,0.1555
620.0000,-1.6387,-0.0662,0.1796
630.0000,-1.7302,-0.0219,0.1029
640.0000,-1.7381,-0.0620,0.0592
650.0000,-1.7537,-0.0541,0.0032
660.0000,-1.7454,-0.0060,-0.0330
670.0000,-1.7400,0.0899,-0.0109
680.0000,-1.6771,0.0331,0.0586
690.0000,-1.6498,0.0186,0.1727
700.0000,-1.5925,0.0930,0.1201
710.0000,-1.6335,0.0795,0.1517
720.0000,-1.6012,0.0982,0.1342
730.0000,-1.6577,0.1123,0.1676
740.0000,-1.6431,0.1601,0.1077
750.0000,-1.6816,0.0990,0.0965
760.0000,-1.6211,0.1153,0.0956
770.0000,-1.5843,0.0101,0.0880
780.0000,-1.6272,-0.0194,0.1294
790.0000,-1.6920,-0.0516,0.0305
800.0000,-1.7020,-0.1457,-0.0037
810.0000,-1.6636,-0.1737,-0.0325
820.0000,-1.6096,-0.1713,0.0069
830.0000,-1.6312,-0.1706,0.0220
840.0000,-1.6215,-0.1619,-0.0473
850.0000,-1.6440,-0.1065,-0.0405
860.0000,-1.7092,-0.0946,-0.0932
870.0000,-1.7484,-0.0354,-0.0100
880.0000,-1.7467,0.0457,-0.0031
