time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7976,0.0120,-0.1919
20.0000,-11.8372,-0.0466,-0.1162
30.0000,-11.8406,0.0507,-0.1340
40.0000,-11.7943,0.0714,-0.1138
50.0000,-11.7507,0.0243,-0.1500
60.0000,-11.7908,-0.0147,-0.1475
70.0000,-11.7896,0.0379,-0.0996
80.0000,-11.8879,0.0980,-0.0450
90.0000,-11.8641,0.0917,-0.0432
100.0000,-11.9772,0.0645,-0.1206
110.0000,-12.0620,0.0490,-0.0890
120.0000,-12.1091,0.0162,-0.1018
130.0000,-12.1569,0.0411,-0.0147
140.0000,-12.2112,0.0126,-0.1453
150.0000,-12.1627,-0.0263,-0.0993
160.0000,-12.1446,-0.1059,-0.1183
170.0000,-12.1224,-0.0584,-0.1315
180.0000,-12.1691,-0.0263,-0.1116
190.0000,-12.1266,-0.0296,-0.0781
200.0000,-12.0216,0.0578,-0.0650
210.0000,-11.9716,0.0944,-0.0569
220.0000,-11.8628,0.0488,-0.0620
230.0000,-11.8889,0.0740,-0.1032
240.0000,-11.8900,0.0606,-0.1002
250.0000,-11.8690,0.0473,-0.0640
260.0000,-11.8723,0.0529,-0.0229
270.0000,-11.8744,0.0818,-0.0781
280.0000,-11.8373,0.0487,-0.0618
290.0000,-11.9578,-0.0732,-0.1186
300.0000,-11.8776,-0.0292,-0.1461
310.0000,-11.8795,-0.1304,-0.2192
320.0000,-11.8992,-0.1227,-0.2175
330.0000,-11.8590,-0.1054,-0.1772
340.0000,-11.8328,-0.1385,-0.1247
350.0000,-11.7770,-0.0506,-0.0881
360.0000,-11.7486,-0.0517,-0.0920
370.0000,-11.6939,-0.0502,-0.1183
380.0000,-11.6634,-0.0571,-0.1008
390.0000,-11.6095,-0.0803,-0.1136
400.0000,-11.6464,-0.1030,-0.1345
410.0000,-11.6787,-0.0828,-0.1412
420.0000,-11.6829,-0.0689,-0.2256
430.0000,-11.6057,-0.0273,-0.1587
440.0000,-11.6272,-0.1242,-0.1570
450.0000,-11.6611,-0.0868,-0.1752
460.0000,-11.7143,0.0192,-0.2386
470.0000,-11.6219,0.0237,-0.2312
480.0000,-11.6115,0.0814,-0.1718
490.0000,-11.6350,0.1179,-0.1374
500.0000,-11.6989,0.0548,-0.1214
510.0000,-11.7394,0.1056,-0.1473
520.0000,-11.7361,0.0740,-0.1460
530.0000,-11.7248,0.0590,-0.1935
540.0000,-11.6824,0.0362,-0.1945
550.0000,-11.6398,0.0035,-0.2272
560.0000,-11.6299,0.0061,-0.2348
570.0000,-11.6733,0.0285,-0.2371
580.0000,-11.6672,0.0008,-0.2441
590.0000,-11.7190,-0.1116,-0.1991
600.0000,-11.7761,-0.1023,-0.2147
610.0000,-11.7841,-0.0106,-0.1967
620.0000,-11.7670,-0.0032,-0.2240
630.0000,-11.7474,0.0613,-0.1916
640.0000,-11.7099,0.1261,-0.2029
650.0000,-11.6973,0.0887,-0.2218
660.0000,-11.7929,0.0400,-0.2463
670.0000,-11.8059,-0.0331,-0.2323
680.0000,-11.7185,-0.0474,-0.2089
690.0000,-11.7406,-0.0718,-0.1767
700.0000,-11.6543,-0.0824,-0.1125
710.0000,-11.6864,-0.0723,-0.1051
720.0000,-11.6822,-0.0068,-0.1519
730.0000,-11.6670,0.1008,-0.2166
740.0000,-11.6591,0.0872,-0.2078
750.0000,-11.6465,0.0969,-0.1255
760.0000,-11.5568,0.0853,-0.0945
770.0000,-11.5709,0.0467,-0.0909
780.0000,-11.5296,0.0380,-0.0968
790.0000,-11.5619,0.0085,-0.1011
800.0000,-11.5899,-0.0507,-0.0271
810.0000,-11.6164,-0.0819,-0.0342
820.0000,-11.6428,0.0059,-0.0374
830.0000,-11.7301,0.0156,-0.0739
840.0000,-11.8054,-0.0774,-0.1631
850.0000,-11.7450,-0.1360,-0.1173
860.0000,-11.7564,-0.0967,-0.1176
870.0000,-11.7867,-0.0910,-0.1024
880.0000,-11.8486,-0.1571,-0.2020
890.0000,-11.8147,-0.1530,-0.1327
900.0000,-11.8160,-0.2093,-0.1502
910.0000,-11.8072,-0.1982,-0.1595
920.0000,-11.8626,-0.1938,-0.1393
930.0000,-11.8459,-0.1871,-0.1553
940.0000,-11.8369,-0.1290,-0.2161
950.0000,-11.7536,-0.1437,-0.2083
960.0000,-11.7751,-0.1935,-0.1553
970.0000,-11.8306,-0.1483,-0.1330
980.0000,-11.7924,-0.1118,-0.1109
