time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0170,0.0325,-0.0152
20.0000,-5.0239,0.0706,-0.0294
30.0000,-4.9852,0.0077,-0.0651
40.0000,-4.8282,0.0287,-0.0483
50.0000,-4.7075,0.0483,-0.0289
60.0000,-4.5657,0.0468,-0.0169
70.0000,-4.4113,0.0365,-0.0275
80.0000,-4.2805,-0.0579,-0.0907
90.0000,-4.2096,-0.1138,-0.0927
100.0000,-4.0968,-0.1371,-0.1229
110.0000,-3.9777,-0.2294,-0.1452
120.0000,-3.8551,-0.2370,-0.1763
130.0000,-3.7729,-0.2453,-0.2013
140.0000,-3.6640,-0.2737,-0.2228
150.0000,-3.5812,-0.2539,-0.2279
160.0000,-3.4842,-0.2682,-0.2476
170.0000,-3.3592,-0.2696,-0.2180
180.0000,-3.2271,-0.2606,-0.2394
190.0000,-3.1190,-0.2416,-0.2112
200.0000,-3.0331,-0.2380,-0.2027
210.0000,-2.9843,-0.2326,-0.2164
220.0000,-2.8735,-0.2125,-0.2129
230.0000,-2.8477,-0.2469,-0.2122
240.0000,-2.8572,-0.2958,-0.2238
250.0000,-2.9855,-0.3158,-0.2264
260.0000,-3.1331,-0.3505,-0.1969
270.0000,-3.2133,-0.4417,-0.2043
280.0000,-3.2863,-0.5630,-0.2290
290.0000,-3.3636,-0.6398,-0.1913
300.0000,-3.4634,-0.7179,-0.1512
310.0000,-3.6209,-0.7549,-0.1445
320.0000,-3.7222,-0.7552,-0.1094
330.0000,-3.7608,-0.7379,-0.0819
340.0000,-3.8610,-0.6981,-0.0949
350.0000,-3.9245,-0.6426,-0.0936
360.0000,-3.9423,-0.6028,-0.1151
370.0000,-3.8759,-0.5786,-0.1234
380.0000,-3.8270,-0.5759,-0.1754
390.0000,-3.6987,-0.5933,-0.1722
400.0000,-3.6212,-0.6606,-0.1319
410.0000,-3.6390,-0.7171,-0.1349
420.0000,-3.7167,-0.7816,-0.1482
430.0000,-3.9137,-0.8481,-0.2338
440.0000,-3.9929,-0.9042,-0.2497
450.0000,-4.0247,-0.8824,-0.3103
460.0000,-4.0549,-0.8352,-0.4303
470.0000,-4.0960,-0.7766,-0.5820
480.0000,-4.1854,-0.7753,-0.6775
490.0000,-4.1919,-0.7345,-0.7562
500.0000,-4.1496,-0.6964,-0.7844
510.0000,-4.1676,-0.7186,-0.7994
