time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9641,-0.0058,0.0039
20.0000,-11.9742,0.0332,0.0498
30.0000,-11.7458,0.0522,0.1821
40.0000,-11.5186,0.0961,0.2376
50.0000,-11.2938,0.1002,0.2511
60.0000,-11.0662,0.0721,0.2622
70.0000,-10.7753,0.0399,0.2578
80.0000,-10.4543,0.0607,0.2614
90.0000,-10.1794,0.0537,0.2590
100.0000,-9.9724,0.0450,0.2517
110.0000,-9.7321,0.0065,0.2497
120.0000,-9.5116,0.0650,0.2413
130.0000,-9.2761,0.1078,0.2355
140.0000,-8.9600,0.1613,0.2088
150.0000,-8.6562,0.1542,0.2247
160.0000,-8.3655,0.1234,0.2091
170.0000,-8.0924,0.1571,0.1093
180.0000,-7.8598,0.1403,0.1857
190.0000,-7.7342,0.1089,0.1927
200.0000,-7.4809,0.1034,0.2110
210.0000,-7.2466,0.0518,0.2557
220.0000,-7.0176,0.0774,0.2407
230.0000,-6.7776,0.0471,0.2526
240.0000,-6.5665,-0.0185,0.2593
250.0000,-6.3847,-0.0253,0.2587
260.0000,-6.3105,-0.0327,0.2475
270.0000,-6.3100,-0.0382,0.2482
280.0000,-6.2736,-0.0066,0.2502
290.0000,-6.2203,0.0380,0.2375
300.0000,-6.1678,0.0723,0.2038
310.0000,-6.1161,0.1298,0.1884
320.0000,-6.0144,0.1174,0.1874
330.0000,-5.9040,0.1441,0.1565
340.0000,-5.8191,0.1569,0.1911
350.0000,-5.7288,0.1358,0.1819
360.0000,-5.6011,0.1233,0.1497
370.0000,-5.4951,0.1768,0.1243
380.0000,-5.4293,0.1542,0.1546
390.0000,-5.3771,0.1396,0.1744
400.0000,-5.4006,0.1260,0.1841
410.0000,-5.4154,0.0831,0.1413
420.0000,-5.4236,0.0299,0.1399
430.0000,-5.4232,0.0528,0.1467
440.0000,-5.4190,0.0480,0.1471
450.0000,-5.3886,0.1030,0.1354
460.0000,-5.3938,0.1173,0.1692
470.0000,-5.3783,0.0497,0.1852
480.0000,-5.4001,-0.0153,0.1589
490.0000,-5.3614,0.0361,0.0853
500.0000,-5.2465,-0.0116,0.0580
510.0000,-5.1541,-0.0140,0.0360
520.0000,-5.0516,-0.0401,0.0703
530.0000,-4.9414,-0.1123,0.0813
540.0000,-4.7823,-0.1074,0.0491
550.0000,-4.6332,-0.1124,0.0218
560.0000,-4.4630,-0.0826,0.0569
