time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5188,0.0045,0.0162
20.0000,-1.5410,-0.0210,-0.0388
30.0000,-1.4120,0.0320,-0.0536
40.0000,-1.2564,0.0776,-0.0502
50.0000,-1.0995,0.0138,-0.0108
60.0000,-0.9570,-0.0062,0.0268
70.0000,-0.6374,-0.0097,0.0483
80.0000,-0.3413,-0.0401,0.0489
90.0000,-0.1859,-0.0339,0.0869
100.0000,-0.0297,-0.1277,0.1008
110.0000,0.0307,-0.2048,0.1604
120.0000,0.1103,-0.3881,0.1942
130.0000,0.2367,-0.5680,0.2031
140.0000,0.2769,-0.6160,0.1952
150.0000,0.2597,-0.6472,0.1926
160.0000,0.2079,-0.6626,0.2126
170.0000,0.0842,-0.7762,0.3295
180.0000,0.0553,-0.8417,0.5145
190.0000,0.1423,-0.8028,0.6102
200.0000,0.2462,-0.7816,0.6028
210.0000,0.3138,-0.6953,0.5717
220.0000,0.3822,-0.6420,0.5134
230.0000,0.3895,-0.5441,0.5574
240.0000,0.4019,-0.4908,0.5179
250.0000,0.4248,-0.5407,0.5391
260.0000,0.4460,-0.6291,0.5774
270.0000,0.4636,-0.7018,0.7148
280.0000,0.4941,-0.7403,0.8099
290.0000,0.5902,-0.7949,0.8118
300.0000,0.6208,-0.8139,0.7585
310.0000,0.7065,-0.8861,0.7858
320.0000,0.8024,-0.8433,0.7910
330.0000,0.8749,-0.9403,0.8696
340.0000,1.0073,-0.9699,0.9385
350.0000,1.0369,-1.0203,0.9963
360.0000,0.9906,-1.0592,1.0161
370.0000,0.9462,-1.0906,1.0164
380.0000,0.9411,-1.1022,0.9943
390.0000,0.9131,-1.0969,1.0184
400.0000,0.8869,-1.1269,0.9676
410.0000,0.8946,-1.0836,1.0480
420.0000,0.9367,-1.0469,1.0460
430.0000,0.9760,-1.0974,0.9612
440.0000,1.0011,-1.1629,0.8833
450.0000,0.9812,-1.1942,0.8695
460.0000,0.9018,-1.1774,0.9517
470.0000,0.8701,-1.2044,0.9620
480.0000,0.8928,-1.2130,0.9348
490.0000,0.8890,-1.2436,0.9030
500.0000,0.8403,-1.2486,0.9284
510.0000,0.8267,-1.1987,1.0075
520.0000,0.7942,-1.1767,1.0535
530.0000,0.7310,-1.1928,1.0897
540.0000,0.7356,-1.1926,1.0917
550.0000,0.7397,-1.2014,1.0483
560.0000,0.7642,-1.1798,1.0537
570.0000,0.7448,-1.1589,1.0833
580.0000,0.7615,-1.0610,1.1892
590.0000,0.7598,-0.9854,1.2838
600.0000,0.5965,-0.9692,1.3623
610.0000,0.4514,-0.9392,1.4433
620.0000,0.2905,-0.8721,1.5210
630.0000,0.1659,-0.8901,1.5328
640.0000,0.0449,-0.9164,1.5221
650.0000,0.0197,-0.8657,1.5416
660.0000,-0.0107,-0.8390,1.5561
670.0000,-0.0784,-0.8930,1.5313
680.0000,-0.1190,-0.9407,1.5133
690.0000,-0.0515,-0.9583,1.4837
700.0000,0.0738,-0.9795,1.4529
710.0000,0.1373,-1.0029,1.4212
720.0000,0.2609,-1.0687,1.3759
730.0000,0.3677,-1.1049,1.3081
740.0000,0.3469,-1.1483,1.2757
750.0000,0.3761,-1.2062,1.2345
760.0000,0.4260,-1.2550,1.1795
770.0000,0.4666,-1.2667,1.1536
780.0000,0.5119,-1.2529,1.1456
790.0000,0.5250,-1.2697,1.0958
800.0000,0.5659,-1.2892,1.0524
810.0000,0.6340,-1.2318,1.0663
820.0000,0.6530,-1.2563,0.9994
830.0000,0.7920,-1.2828,0.9099
840.0000,0.9138,-1.2605,0.8210
850.0000,0.9868,-1.2539,0.7651
860.0000,0.9712,-1.2996,0.6809
870.0000,0.9176,-1.3688,0.6171
880.0000,0.8712,-1.3689,0.7017
890.0000,0.8406,-1.3433,0.7086
900.0000,0.7999,-1.3218,0.7910
910.0000,0.7939,-1.2905,0.8821
920.0000,0.8218,-1.3124,0.8384
930.0000,0.8716,-1.2822,0.8197
940.0000,0.9033,-1.3024,0.7471
950.0000,0.9281,-1.3230,0.6660
960.0000,1.0089,-1.2984,0.6148
970.0000,1.0060,-1.3210,0.5561
980.0000,0.9941,-1.3519,0.5360
