time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3650,-0.1682,0.1563
20.0000,-1.3622,-0.2036,0.1482
30.0000,-1.2838,-0.1588,0.1722
40.0000,-1.1624,-0.1572,0.2073
50.0000,-1.1548,-0.1680,0.1548
60.0000,-1.0997,-0.2153,0.0216
70.0000,-1.0021,-0.2017,-0.0898
80.0000,-0.9031,-0.2169,-0.1122
90.0000,-0.8697,-0.1876,-0.1288
100.0000,-0.8508,-0.1617,-0.1934
110.0000,-0.9135,-0.0604,-0.2058
120.0000,-1.0381,0.0415,-0.2565
130.0000,-1.1977,0.1578,-0.2124
140.0000,-1.3576,0.1455,-0.1654
150.0000,-1.5234,0.1343,-0.1886
160.0000,-1.6094,0.1557,-0.1629
170.0000,-1.5842,0.2014,-0.0963
180.0000,-1.6802,0.1444,-0.1113
190.0000,-1.7039,0.0739,-0.0363
200.0000,-1.7513,0.0434,0.0290
210.0000,-1.7286,0.0595,0.0106
220.0000,-1.6321,-0.0442,-0.0100
230.0000,-1.5319,-0.0065,0.0415
240.0000,-1.4408,-0.0080,0.0856
250.0000,-1.3966,-0.0765,0.0538
260.0000,-1.2342,-0.0887,-0.0131
270.0000,-1.0693,-0.0953,-0.1074
280.0000,-0.9321,-0.0173,-0.2642
290.0000,-0.7490,0.0800,-0.2402
300.0000,-0.6677,0.1068,-0.2294
310.0000,-0.5517,0.1848,-0.1842
320.0000,-0.5185,0.1724,-0.1929
330.0000,-0.5443,0.1638,-0.1930
340.0000,-0.6827,0.0630,-0.2381
350.0000,-0.6754,0.0662,-0.1964
360.0000,-0.6245,0.0144,-0.2090
370.0000,-0.6862,-0.0446,-0.2208
380.0000,-0.7784,-0.0139,-0.2353
390.0000,-0.9746,-0.0663,-0.2411
400.0000,-1.0835,-0.0789,-0.1245
410.0000,-1.1825,-0.1352,-0.1382
420.0000,-1.2427,-0.1187,-0.1563
430.0000,-1.2966,-0.0417,-0.2485
440.0000,-1.3490,0.0202,-0.2535
450.0000,-1.4529,0.0761,-0.2205
460.0000,-1.5346,0.1066,-0.2150
470.0000,-1.4959,0.1335,-0.2103
480.0000,-1.4087,0.0871,-0.2339
490.0000,-1.3932,0.0815,-0.1480
500.0000,-1.3651,0.1239,-0.0628
510.0000,-1.4270,0.2457,-0.0261
520.0000,-1.4613,0.2479,-0.0673
530.0000,-1.5740,0.1697,-0.1724
