time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0659,-0.0211,-0.0305
20.0000,-5.0589,-0.0134,-0.0206
30.0000,-5.0259,-0.0690,0.0407
40.0000,-4.9493,-0.2103,-0.0159
50.0000,-5.0061,-0.2685,-0.0062
60.0000,-5.0192,-0.2465,0.1032
70.0000,-5.0986,-0.2046,0.0633
80.0000,-5.1568,-0.1969,0.0360
90.0000,-5.1249,-0.1055,-0.0138
100.0000,-5.1128,0.0548,-0.1639
110.0000,-5.0685,0.0975,-0.2218
120.0000,-5.0692,0.0097,-0.2294
130.0000,-4.9649,-0.1473,-0.0144
140.0000,-4.9291,-0.1977,0.1641
150.0000,-4.8585,-0.2093,0.1426
160.0000,-4.7978,-0.2555,0.0235
170.0000,-4.5628,-0.2564,-0.0003
180.0000,-4.3142,-0.2577,-0.0425
190.0000,-4.1762,-0.2342,0.0990
200.0000,-4.1347,-0.1722,0.1144
210.0000,-4.1682,-0.1508,0.0285
220.0000,-4.1275,-0.1216,-0.1036
230.0000,-4.1863,-0.1448,-0.1031
240.0000,-4.1705,-0.2544,-0.0292
250.0000,-4.1534,-0.2452,0.0630
260.0000,-4.0875,-0.2506,-0.0337
270.0000,-4.0138,-0.2546,-0.0579
280.0000,-3.8318,-0.2383,-0.0963
290.0000,-3.7199,-0.2270,-0.1167
300.0000,-3.5826,-0.2378,-0.0539
310.0000,-3.3396,-0.2508,0.0059
320.0000,-3.1383,-0.2317,0.0899
330.0000,-2.9294,-0.2521,0.0576
340.0000,-2.7350,-0.2469,0.0660
350.0000,-2.4319,-0.2525,0.0144
360.0000,-2.2165,-0.2123,0.0844
370.0000,-1.9849,-0.2344,0.0884
380.0000,-1.7161,-0.2303,0.0904
390.0000,-1.4774,-0.1658,-0.0300
400.0000,-1.2158,-0.1326,-0.1086
410.0000,-1.0233,-0.2162,-0.1429
420.0000,-0.9850,-0.2309,-0.1014
430.0000,-0.9691,-0.2462,-0.0648
440.0000,-0.9583,-0.2351,-0.0877
450.0000,-0.9289,-0.2150,-0.0809
460.0000,-0.9362,-0.2508,-0.0182
470.0000,-1.0134,-0.2520,-0.0031
480.0000,-1.0218,-0.1724,-0.0269
490.0000,-1.0682,-0.1671,-0.0183
500.0000,-1.0796,-0.1582,-0.0248
510.0000,-1.1665,-0.1215,0.0152
520.0000,-1.2745,-0.1106,0.0506
530.0000,-1.3867,-0.1131,0.0581
540.0000,-1.5071,-0.1499,0.0647
550.0000,-1.6197,-0.1685,-0.0180
560.0000,-1.6645,-0.1605,-0.0033
570.0000,-1.6598,-0.1950,0.0852
580.0000,-1.6486,-0.2156,0.1075
590.0000,-1.7411,-0.2450,0.0495
600.0000,-1.7548,-0.2548,0.0056
610.0000,-1.6451,-0.2438,0.0680
620.0000,-1.3990,-0.2168,0.1135
630.0000,-1.1242,-0.2434,0.0729
640.0000,-0.9379,-0.1819,-0.0513
650.0000,-0.6535,-0.2301,0.0441
660.0000,-0.4237,-0.1807,0.0600
670.0000,-0.2192,-0.1122,0.1504
680.0000,0.0295,-0.1403,0.1291
690.0000,0.3129,-0.1839,0.0983
700.0000,0.5235,-0.2383,0.0312
710.0000,0.7555,-0.2409,-0.0383
720.0000,1.0301,-0.2478,-0.0522
730.0000,1.2564,-0.2285,-0.1280
740.0000,1.4349,-0.1667,-0.1378
750.0000,1.6384,-0.1837,-0.1524
760.0000,1.8507,-0.1964,-0.1595
770.0000,1.9111,-0.1753,-0.1629
780.0000,1.7627,-0.2147,-0.1244
790.0000,1.6192,-0.2024,-0.1345
800.0000,1.4250,-0.2312,-0.1088
810.0000,1.2753,-0.2124,-0.1082
820.0000,1.1049,-0.1006,-0.2326
830.0000,0.8196,-0.0953,-0.1763
840.0000,0.5416,-0.0892,-0.0980
850.0000,0.3152,-0.0266,-0.1133
860.0000,0.0765,-0.0926,-0.1508
870.0000,-0.1319,-0.0998,-0.1086
880.0000,-0.3342,-0.1391,-0.1242
890.0000,-0.5454,-0.2405,-0.0239
900.0000,-0.7241,-0.2521,0.0433
910.0000,-0.9845,-0.1978,0.0976
920.0000,-1.1852,-0.2074,0.1029
930.0000,-1.4099,-0.2347,0.0341
940.0000,-1.5824,-0.1470,0.0011
950.0000,-1.6049,-0.1803,-0.0161
960.0000,-1.5760,-0.2261,-0.0208
970.0000,-1.5073,-0.2444,-0.0384
980.0000,-1.4372,-0.2395,-0.0761
990.0000,-1.3311,-0.2490,-0.0390
1000.0000,-1.1463,-0.2156,-0.0006
1010.0000,-1.0363,-0.1770,0.0753
1020.0000,-0.8234,-0.1233,0.0988
1030.0000,-0.6438,-0.0703,0.0700
1040.0000,-0.3919,0.0031,0.0510
1050.0000,-0.2238,-0.0171,0.0048
1060.0000,-0.0789,-0.0551,0.0086
1070.0000,0.2093,-0.0474,-0.0442
1080.0000,0.4838,-0.0712,-0.0422
1090.0000,0.6680,-0.0474,-0.0828
1100.0000,0.8678,-0.0378,-0.1182
1110.0000,1.1025,-0.0858,-0.1191
1120.0000,1.2344,-0.1781,-0.1179
1130.0000,1.2822,-0.2421,-0.0598
1140.0000,1.4756,-0.2503,0.0461
1150.0000,1.6710,-0.2268,0.0298
1160.0000,1.8333,-0.2200,0.0675
1170.0000,1.8220,-0.1926,0.0859
1180.0000,1.7933,-0.1824,0.0862
1190.0000,1.7590,-0.1343,0.0398
1200.0000,1.7598,-0.1460,0.0139
1210.0000,1.7017,-0.1874,-0.0301
1220.0000,1.7135,-0.2140,-0.0499
1230.0000,1.7654,-0.2070,-0.0542
1240.0000,1.7968,-0.2320,-0.0292
1250.0000,1.7573,-0.2120,-0.0434
1260.0000,1.7466,-0.2276,-0.0896
1270.0000,1.6413,-0.2301,-0.1050
1280.0000,1.4421,-0.2304,-0.1081
1290.0000,1.2807,-0.2459,-0.0702
1300.0000,1.0772,-0.2246,-0.0506
1310.0000,0.7874,-0.2049,-0.0289
1320.0000,0.5937,-0.2234,0.0086
1330.0000,0.3472,-0.2487,0.0299
1340.0000,0.2674,-0.2213,0.0310
1350.0000,0.3590,-0.2477,0.0628
1360.0000,0.4488,-0.2362,0.0914
1370.0000,0.4092,-0.2136,-0.0427
