time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0515,-0.0194,-0.0797
20.0000,-11.9988,0.0488,-0.0025
30.0000,-11.6817,-0.0141,0.0484
40.0000,-11.3712,-0.1531,0.1264
50.0000,-11.0621,-0.1322,0.2154
60.0000,-10.7159,-0.0242,0.2474
70.0000,-10.4332,0.1052,0.2297
80.0000,-10.1775,0.1700,0.1829
90.0000,-9.9346,0.2140,0.1053
100.0000,-9.6920,0.2289,0.0958
110.0000,-9.4371,0.2373,0.0763
120.0000,-9.2041,0.1987,0.1191
130.0000,-9.0057,0.1245,0.1501
140.0000,-8.7552,0.0059,0.2024
150.0000,-8.4754,-0.0949,0.2352
160.0000,-8.2196,-0.1677,0.1962
170.0000,-7.9941,-0.1954,0.1734
180.0000,-7.7766,-0.1940,0.1669
190.0000,-7.5594,-0.1745,0.1708
200.0000,-7.3330,-0.1583,0.1568
210.0000,-7.1084,-0.1567,0.1434
220.0000,-6.9049,-0.1175,0.1609
230.0000,-6.6908,-0.1007,0.1867
240.0000,-6.4576,-0.1240,0.2276
250.0000,-6.2209,-0.1546,0.2059
260.0000,-6.0198,-0.1225,0.2193
270.0000,-5.7964,-0.1619,0.1845
280.0000,-5.6771,-0.1571,0.1773
290.0000,-5.5927,-0.1576,0.1843
300.0000,-5.4891,-0.1660,0.1946
310.0000,-5.4134,-0.1172,0.2107
320.0000,-5.3063,-0.0535,0.1729
330.0000,-5.2412,-0.0419,0.1455
340.0000,-5.1415,-0.0587,0.1055
350.0000,-5.0057,-0.0820,0.0864
360.0000,-4.9275,-0.0890,0.0704
370.0000,-4.8703,-0.1069,0.0256
380.0000,-4.7747,-0.1437,0.0266
390.0000,-4.7721,-0.1819,0.0633
400.0000,-4.7934,-0.2023,0.0746
410.0000,-4.8006,-0.2178,0.0784
420.0000,-4.7558,-0.2332,0.0717
430.0000,-4.7257,-0.2235,0.0422
440.0000,-4.7267,-0.2503,0.0360
450.0000,-4.6983,-0.2118,0.0019
460.0000,-4.7192,-0.1918,-0.0154
470.0000,-4.7852,-0.2127,0.0108
480.0000,-4.7977,-0.1579,0.0227
490.0000,-4.8197,-0.2036,0.0474
500.0000,-4.8600,-0.1821,-0.0069
510.0000,-4.8585,-0.1287,0.0126
520.0000,-4.8535,-0.1404,0.0483
530.0000,-4.7992,-0.2177,0.0524
540.0000,-4.7936,-0.2039,0.0289
550.0000,-4.7716,-0.2312,0.0358
560.0000,-4.7540,-0.1967,0.0283
570.0000,-4.7132,-0.1936,-0.0167
580.0000,-4.6449,-0.1863,0.0182
590.0000,-4.6386,-0.2029,0.0364
600.0000,-4.6348,-0.1717,0.0006
610.0000,-4.6414,-0.1467,-0.0328
620.0000,-4.6395,-0.1448,-0.0085
630.0000,-4.6608,-0.1265,0.0318
640.0000,-4.7058,-0.1568,0.0471
650.0000,-4.6906,-0.1465,-0.0038
660.0000,-4.6993,-0.1192,-0.0211
670.0000,-4.6792,-0.0465,-0.0483
680.0000,-4.6100,-0.0861,-0.0316
690.0000,-4.5325,-0.0946,0.0099
700.0000,-4.4915,-0.0876,0.0595
710.0000,-4.4525,-0.0973,0.0814
720.0000,-4.3932,-0.0828,0.0670
730.0000,-4.3794,-0.0773,0.0481
740.0000,-4.3559,-0.1105,0.0759
750.0000,-4.3553,-0.1409,0.0739
760.0000,-4.4198,-0.0904,0.0813
770.0000,-4.5069,-0.1715,0.1006
780.0000,-4.5479,-0.1618,0.1220
790.0000,-4.5435,-0.1229,0.0887
800.0000,-4.5514,-0.0590,0.0856
810.0000,-4.5427,-0.0699,0.1245
820.0000,-4.5298,-0.0801,0.1055
830.0000,-4.5316,-0.0617,0.0299
840.0000,-4.5558,-0.0601,0.0637
850.0000,-4.5334,-0.0540,0.0553
860.0000,-4.5316,-0.0142,0.0514
870.0000,-4.5817,-0.0279,0.1022
880.0000,-4.5530,0.0231,0.0861
890.0000,-4.4976,0.0534,0.1125
900.0000,-4.3825,0.0801,0.1180
910.0000,-4.2920,0.1017,0.1819
920.0000,-4.1423,0.1192,0.2016
930.0000,-4.0066,0.1209,0.2228
940.0000,-3.8965,0.1343,0.1983
950.0000,-3.7680,0.1190,0.2083
960.0000,-3.7653,0.0573,0.2092
970.0000,-3.7168,0.0119,0.2241
980.0000,-3.6965,0.0378,0.2054
990.0000,-3.6840,0.0208,0.1850
1000.0000,-3.7558,0.0330,0.2030
1010.0000,-3.7463,0.0320,0.2486
1020.0000,-3.7780,0.0213,0.2469
1030.0000,-3.7646,0.0170,0.2242
1040.0000,-3.7233,0.0173,0.2153
1050.0000,-3.7272,0.0324,0.2363
1060.0000,-3.7467,-0.0023,0.2452
1070.0000,-3.7611,-0.0135,0.2341
1080.0000,-3.7371,0.0362,0.2355
1090.0000,-3.7381,0.1424,0.2112
1100.0000,-3.7395,0.1328,0.2080
1110.0000,-3.7113,0.1401,0.1933
1120.0000,-3.7270,0.0670,0.1835
1130.0000,-3.7104,0.1160,0.1844
1140.0000,-3.7467,0.1336,0.2063
1150.0000,-3.6952,0.1134,0.2243
1160.0000,-3.6930,0.0960,0.2276
1170.0000,-3.7177,0.1165,0.1915
1180.0000,-3.7078,0.1113,0.2146
1190.0000,-3.7118,0.0845,0.2060
1200.0000,-3.7112,0.1265,0.2181
1210.0000,-3.7132,0.0833,0.2238
1220.0000,-3.7101,0.0561,0.2319
1230.0000,-3.7058,0.0580,0.2277
1240.0000,-3.7188,0.0598,0.2200
1250.0000,-3.6883,0.0362,0.2310
1260.0000,-3.6250,0.0134,0.2433
1270.0000,-3.5000,-0.0069,0.1971
1280.0000,-3.4082,-0.0361,0.2189
1290.0000,-3.3031,-0.0153,0.2490
1300.0000,-3.1737,-0.0096,0.2410
1310.0000,-3.0690,0.0364,0.2501
1320.0000,-2.9144,0.0558,0.2478
1330.0000,-2.8113,0.0334,0.2441
1340.0000,-2.7256,0.0039,0.2536
1350.0000,-2.5838,0.0058,0.2385
1360.0000,-2.4960,0.0078,0.2511
1370.0000,-2.3162,0.0244,0.2484
1380.0000,-2.1294,0.0254,0.2537
1390.0000,-1.9915,0.0201,0.2552
1400.0000,-1.8985,0.0363,0.2524
1410.0000,-1.7509,-0.0056,0.2405
1420.0000,-1.6174,0.0658,0.2368
1430.0000,-1.5092,0.0702,0.2420
1440.0000,-1.4386,0.0828,0.2399
1450.0000,-1.3610,0.0695,0.2080
1460.0000,-1.2936,0.1050,0.2103
1470.0000,-1.2527,0.1116,0.2309
1480.0000,-1.2291,0.0492,0.2554
1490.0000,-1.2248,0.0104,0.2537
1500.0000,-1.1429,-0.0335,0.2518
