time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0079,-0.0828,0.0054
20.0000,-4.9661,-0.0719,-0.0184
30.0000,-4.8040,0.0726,0.1251
40.0000,-4.6059,0.1211,0.2222
50.0000,-4.3555,0.1915,0.1721
60.0000,-4.1182,0.2393,0.1003
70.0000,-3.9605,0.2461,-0.0534
80.0000,-3.7273,0.2408,0.0467
90.0000,-3.4601,0.2329,-0.0147
100.0000,-3.3377,0.2466,-0.0822
110.0000,-3.1437,0.1121,-0.0743
120.0000,-2.9631,0.1568,-0.0478
130.0000,-2.7747,0.1714,-0.0901
140.0000,-2.5103,0.1679,0.0761
150.0000,-2.3215,0.1656,0.1250
160.0000,-2.1081,0.1551,0.1448
170.0000,-1.9537,0.0935,0.0924
180.0000,-1.6959,0.0898,0.1036
190.0000,-1.4834,0.1126,0.1285
200.0000,-1.2555,0.1097,0.1774
210.0000,-0.9983,0.1821,0.1726
220.0000,-0.7921,0.1951,0.1372
230.0000,-0.5396,0.1761,0.1333
240.0000,-0.3220,0.1842,0.1498
250.0000,-0.0656,0.1845,0.1734
260.0000,0.1906,0.2280,0.1110
270.0000,0.2805,0.1740,0.0700
280.0000,0.4172,0.0181,0.1133
290.0000,0.4961,-0.1563,0.1961
300.0000,0.4281,-0.1775,0.1405
310.0000,0.3543,-0.1997,0.1568
320.0000,0.2077,-0.2373,0.0118
330.0000,0.0492,-0.2508,-0.0148
340.0000,0.0589,-0.2496,-0.0074
350.0000,-0.1537,-0.1918,0.1368
360.0000,-0.4479,-0.0677,0.2468
370.0000,-0.6871,-0.0478,0.2291
380.0000,-0.7425,-0.0150,0.1916
390.0000,-0.7771,-0.0437,0.1504
400.0000,-0.8006,-0.0728,0.1627
410.0000,-0.7940,0.0022,0.0576
420.0000,-0.7782,-0.0269,-0.0526
430.0000,-0.7773,0.0345,-0.0087
440.0000,-0.8420,0.0144,0.0541
450.0000,-0.8171,-0.0014,0.0987
460.0000,-0.7850,0.0867,0.0845
470.0000,-0.7690,0.1227,0.1141
480.0000,-0.8239,0.1925,0.1491
490.0000,-0.8919,0.1784,0.1490
500.0000,-0.8607,0.1881,0.1309
510.0000,-0.8196,0.1898,0.1124
520.0000,-0.7817,0.1862,0.1388
530.0000,-0.7479,0.0703,0.1371
540.0000,-0.5686,0.0740,0.1738
550.0000,-0.3837,0.0598,0.1490
560.0000,-0.1463,0.0753,0.1603
570.0000,0.1550,0.1491,0.1289
580.0000,0.4239,0.0886,0.2396
590.0000,0.6032,0.1426,0.2080
600.0000,0.7064,0.1531,0.1820
610.0000,0.7173,0.1256,0.2186
620.0000,0.6742,0.1044,0.1805
630.0000,0.6448,0.0945,0.1593
640.0000,0.6768,0.1087,0.1386
650.0000,0.6545,0.1196,0.1385
660.0000,0.5944,0.0984,0.1814
670.0000,0.6120,0.0158,0.1026
680.0000,0.5780,-0.0450,0.1237
690.0000,0.5229,-0.1074,0.1394
700.0000,0.5477,-0.0809,0.1936
710.0000,0.5118,-0.1739,0.1704
720.0000,0.5586,-0.1618,0.1701
730.0000,0.5672,-0.1523,0.2035
740.0000,0.6538,-0.0821,0.1838
750.0000,0.7816,-0.0426,0.2128
760.0000,0.9958,-0.0017,0.2455
770.0000,1.2172,0.0178,0.1327
780.0000,1.4134,-0.0237,0.1815
790.0000,1.6135,0.0322,0.0720
800.0000,1.7106,0.0399,0.1430
810.0000,1.8368,0.0904,0.1204
820.0000,1.9656,0.1093,0.1154
830.0000,2.0197,0.1409,0.1594
840.0000,1.9491,0.1882,0.1588
850.0000,1.8851,0.1884,0.1232
860.0000,1.8441,0.1106,0.0845
870.0000,2.1038,0.1738,0.1465
880.0000,2.4756,0.1722,0.1827
890.0000,2.7931,0.1035,0.1211
900.0000,3.0168,0.1841,0.1110
910.0000,3.1187,0.2042,0.0760
920.0000,3.1971,0.2433,0.0434
930.0000,3.2012,0.2450,0.0536
940.0000,3.1399,0.2495,0.0243
950.0000,3.0559,0.2430,-0.0440
960.0000,2.9813,0.2522,-0.0120
970.0000,2.9897,0.2130,0.0573
980.0000,3.1382,0.2236,0.1144
990.0000,3.1261,0.2179,0.1271
1000.0000,3.2075,0.1173,0.1255
1010.0000,3.0743,0.1437,0.1518
1020.0000,2.8387,0.1484,0.1870
1030.0000,2.6760,0.2130,0.1290
1040.0000,2.4892,0.1728,0.1909
1050.0000,2.2750,0.2026,0.1493
1060.0000,2.1229,0.1824,0.1734
1070.0000,1.9031,0.1842,0.1382
1080.0000,1.6214,0.2199,0.0942
1090.0000,1.2888,0.2354,0.0597
1100.0000,1.0358,0.2072,-0.0190
1110.0000,0.7661,0.1828,0.0146
1120.0000,0.5416,0.1736,0.0149
1130.0000,0.3360,0.1068,0.0433
1140.0000,0.0781,0.1020,0.0374
1150.0000,-0.1285,0.1112,0.1077
1160.0000,-0.3714,0.2169,0.0523
1170.0000,-0.5310,0.2337,0.0613
1180.0000,-0.7720,0.2057,0.1119
1190.0000,-0.9721,0.2259,0.0353
1200.0000,-1.1648,0.1866,0.0389
1210.0000,-1.2918,0.2283,0.1161
1220.0000,-1.4152,0.1872,0.1504
1230.0000,-1.5072,0.1893,0.1753
1240.0000,-1.5900,0.1545,0.1433
1250.0000,-1.6548,0.0371,0.1075
1260.0000,-1.5428,-0.0507,0.1205
1270.0000,-1.2843,0.0248,0.1672
1280.0000,-1.0121,0.0931,0.2437
1290.0000,-0.7730,0.1269,0.2227
1300.0000,-0.5523,0.0928,0.2325
1310.0000,-0.2615,0.0951,0.1655
1320.0000,-0.0053,0.0787,0.1697
1330.0000,0.2247,0.0526,0.1506
1340.0000,0.2547,0.1040,0.1901
1350.0000,0.3074,0.1554,0.2054
1360.0000,0.2928,0.1613,0.1801
1370.0000,0.3282,0.1314,0.1553
1380.0000,0.3228,0.1574,0.1952
1390.0000,0.4829,0.1435,0.1948
1400.0000,0.5819,0.0591,0.1951
1410.0000,0.7848,0.0234,0.2117
1420.0000,0.9804,0.0422,0.2049
1430.0000,1.2073,0.1174,0.2082
1440.0000,1.3700,0.1925,0.1589
1450.0000,1.3050,0.1684,0.1924
1460.0000,1.0974,0.1686,0.1935
1470.0000,0.8298,0.1321,0.2160
1480.0000,0.5857,0.2063,0.1529
1490.0000,0.2759,0.2288,0.0961
1500.0000,-0.0310,0.1976,0.0489
1510.0000,-0.3344,0.2044,0.0116
1520.0000,-0.5407,0.2496,-0.0208
1530.0000,-0.7623,0.2421,0.0401
1540.0000,-0.9258,0.2508,-0.0452
1550.0000,-1.1926,0.2336,-0.0197
1560.0000,-1.3544,0.1683,0.0628
1570.0000,-1.6044,0.1764,0.0774
1580.0000,-1.8593,0.2056,0.0086
1590.0000,-2.0588,0.2420,-0.0068
1600.0000,-2.1369,0.2393,0.0465
1610.0000,-2.1574,0.2304,0.0397
1620.0000,-1.9952,0.2194,0.0158
1630.0000,-1.8277,0.2042,0.1432
1640.0000,-1.7539,0.1559,0.1712
1650.0000,-1.7313,0.1865,0.1331
1660.0000,-1.7226,0.1807,0.1784
1670.0000,-1.6807,0.2215,0.1227
1680.0000,-1.6546,0.2014,0.0939
1690.0000,-1.6307,0.2513,0.0336
1700.0000,-1.4353,0.2553,-0.0279
1710.0000,-1.3646,0.2205,0.0096
1720.0000,-1.1100,0.2204,-0.0414
1730.0000,-0.8155,0.2265,-0.0569
1740.0000,-0.5922,0.2465,-0.0328
1750.0000,-0.3647,0.2065,-0.0209
1760.0000,-0.0892,0.2303,0.0112
1770.0000,0.1902,0.1844,-0.0219
1780.0000,0.4427,0.1768,-0.0381
1790.0000,0.6365,0.0734,0.0221
1800.0000,0.8018,0.0063,0.0268
1810.0000,0.9521,-0.0525,0.0327
1820.0000,1.1211,-0.0479,0.0334
1830.0000,1.1504,-0.1348,0.0445
1840.0000,1.1277,-0.1763,0.0763
1850.0000,1.1225,-0.2294,-0.0128
1860.0000,1.0235,-0.2067,-0.0388
1870.0000,0.9597,-0.1330,0.0172
1880.0000,0.8953,-0.0672,0.0557
1890.0000,1.1463,0.0214,0.2412
1900.0000,1.4173,0.0528,0.2460
1910.0000,1.7577,0.0354,0.2464
1920.0000,2.0253,0.0304,0.2510
1930.0000,2.3654,0.0086,0.2234
1940.0000,2.6972,-0.0620,0.1880
1950.0000,3.0061,-0.1600,0.1488
1960.0000,3.2545,-0.1671,0.0998
1970.0000,3.3966,-0.1334,0.2162
1980.0000,3.5386,-0.0959,0.2177
1990.0000,3.5653,-0.0259,0.2543
2000.0000,3.5044,0.0290,0.2384
2010.0000,3.4874,0.0035,0.2319
2020.0000,3.3965,-0.0512,0.2082
2030.0000,3.3671,-0.0873,0.2338
2040.0000,3.3129,-0.0861,0.2246
2050.0000,3.3157,-0.0521,0.2022
2060.0000,3.1696,-0.0878,0.2287
2070.0000,3.0278,0.0141,0.1895
2080.0000,2.7951,0.0568,0.1844
2090.0000,2.6073,0.1749,0.1907
2100.0000,2.4274,0.1932,0.1598
2110.0000,2.2159,0.1928,0.1585
2120.0000,2.0079,0.2192,0.1151
2130.0000,1.7859,0.2102,0.0429
2140.0000,1.5148,0.2437,0.0246
2150.0000,1.3271,0.2225,0.0295
2160.0000,1.2237,0.2156,0.0708
2170.0000,1.0461,0.2340,0.0715
2180.0000,0.8136,0.1787,0.0889
2190.0000,0.8156,0.1455,0.1224
2200.0000,0.8635,0.1159,0.1157
2210.0000,0.8783,0.0657,0.1381
2220.0000,0.9626,0.0702,0.1995
2230.0000,1.0178,-0.0036,0.1390
2240.0000,1.1363,0.0664,0.0728
2250.0000,1.2154,-0.0214,0.0203
2260.0000,1.4370,-0.0333,0.0194
2270.0000,1.6461,-0.0575,-0.0357
2280.0000,1.8353,-0.0046,-0.0154
2290.0000,2.0641,-0.0419,-0.0357
2300.0000,2.2276,-0.0271,-0.0843
2310.0000,2.2996,-0.0177,-0.1286
2320.0000,2.3154,0.0363,-0.1369
2330.0000,2.2959,-0.0329,-0.1078
2340.0000,2.3076,-0.0178,-0.1075
2350.0000,2.3915,-0.0131,-0.0954
2360.0000,2.5312,-0.0471,-0.1136
2370.0000,2.6974,-0.0859,-0.0268
2380.0000,2.8086,-0.0723,0.0498
2390.0000,2.7538,-0.0305,0.0852
2400.0000,2.8132,-0.0353,0.0393
2410.0000,2.7924,-0.0588,0.0290
2420.0000,2.7030,-0.0816,0.0149
2430.0000,2.6505,-0.1309,0.0176
2440.0000,2.6619,-0.0692,-0.0161
2450.0000,2.6168,-0.0750,-0.0039
2460.0000,2.6905,-0.0851,0.1604
2470.0000,2.7441,-0.0349,0.2007
2480.0000,2.7182,-0.0378,0.1977
2490.0000,2.7319,-0.0138,0.1995
2500.0000,2.7631,0.0809,0.2352
2510.0000,2.7232,0.1361,0.2161
2520.0000,2.6539,0.2160,0.1380
2530.0000,2.5202,0.2104,0.1335
2540.0000,2.3565,0.1702,0.1874
2550.0000,2.1405,0.1757,0.1731
2560.0000,2.0238,0.2223,0.1328
2570.0000,2.1389,0.2041,0.1264
2580.0000,2.1557,0.2009,0.1512
2590.0000,2.1730,0.1887,0.1286
2600.0000,2.1346,0.1691,0.1635
2610.0000,2.2269,0.1390,0.2106
2620.0000,2.5614,0.1202,0.1760
