time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5100,0.0315,0.0143
20.0000,-1.4389,0.0123,0.0136
30.0000,-1.2643,-0.0177,-0.0455
40.0000,-1.0604,-0.0194,0.0563
50.0000,-0.8593,-0.0163,0.1648
60.0000,-0.6888,-0.0925,0.1119
70.0000,-0.5486,0.0524,0.0089
80.0000,-0.6656,0.0726,-0.1890
90.0000,-0.7970,-0.0547,-0.2346
100.0000,-0.9824,0.0100,-0.2516
110.0000,-1.0410,-0.0303,-0.1771
120.0000,-1.0833,0.0570,-0.1810
130.0000,-1.0593,0.0660,-0.2113
140.0000,-0.9796,0.1521,-0.2137
150.0000,-0.9109,0.1724,-0.2016
160.0000,-0.8080,0.1163,-0.2326
170.0000,-0.6767,0.1143,-0.2415
180.0000,-0.5835,0.0870,-0.2538
190.0000,-0.5036,0.0699,-0.2626
200.0000,-0.4910,0.0632,-0.2660
210.0000,-0.5383,0.0897,-0.2598
220.0000,-0.3690,0.0575,-0.2621
230.0000,-0.2904,-0.0524,-0.2584
240.0000,-0.2409,-0.0700,-0.2469
250.0000,-0.1714,-0.0556,-0.2489
260.0000,-0.0803,0.0606,-0.2527
270.0000,-0.1665,0.1655,-0.1984
280.0000,-0.2066,0.2273,-0.1149
290.0000,-0.2991,0.2314,-0.0948
300.0000,-0.1906,0.2277,-0.1227
310.0000,-0.2151,0.2065,-0.1540
320.0000,-0.2076,0.2042,-0.1644
330.0000,-0.3409,0.1584,-0.1988
340.0000,-0.4416,0.1847,-0.1881
350.0000,-0.5463,0.2477,-0.1124
360.0000,-0.7529,0.2474,-0.1061
370.0000,-0.8471,0.2711,-0.0641
380.0000,-0.8683,0.2521,-0.0980
390.0000,-0.7843,0.2258,-0.1136
400.0000,-0.7555,0.2061,-0.1470
410.0000,-0.7206,0.1661,-0.1970
420.0000,-0.8021,0.1438,-0.2237
430.0000,-0.5625,0.1815,-0.2031
440.0000,-0.4004,0.0647,-0.2503
450.0000,-0.3450,0.0230,-0.2544
460.0000,-0.3854,0.0209,-0.2555
470.0000,-0.2394,0.0484,-0.2582
480.0000,-0.1473,0.1579,-0.2027
490.0000,-0.1017,0.2392,-0.0717
500.0000,-0.0484,0.2503,0.0330
510.0000,-0.0035,0.2534,0.0420
520.0000,-0.0294,0.2600,0.0143
530.0000,-0.0886,0.2592,-0.0027
540.0000,-0.0032,0.2609,-0.0278
550.0000,0.0563,0.2423,-0.0870
560.0000,0.0092,0.2131,-0.1501
570.0000,0.1335,0.1635,-0.1924
580.0000,0.1015,0.0734,-0.2546
590.0000,0.1016,-0.0073,-0.2611
600.0000,0.1389,-0.0557,-0.2574
610.0000,-0.1279,-0.0005,-0.2613
620.0000,-0.5058,0.0564,-0.2637
630.0000,-0.6218,0.1947,-0.1857
640.0000,-0.6226,0.1860,-0.1805
650.0000,-0.6492,0.2457,-0.0684
660.0000,-0.5321,0.2536,-0.0179
670.0000,-0.3761,0.2506,-0.0199
680.0000,-0.2328,0.2577,0.0112
690.0000,0.0353,0.2563,0.0058
700.0000,0.2842,0.2495,-0.0432
710.0000,0.4092,0.2489,-0.0679
720.0000,0.3340,0.2179,-0.1376
730.0000,0.3141,0.1713,-0.1872
740.0000,0.2034,0.1671,-0.1965
750.0000,0.0516,0.1695,-0.1976
760.0000,-0.0684,0.1661,-0.2088
770.0000,-0.1767,0.1763,-0.1964
780.0000,-0.4140,0.2383,-0.0988
790.0000,-0.8066,0.1985,-0.1605
800.0000,-1.1033,0.1953,-0.1194
810.0000,-1.3159,0.1816,-0.1694
820.0000,-1.3938,0.1352,-0.2158
830.0000,-1.2943,0.1542,-0.2145
840.0000,-1.1289,0.1959,-0.1888
850.0000,-0.9653,0.2056,-0.1627
860.0000,-0.9021,0.1982,-0.1676
870.0000,-0.8715,0.1886,-0.1953
880.0000,-0.8073,0.2025,-0.1673
890.0000,-0.7054,0.2049,-0.1756
900.0000,-0.5502,0.1898,-0.1831
910.0000,-0.4359,0.2289,-0.1262
920.0000,-0.4624,0.2693,-0.0041
930.0000,-0.3306,0.2557,0.0442
940.0000,-0.2048,0.2486,0.0561
950.0000,-0.1188,0.2532,0.0411
960.0000,-0.0539,0.2569,0.0174
970.0000,-0.0909,0.2477,-0.0730
980.0000,-0.0540,0.2115,-0.1477
990.0000,-0.0257,0.1591,-0.2070
1000.0000,-0.0778,0.1586,-0.2072
1010.0000,-0.0237,0.1622,-0.2056
1020.0000,0.1986,0.2357,-0.1203
1030.0000,0.6053,0.2559,-0.0124
1040.0000,0.8044,0.2512,0.0100
1050.0000,1.0460,0.2479,-0.0551
1060.0000,1.1889,0.1986,-0.1564
1070.0000,1.1267,0.1859,-0.1972
1080.0000,0.7451,0.1993,-0.1633
1090.0000,0.5066,0.2054,-0.1646
1100.0000,0.3358,0.2222,-0.1518
1110.0000,0.2230,0.2170,-0.1607
1120.0000,0.1641,0.2287,-0.1528
1130.0000,0.2088,0.2461,-0.1111
1140.0000,0.1770,0.2621,-0.0635
1150.0000,0.1268,0.2514,-0.0866
1160.0000,0.1455,0.2151,-0.1402
1170.0000,0.0865,0.1829,-0.1915
1180.0000,0.2873,0.1221,-0.2216
1190.0000,0.5766,0.1050,-0.2282
1200.0000,0.5494,0.1036,-0.2414
1210.0000,0.4496,0.1522,-0.2006
1220.0000,0.3705,0.1388,-0.2240
1230.0000,0.3228,0.1342,-0.2203
1240.0000,0.2726,0.1578,-0.2109
1250.0000,0.2973,0.1941,-0.1990
1260.0000,0.3148,0.1945,-0.1956
1270.0000,0.2917,0.1477,-0.2309
1280.0000,0.2072,0.1506,-0.2249
1290.0000,0.1783,0.1520,-0.2253
1300.0000,0.2095,0.1521,-0.2283
1310.0000,0.0985,0.2018,-0.1706
1320.0000,0.0374,0.2429,-0.1073
1330.0000,0.0780,0.2498,-0.0969
1340.0000,0.0774,0.2514,-0.0322
1350.0000,-0.1304,0.2587,-0.0162
1360.0000,-0.3034,0.2586,-0.0220
1370.0000,-0.3783,0.2410,-0.0799
1380.0000,-0.5779,0.1177,-0.2268
1390.0000,-0.4683,0.0691,-0.2568
1400.0000,-0.1455,0.1097,-0.2295
1410.0000,0.1193,0.1313,-0.2176
1420.0000,0.3077,0.1808,-0.1903
1430.0000,0.4819,0.1621,-0.2137
1440.0000,0.5768,0.1712,-0.1963
1450.0000,0.5951,0.1774,-0.2006
1460.0000,0.5873,0.2069,-0.1684
1470.0000,0.5315,0.2131,-0.1641
1480.0000,0.5318,0.2278,-0.1548
1490.0000,0.5736,0.2407,-0.1033
1500.0000,0.4203,0.2276,-0.1429
1510.0000,0.2814,0.2195,-0.1430
1520.0000,0.1153,0.2118,-0.1632
1530.0000,-0.0233,0.1864,-0.2043
1540.0000,-0.2528,0.1296,-0.2463
1550.0000,-0.4129,0.1457,-0.2298
1560.0000,-0.3464,0.1872,-0.1865
1570.0000,-0.3562,0.2451,-0.0919
1580.0000,-0.4232,0.2607,-0.0275
1590.0000,-0.6998,0.2113,-0.1503
1600.0000,-0.9226,0.2161,-0.1686
1610.0000,-0.8311,0.2350,-0.1451
1620.0000,-0.8090,0.2065,-0.1749
1630.0000,-0.8687,0.1456,-0.2200
1640.0000,-0.8580,0.1525,-0.2181
1650.0000,-0.9161,0.1364,-0.2232
1660.0000,-0.9919,0.1205,-0.2398
1670.0000,-0.9919,0.0804,-0.2448
1680.0000,-0.8996,0.0835,-0.2466
1690.0000,-0.8379,0.1378,-0.2179
1700.0000,-0.6800,0.1282,-0.2355
1710.0000,-0.6997,0.1758,-0.1859
1720.0000,-0.6970,0.1840,-0.1728
1730.0000,-0.6780,0.1418,-0.2015
1740.0000,-0.5646,0.1128,-0.2263
1750.0000,-0.6552,0.1672,-0.1943
1760.0000,-0.5844,0.1018,-0.2412
1770.0000,-0.6146,0.1545,-0.2056
1780.0000,-0.5050,0.1809,-0.1986
1790.0000,-0.5571,0.1613,-0.2191
1800.0000,-0.6305,0.1079,-0.2369
1810.0000,-0.5300,0.1013,-0.2480
1820.0000,-0.3280,0.1529,-0.2191
1830.0000,-0.1488,0.1693,-0.2081
1840.0000,-0.0681,0.1201,-0.2342
1850.0000,-0.0149,0.1805,-0.1835
1860.0000,0.0792,0.1674,-0.1894
1870.0000,0.0713,0.0992,-0.2315
1880.0000,0.1156,0.0726,-0.2603
1890.0000,0.1634,0.1002,-0.2382
1900.0000,0.2879,0.1583,-0.2166
1910.0000,0.3447,0.1841,-0.1971
1920.0000,0.3564,0.2153,-0.1749
1930.0000,0.2691,0.1770,-0.1962
1940.0000,0.4619,0.1424,-0.2182
1950.0000,0.4338,0.1560,-0.2129
1960.0000,0.2946,0.1349,-0.2204
1970.0000,0.2159,0.1644,-0.1998
1980.0000,0.2225,0.1797,-0.1910
1990.0000,0.3256,0.1897,-0.1757
2000.0000,0.2678,0.2152,-0.1544
2010.0000,-0.0541,0.2213,-0.1476
2020.0000,-0.3589,0.2292,-0.1273
2030.0000,-0.4789,0.2218,-0.1527
2040.0000,-0.6329,0.1986,-0.1939
2050.0000,-0.8225,0.1212,-0.2309
2060.0000,-1.0127,0.0486,-0.2528
2070.0000,-1.0979,0.0077,-0.2601
2080.0000,-1.2507,0.0192,-0.2669
2090.0000,-1.3522,0.1614,-0.2215
2100.0000,-1.2669,0.2272,-0.1601
2110.0000,-0.9903,0.2430,-0.1256
2120.0000,-0.7031,0.2159,-0.1472
2130.0000,-0.4649,0.2198,-0.1284
2140.0000,-0.3111,0.2216,-0.1264
2150.0000,-0.1450,0.1649,-0.1892
2160.0000,-0.0868,0.1422,-0.2107
2170.0000,0.0278,0.1055,-0.2408
2180.0000,0.1816,0.1462,-0.2278
2190.0000,0.3603,0.2227,-0.1261
2200.0000,0.4453,0.2649,-0.0430
2210.0000,0.4888,0.2770,-0.0138
2220.0000,0.5153,0.2602,-0.0220
